sexe;preusuel;annais;nombre
2;FIDJI;2012;6
2;FILIPA;2012;6
2;FITIA;2012;6
2;FLORIDA;2012;6
2;GALLY;2012;6
2;GHIZLANE;2012;6
2;GIADA;2012;6
2;GIANNA;2012;6
2;GUILIA;2012;6
2;HADJIRA;2012;6
2;HAILIE;2012;6
2;HAMIDA;2012;6
2;HANNANE;2012;6
2;HAVANA;2012;6
2;HAYDÉE;2012;6
2;HÉLINA;2012;6
2;HILDA;2012;6
2;HILDEGARDE;2012;6
2;HIZYA;2012;6
2;HOUYAME;2012;6
2;HULYA;2012;6
2;ILDA;2012;6
2;ILIA;2012;6
2;ILIONA;2012;6
2;IMÉNE;2012;6
2;INAÉ;2012;6
2;INAIA;2012;6
2;INDYA;2012;6
2;ISAHORA;2012;6
2;ISELINE;2012;6
2;ISEULT;2012;6
2;ISLA;2012;6
2;IULIA;2012;6
2;JANAELLE;2012;6
2;JANET;2012;6
2;JANNE;2012;6
2;JASMIN;2012;6
2;JAYANNA;2012;6
2;JAYNA;2012;6
2;JEANNA;2012;6
2;JEANNE-MARIE;2012;6
2;JENANE;2012;6
2;JHADE;2012;6
2;JOE;2012;6
2;JOËLLE;2012;6
2;JOLÈNE;2012;6
2;JOLINE;2012;6
2;JOSEPHA;2012;6
2;JOUDYA;2012;6
2;JUDICAËLLE;2012;6
2;JUDIE;2012;6
2;JÙLIA;2012;6
2;KADIA;2012;6
2;KAËLA;2012;6
2;KAELYNN;2012;6
2;KALYCIA;2012;6
2;KAMA;2012;6
2;KAMYLIA;2012;6
2;KANELLE;2012;6
2;KANI;2012;6
2;KANZA;2012;6
2;KATHY;2012;6
2;KATIE;2012;6
2;KATLEEN;2012;6
2;KAYA;2012;6
2;KAYLI;2012;6
2;KEICY;2012;6
2;KELCY;2012;6
2;KÉLIAH;2012;6
2;KEYLLIA;2012;6
2;KEYSIA;2012;6
2;KHADIJATOU;2012;6
2;KHÉLYA;2012;6
2;KHOULOUD;2012;6
2;KIÉRA;2012;6
2;KIMBERLAY;2012;6
2;KINZY;2012;6
2;KIYANE;2012;6
2;KRYSTALE;2012;6
2;KYERA;2012;6
2;KYLIANNA;2012;6
2;LAHINA;2012;6
2;LALA;2012;6
2;LALIYA;2012;6
2;LAMAR;2012;6
2;LANNAH;2012;6
2;LAURIANNA;2012;6
2;LAURY;2012;6
2;LAYAL;2012;6
2;LAYNAH;2012;6
2;LÉA-ROSE;2012;6
2;LÉANORE;2012;6
2;LEIANA;2012;6
2;LEÏLY;2012;6
2;LEIYA;2012;6
2;LENAH;2012;6
2;LENAIS;2012;6
2;LÉNAYA;2012;6
2;LEONY;2012;6
2;LEYLOU;2012;6
2;LIHANNA;2012;6
2;LILLYA;2012;6
2;LILOA;2012;6
2;LINON;2012;6
2;LIONA;2012;6
2;LISSANDRE;2012;6
2;LIZENN;2012;6
2;LOÉLY;2012;6
2;LOGANE;2012;6
2;LOREENA;2012;6
2;LORÉLINE;2012;6
2;LORELLA;2012;6
2;LORYANA;2012;6
2;LOU-ANNA;2012;6
2;LOUE;2012;6
2;LOUMÉA;2012;6
2;LOUMÈNE;2012;6
2;LOUWENN;2012;6
2;LOUYSE;2012;6
2;LUCILIA;2012;6
2;LUPITA;2012;6
2;LYN;2012;6
2;LYNCIA;2012;6
2;LYSSANDRE;2012;6
2;LYV;2012;6
2;LYZIA;2012;6
2;MACKENZY;2012;6
2;MADDI;2012;6
2;MADISONE;2012;6
2;MADLY;2012;6
2;MADLYNE;2012;6
2;MAËL;2012;6
2;MAELANE;2012;6
2;MAELANN;2012;6
2;MAELEEN;2012;6
2;MAELLINE;2012;6
2;MAËLOU;2012;6
2;MAERA;2012;6
2;MAGUY;2012;6
2;MAÏLÉ;2012;6
2;MAÏLEE;2012;6
2;MAÏSA;2012;6
2;MAÏSHA;2012;6
2;MAÏSSENE;2012;6
2;MAITENA;2012;6
2;MAÏWENNE;2012;6
2;MALISSIA;2012;6
2;MALOE;2012;6
2;MALWENN;2012;6
2;MAME-DIARRA;2012;6
2;MANAËLLE;2012;6
2;MARGAU;2012;6
2;MARIE-CHARLOTTE;2012;6
2;MARIE-ROSE;2012;6
2;MARIE-SARAH;2012;6
2;MARILYS;2012;6
2;MARISKA;2012;6
2;MARIYAM;2012;6
2;MARLINE;2012;6
2;MARLY;2012;6
2;MARO;2012;6
2;MAROUSSIA;2012;6
2;MARYNE;2012;6
2;MATYLDE;2012;6
2;MAURANNE;2012;6
2;MAYANNA;2012;6
2;MAYLISE;2012;6
2;MAYSSAME;2012;6
2;MAYSSAN;2012;6
2;MAYSSOUN;2012;6
2;MEILINE;2012;6
2;MEÏLINE;2012;6
2;MEÏLYNE;2012;6
2;MÉISSA;2012;6
2;MELANIA;2012;6
2;MELANY;2012;6
2;MELIANE;2012;6
2;MÉLICIA;2012;6
2;MÉLIHA;2012;6
2;MELISSIA;2012;6
2;MELIYA;2012;6
2;MERIEME;2012;6
2;MÉRINE;2012;6
2;MEYSSANE;2012;6
2;MIALY;2012;6
2;MICHAELA;2012;6
2;MIHAELA;2012;6
2;MILYA;2012;6
2;MIMOUNA;2012;6
2;MISHEEL;2012;6
2;MOINA;2012;6
2;MONIQUE;2012;6
2;MYLIANA;2012;6
2;NACERA;2012;6
2;NADJILA;2012;6
2;NAEL;2012;6
2;NAÉLYA;2012;6
2;NAEVIA;2012;6
2;NAÏDA;2012;6
2;NAÏRI;2012;6
2;NAORA;2012;6
2;NASSIRA;2012;6
2;NATHALYA;2012;6
2;NAYANKA;2012;6
2;NAYARA;2012;6
2;NAZIRA;2012;6
2;NEDJMA;2012;6
2;NEELAH;2012;6
2;NEISSA;2012;6
2;NELSY;2012;6
2;NENE;2012;6
2;NESRIN;2012;6
2;NESSIA;2012;6
2;NÉVAÉ;2012;6
2;NEZHA;2012;6
2;NISSI;2012;6
2;NITA;2012;6
2;NOAM;2012;6
2;NOHEILA;2012;6
2;NORMA;2012;6
2;NOUMA;2012;6
2;NURIA;2012;6
2;NURSENA;2012;6
2;ODAYA;2012;6
2;OLWEN;2012;6
2;ORA;2012;6
2;OUMI;2012;6
2;OUNS;2012;6
2;ÖZLEM;2012;6
2;PAIGE;2012;6
2;PAMELA;2012;6
2;PAULYNE;2012;6
2;PERNILLE;2012;6
2;PETRA;2012;6
2;PHYBIE;2012;6
2;POMME;2012;6
2;PROMESSE;2012;6
2;RABIYA;2012;6
2;RAFAELA;2012;6
2;RAHAF;2012;6
2;RAHELA;2012;6
2;RAMINA;2012;6
2;RAMONA;2012;6
2;RAYSSA;2012;6
2;RÉBÉCCA;2012;6
2;RIANA;2012;6
2;RIHAB;2012;6
2;RINESA;2012;6
2;RITEJE;2012;6
2;RIZLENE;2012;6
2;ROJDA;2012;6
2;ROMAYSA;2012;6
2;ROSANNA;2012;6
2;ROUGUI;2012;6
2;ROUMAISSA;2012;6
2;ROXANNA;2012;6
2;RUKEN;2012;6
2;RUKIYE;2012;6
2;SAHARA;2012;6
2;SAHEL;2012;6
2;SAINA;2012;6
2;SALOMEE;2012;6
2;SANÂA;2012;6
2;SANJANA;2012;6
2;SANNAH;2012;6
2;SAPHIRA;2012;6
2;SAWSEN;2012;6
2;SELIA;2012;6
2;SÉLIA;2012;6
2;SELYNA;2012;6
2;SÉVANE;2012;6
2;SEVDE;2012;6
2;SEVGI;2012;6
2;SEYANA;2012;6
2;SHAHYNA;2012;6
2;SHAÏNY;2012;6
2;SHANNONE;2012;6
2;SHANYA;2012;6
2;SHAYANE;2012;6
2;SHAYANNE;2012;6
2;SHAYLEE;2012;6
2;SHEILA;2012;6
2;SHYNESS;2012;6
2;SHYRINE;2012;6
2;SIANE;2012;6
2;SIDELYA;2012;6
2;SIOBHAN;2012;6
2;SLOANNE;2012;6
2;SOHANN;2012;6
2;SOLEN;2012;6
2;SOLÉNA;2012;6
2;SOMAYA;2012;6
2;SOUNDOUCE;2012;6
2;SOUNDOUSSE;2012;6
2;STEPHY;2012;6
2;SUSAN;2012;6
2;SUZANE;2012;6
2;SUZANNA;2012;6
2;SWANNY;2012;6
2;SYARA;2012;6
2;SYHAM;2012;6
2;SYLVIANA;2012;6
2;TAHÏS;2012;6
2;TAÏLA;2012;6
2;TAKWA;2012;6
2;TALYANA;2012;6
2;TALYNA;2012;6
2;TANISHA;2012;6
2;TANZILA;2012;6
2;TARAH;2012;6
2;TASNEEM;2012;6
2;TAYSIR;2012;6
2;TÉANA;2012;6
2;TÉSSA;2012;6
2;TEYLA;2012;6
2;THAÏSSE;2012;6
2;THANAÏS;2012;6
2;THERESE;2012;6
2;THESS;2012;6
2;THYPHAINE;2012;6
2;TIFÈNE;2012;6
2;TRECY;2012;6
2;TRYCIA;2012;6
2;TYFFEN;2012;6
2;TYPHÈNE;2012;6
2;VERONICA;2012;6
2;VICTORYA;2012;6
2;WANDA;2012;6
2;WITHNEY;2012;6
2;YANAELLE;2012;6
2;YMANE;2012;6
2;YNAÏA;2012;6
2;YOKO;2012;6
2;YÜNA;2012;6
2;YUSRA;2012;6
2;ZÉLINE;2012;6
2;ZINAB;2012;6
2;ZÜMRA;2012;6
2;ZYNA;2012;6
1;ABASSE;2012;5
1;ABDELAH;2012;5
1;ABDELALI;2012;5
1;ABDELILAH;2012;5
1;ABDELNOUR;2012;5
1;ABDERAHMEN;2012;5
1;ABDOUL-ANZIZ;2012;5
1;ABDOULKARIM;2012;5
1;ABDOURRAHMANE;2012;5
1;ABDULKADIR;2012;5
1;ABOU-BAKAR;2012;5
1;ACHIL;2012;5
1;ACIL;2012;5
1;ADÂM;2012;5
1;ADDISON;2012;5
1;ADLAN;2012;5
1;ADONAI;2012;5
1;AGHILES;2012;5
1;AHMED-YASSINE;2012;5
1;AKIRA;2012;5
1;ALANZO;2012;5
1;ALEKSANDR;2012;5
1;ALEKSY;2012;5
1;ALEXIO;2012;5
1;ALIXAN;2012;5
1;ALPAY;2012;5
1;ALTAN;2012;5
1;AMADEO;2012;5
1;AMAIUR;2012;5
1;AMON;2012;5
1;AMR;2012;5
1;AMZA;2012;5
1;ANAKINE;2012;5
1;ANDREÏ;2012;5
1;ANFANE;2012;5
1;ANGELINO;2012;5
1;ANICE;2012;5
1;ANYSS;2012;5
1;AODHAN;2012;5
1;APOLLINAIRE;2012;5
1;APOLLO;2012;5
1;ARILES;2012;5
1;ARLO;2012;5
1;ARTO;2012;5
1;ASAËL;2012;5
1;ASSANI;2012;5
1;ASSEM;2012;5
1;AURELIO;2012;5
1;AUXANE;2012;5
1;AXELL;2012;5
1;AYDANE;2012;5
1;AYDENN;2012;5
1;AYMERI;2012;5
1;AYRONN;2012;5
1;AYSSAM;2012;5
1;AYUSH;2012;5
1;AYYUB;2012;5
1;AZEDINE;2012;5
1;BADISS;2012;5
1;BALTAZAR;2012;5
1;BANFA;2012;5
1;BARIS;2012;5
1;BARTHOLOMÉ;2012;5
1;BATTISTE;2012;5
1;BAZILE;2012;5
1;BEN-YAMINE;2012;5
1;BENI;2012;5
1;BÉNI;2012;5
1;BENITO;2012;5
1;BENNY;2012;5
1;BENYAMIN;2012;5
1;BERTIN;2012;5
1;BEYTULLAH;2012;5
1;BIRANE;2012;5
1;BLESSING;2012;5
1;BRAYANE;2012;5
1;BRIEG;2012;5
1;CAETANO;2012;5
1;CAMYLLE;2012;5
1;CANDIDE;2012;5
1;CASIMIR;2012;5
1;CASPER;2012;5
1;CELAL;2012;5
1;CELESTE;2012;5
1;CÉLYO;2012;5
1;CHAHER;2012;5
1;CHARLES-EDOUARD;2012;5
1;CHEIK;2012;5
1;CHEIKH-TIDIANE;2012;5
1;CHNÉOR;2012;5
1;CHRISLEY;2012;5
1;CINAR;2012;5
1;CLÉMENTIN;2012;5
1;CLEO;2012;5
1;CLINTON;2012;5
1;COLAS;2012;5
1;COLLIN;2012;5
1;CONRAD;2012;5
1;COOPER;2012;5
1;COSMIN;2012;5
1;CRIS;2012;5
1;CRUZ;2012;5
1;CYLIEN;2012;5
1;CYRIAK;2012;5
1;DANH;2012;5
1;DARA;2012;5
1;DARRIS;2012;5
1;DARRYL;2012;5
1;DARYLL;2012;5
1;DAYLON;2012;5
1;DELIL;2012;5
1;DÉNIS;2012;5
1;DERRICK;2012;5
1;DÉVEN;2012;5
1;DEWI;2012;5
1;DEYVON;2012;5
1;DINE;2012;5
1;DJAHID;2012;5
1;DJALAL;2012;5
1;DJALIM;2012;5
1;DJEMIL;2012;5
1;DJESTON;2012;5
1;DJILLALI;2012;5
1;DJIMY;2012;5
1;DJOULIANE;2012;5
1;DJYBRIL;2012;5
1;DONOVANE;2012;5
1;DRICE;2012;5
1;DUNKAN;2012;5
1;EARVIN;2012;5
1;EBEN;2012;5
1;EDDIE;2012;5
1;EDER;2012;5
1;EDRIS;2012;5
1;EFRAÏM;2012;5
1;EIDAN;2012;5
1;EIMEO;2012;5
1;EL-YASSER;2012;5
1;ELDAR;2012;5
1;ELHAN;2012;5
1;ELISÉ;2012;5
1;ELISEI;2012;5
1;ELISHA;2012;5
1;ELLANDE;2012;5
1;ÉLLIOT;2012;5
1;ELMIN;2012;5
1;ÉLOUEN;2012;5
1;ELOUENN;2012;5
1;ELOWANN;2012;5
1;ELVIO;2012;5
1;ÉLYAS;2012;5
1;ÉMERICK;2012;5
1;ENGEL;2012;5
1;ENGUERAND;2012;5
1;ENJY;2012;5
1;ENOÉ;2012;5
1;ENVEL;2012;5
1;EREVAN;2012;5
1;ERION;2012;5
1;ESAD;2012;5
1;ESTEBÀN;2012;5
1;ESTHEBANE;2012;5
1;EXAUCÉ;2012;5
1;EYMERICK;2012;5
1;ÉZÉKIEL;2012;5
1;FAHAD;2012;5
1;FAIZ;2012;5
1;FARREL;2012;5
1;FAWZI;2012;5
1;FAYCAL;2012;5
1;FEDOR;2012;5
1;FELICIEN;2012;5
1;FERREOL;2012;5
1;FILIPPO;2012;5
1;FINN;2012;5
1;FLORIANT;2012;5
1;FLYNN;2012;5
1;FODE;2012;5
1;FOUSSENI;2012;5
1;FRANK;2012;5
1;FREDERICK;2012;5
1;GALIEN;2012;5
1;GARRY;2012;5
1;GAULTHIER;2012;5
1;GHJULIANU;2012;5
1;GILBERT;2012;5
1;GIOVANN;2012;5
1;GRADI;2012;5
1;GREG;2012;5
1;GUILAIN;2012;5
1;GUILIAN;2012;5
1;GURWAN;2012;5
1;GWENOLÉ;2012;5
1;HAFIDHOU;2012;5
1;HAIDER;2012;5
1;HAITHAM;2012;5
1;HAITHEM;2012;5
1;HALIT;2012;5
1;HAMOU;2012;5
1;HARPER;2012;5
1;HENDY;2012;5
1;HENI;2012;5
1;HENRIQUE;2012;5
1;HENY;2012;5
1;HERMAN;2012;5
1;HERWANN;2012;5
1;HOEL;2012;5
1;HOUARI;2012;5
1;HOUSSINE;2012;5
1;IHAB;2012;5
1;ILWAN;2012;5
1;ILYA;2012;5
1;ILYANO;2012;5
1;ILYÂS;2012;5
1;IMANI;2012;5
1;INSA;2012;5
1;IOSIF;2012;5
1;IRHAM;2012;5
1;ISSAME;2012;5
1;IWANE;2012;5
1;JAEDEN;2012;5
1;JAHLAN;2012;5
1;JAHYDEN;2012;5
1;JAIRO;2012;5
1;JANY;2012;5
1;JAPHET;2012;5
1;JASIM;2012;5
1;JASSYM;2012;5
1;JAUME;2012;5
1;JAWEL;2012;5
1;JAY-Z;2012;5
1;JAYRON;2012;5
1;JEAN-ANTOINE;2012;5
1;JEAN-DANIEL;2012;5
1;JEAN-JACQUES;2012;5
1;JEAN-MAX;2012;5
1;JELANI;2012;5
1;JÉRÉMIAH;2012;5
1;JÉROME;2012;5
1;JERRY;2012;5
1;JESUS;2012;5
1;JEYDEN;2012;5
1;JEYSON;2012;5
1;JIMI;2012;5
1;JIVAN;2012;5
1;JO;2012;5
1;JOAKYM;2012;5
1;JOB;2012;5
1;JOVANNY;2012;5
1;JUDICKAËL;2012;5
1;JULIANE;2012;5
1;KAEDEN;2012;5
1;KALILOU;2012;5
1;KALLEN;2012;5
1;KALY;2012;5
1;KAVIN;2012;5
1;KAYLANN;2012;5
1;KAYLIS;2012;5
1;KAYSON;2012;5
1;KÉAN;2012;5
1;KEEGAN;2012;5
1;KEELYAN;2012;5
1;KÉHAN;2012;5
1;KEIJI;2012;5
1;KEIRAN;2012;5
1;KÉLIANE;2012;5
1;KELIO;2012;5
1;KELLY;2012;5
1;KÉLYANE;2012;5
1;KELYO;2012;5
1;KÉLYO;2012;5
1;KÉONI;2012;5
1;KÉRANN;2012;5
1;KEYRANN;2012;5
1;KHAIS;2012;5
1;KHAMZAT;2012;5
1;KHELIL;2012;5
1;KHEMIS;2012;5
1;KILLIANN;2012;5
1;KINAI;2012;5
1;KIVANÇ;2012;5
1;KYÉRAN;2012;5
1;LATIF;2012;5
1;LAUREL;2012;5
1;LAURICK;2012;5
1;LAWSON;2012;5
1;LAYRON;2012;5
1;LEART;2012;5
1;LEBRON;2012;5
1;LÉNAÏK;2012;5
1;LENIS;2012;5
1;LÉONID;2012;5
1;LETO;2012;5
1;LEVAN;2012;5
1;LÉVON;2012;5
1;LEWYS;2012;5
1;LHÉO;2012;5
1;LIANO;2012;5
1;LIORIS;2012;5
1;LIWAN;2012;5
1;LIWEN;2012;5
1;LIZANDRO;2012;5
1;LLORYS;2012;5
1;LOËN;2012;5
1;LOEVANN;2012;5
1;LOHAM;2012;5
1;LONYS;2012;5
1;LORIAN;2012;5
1;LOUIS-ARTHUR;2012;5
1;LOYAN;2012;5
1;LUCKY;2012;5
1;LÙKA;2012;5
1;LYAME;2012;5
1;LYAN;2012;5
1;LYANDRO;2012;5
1;LYAZID;2012;5
1;LYDERIC;2012;5
1;LYEM;2012;5
1;MADIANE;2012;5
1;MADIBA;2012;5
1;MAËLIK;2012;5
1;MAHEY;2012;5
1;MAHMUT;2012;5
1;MAÏKY;2012;5
1;MAJDI;2012;5
1;MAKSYMILIAN;2012;5
1;MALOU;2012;5
1;MALOW;2012;5
1;MALWEN;2012;5
1;MAMOUN;2012;5
1;MANOËL;2012;5
1;MANOLIS;2012;5
1;MANUTEA;2012;5
1;MANYL;2012;5
1;MAODAN;2012;5
1;MARWANN;2012;5
1;MARWIN;2012;5
1;MATÉIS;2012;5
1;MATEÏS;2012;5
1;MATHÏS;2012;5
1;MAXAN;2012;5
1;MAYDINE;2012;5
1;MÉDHI;2012;5
1;MEHMET-EMIN;2012;5
1;MEIR;2012;5
1;MÉLIH;2012;5
1;MELVINN;2012;5
1;MELVYNE;2012;5
1;MÉRIL;2012;5
1;MERYL;2012;5
1;MÉVEN;2012;5
1;MEYRON;2012;5
1;MIHAI;2012;5
1;MILES;2012;5
1;MOHAMED-ANAS;2012;5
1;MOHAMED-AYMEN;2012;5
1;MOHAMED-EL;2012;5
1;MOHAMED-ILYES;2012;5
1;MOHAMED-IMRANE;2012;5
1;MOHAMED-NADIR;2012;5
1;MOHAMED-NASSIM;2012;5
1;MOMAR;2012;5
1;MOSTAPHA;2012;5
1;MOUBINE;2012;5
1;MOUHEB;2012;5
1;MOULOUD;2012;5
1;NAFIS;2012;5
1;NAHYM;2012;5
1;NAMA;2012;5
1;NAOFEL;2012;5
1;NAOR;2012;5
1;NARAYAN;2012;5
1;NARCISSE;2012;5
1;NASSIR;2012;5
1;NAWAD;2012;5
1;NAZARIO;2012;5
1;NÉHÉMIE;2012;5
1;NEÏL;2012;5
1;NELLY;2012;5
1;NELVIN;2012;5
1;NESS;2012;5
1;NEVAN;2012;5
1;NEZAR;2012;5
1;NICHOLAS;2012;5
1;NIMA;2012;5
1;NOAHN;2012;5
1;NOÉLAN;2012;5
1;NOHAME;2012;5
1;NOLA;2012;5
1;NOUAH;2012;5
1;NUNZIO;2012;5
1;OCTAVIO;2012;5
1;OMRANE;2012;5
1;ORIAN;2012;5
1;ORLAN;2012;5
1;OUAIL;2012;5
1;OUBAY;2012;5
1;OUMAROU;2012;5
1;OUSSEYNOU;2012;5
1;PAUL-MARIE;2012;5
1;PAWEL;2012;5
1;PÉDRO;2012;5
1;PHARREL;2012;5
1;PHILIP;2012;5
1;PIERO;2012;5
1;PIERRE-HENRI;2012;5
1;POLAT;2012;5
1;PRANAV;2012;5
1;PRESTONE;2012;5
1;QUINCY;2012;5
1;RAHYAN;2012;5
1;RAMEZ;2012;5
1;RAYEL;2012;5
1;RAYLAN;2012;5
1;RECEP;2012;5
1;RHYS;2012;5
1;RICHARDSON;2012;5
1;RIDHA;2012;5
1;ROBAIN;2012;5
1;ROBBIE;2012;5
1;ROBBY;2012;5
1;ROBYN;2012;5
1;RODI;2012;5
1;ROLIAN;2012;5
1;ROMANO;2012;5
1;ROSHAN;2012;5
1;RUDI;2012;5
1;RYLÈS;2012;5
1;SADA;2012;5
1;SAFOINE;2012;5
1;SALOUM;2012;5
1;SALVADOR;2012;5
1;SANTHOSH;2012;5
1;SANY;2012;5
1;SATHYA;2012;5
1;SAÜL;2012;5
1;SAYED;2012;5
1;SAYFULLAH;2012;5
1;SCHADRAC;2012;5
1;SCHILO;2012;5
1;SELYANE;2012;5
1;SENY;2012;5
1;SERGUEÏ;2012;5
1;SERIGNE-SALIOU;2012;5
1;SÉVANN;2012;5
1;SHAHIM;2012;5
1;SID-AHMED;2012;5
1;SIDI-MOHAMED;2012;5
1;SIDJY;2012;5
1;SILAN;2012;5
1;SIMILIEN;2012;5
1;SIRAJ;2012;5
1;SLIM;2012;5
1;SOLEYMAN;2012;5
1;SORENN;2012;5
1;SORYAN;2012;5
1;SOULAIMANE;2012;5
1;STANIS;2012;5
1;STANISLAV;2012;5
1;STEBAN;2012;5
1;STEFEN;2012;5
1;STÉPHAN;2012;5
1;STOYAN;2012;5
1;SUHAYL;2012;5
1;SULLYVANE;2012;5
1;SWANNY;2012;5
1;SWANY;2012;5
1;SYLAN;2012;5
1;SYLVESTRE;2012;5
1;SYPHAX;2012;5
1;TAÏRICK;2012;5
1;TAL;2012;5
1;TAYRONE;2012;5
1;TÉLYO;2012;5
1;TÉMÉO;2012;5
1;TENNESSEE;2012;5
1;TEVA;2012;5
1;TEYM;2012;5
1;THAYRON;2012;5
1;THÉRENCE;2012;5
1;THERRY;2012;5
1;THIBAU;2012;5
1;THIMOTEY;2012;5
1;THIMOTHÉE;2012;5
1;THYBAULT;2012;5
1;TIBOR;2012;5
1;TIÉGO;2012;5
1;TILYANN;2012;5
1;TIVIO;2012;5
1;TREVIS;2012;5
1;TUGDUAL;2012;5
1;TXOMIN;2012;5
1;TYLANN;2012;5
1;TYM;2012;5
1;TYMËO;2012;5
1;TYMOTÉ;2012;5
1;VALÉRY;2012;5
1;VALMONT;2012;5
1;WADI;2012;5
1;WALLY;2012;5
1;WARIS;2012;5
1;WENDY;2012;5
1;WENSLEY;2012;5
1;WESLAY;2012;5
1;WESSIM;2012;5
1;WESTON;2012;5
1;WILAN;2012;5
1;WINSLEY;2012;5
1;WYLSON;2012;5
1;XUAN;2012;5
1;YADALY;2012;5
1;YAKIN;2012;5
1;YANICK;2012;5
1;YANIV;2012;5
1;YASRI;2012;5
1;YASSIM;2012;5
1;YASSINI;2012;5
1;YENIS;2012;5
1;YERO;2012;5
1;YLHANN;2012;5
1;YOANIS;2012;5
1;YOËL;2012;5
1;YORAM;2012;5
1;YORANN;2012;5
1;YSMAËL;2012;5
1;YULIAN;2012;5
1;YUSSUF;2012;5
1;ZAKARIE;2012;5
1;ZENO;2012;5
1;ZIDANE;2012;5
1;ZOLAN;2012;5
1;ZYAN;2012;5
2;AALYA;2012;5
2;ABINAYA;2012;5
2;ABRAR;2012;5
2;ABSA;2012;5
2;ACIL;2012;5
2;ADEA;2012;5
2;AELYA;2012;5
2;AËLYA;2012;5
2;AERYN;2012;5
2;AÏCHATA;2012;5
2;AÏKO;2012;5
2;AÏLEEN;2012;5
2;AINARA;2012;5
2;AINOA;2012;5
2;AÏSSE;2012;5
2;AÏVY;2012;5
2;AIZA;2012;5
2;AKSHANA;2012;5
2;ALEXINA;2012;5
2;ALISÉA;2012;5
2;ALIZIA;2012;5
2;ALLAA;2012;5
2;ALLANA;2012;5
2;ALMIRA;2012;5
2;ALOYSE;2012;5
2;ALYCE;2012;5
2;ALYNE;2012;5
2;ALYSSE;2012;5
2;ALYZÉA;2012;5
2;AMAELLE;2012;5
2;AMANDE;2012;5
2;AMARYLLIS;2012;5
2;AMATOULLAH;2012;5
2;AMATULLAH;2012;5
2;AMAYEL;2012;5
2;AMÉTHYSTE;2012;5
2;AMI;2012;5
2;ANA-LOU;2012;5
2;ANASTAZIA;2012;5
2;ANAYAH;2012;5
2;ANDGEL;2012;5
2;ANFALE;2012;5
2;ANGELIE;2012;5
2;ANGELYNE;2012;5
2;ANICIA;2012;5
2;ANJALIE;2012;5
2;ANJALY;2012;5
2;ANNA-LIVIA;2012;5
2;ANNABELLA;2012;5
2;AOUA;2012;5
2;ARAMATA;2012;5
2;AREEJ;2012;5
2;ARIANNE;2012;5
2;ASEEL;2012;5
2;ASEL;2012;5
2;ASHANA;2012;5
2;ASSINATE;2012;5
2;ASSITA;2012;5
2;ASSYAH;2012;5
2;ASTA;2012;5
2;ATINA;2012;5
2;AUREA;2012;5
2;AVIGAÏL;2012;5
2;AYAA;2012;5
2;AYAMÉ;2012;5
2;AYANAH;2012;5
2;AYCHA;2012;5
2;AYMA;2012;5
2;AYO;2012;5
2;AZÉLIA;2012;5
2;AZÉLYS;2012;5
2;AZENOR;2012;5
2;BAHAR;2012;5
2;BATHILDE;2012;5
2;BATYA;2012;5
2;BAYAN;2012;5
2;BELMA;2012;5
2;BENEDICTE;2012;5
2;BERNICE;2012;5
2;BERTHILLE;2012;5
2;BERYL;2012;5
2;BOUTHAINA;2012;5
2;BRIGITTE;2012;5
2;CAITLIN;2012;5
2;CALISSA;2012;5
2;CAMÉLLIA;2012;5
2;CAMILYA;2012;5
2;CARLA-MARIA;2012;5
2;CASSIDIE;2012;5
2;CATALIA;2012;5
2;CATALIYA;2012;5
2;CATHELINE;2012;5
2;CATHLEEN;2012;5
2;CELENIA;2012;5
2;CEMILE;2012;5
2;CERENA;2012;5
2;CEYLIA;2012;5
2;CHAHRAZED;2012;5
2;CHAÏDA;2012;5
2;CHAÏMAA;2012;5
2;CHAÏRA;2012;5
2;CHAMA;2012;5
2;CHAMILA;2012;5
2;CHANAËLLE;2012;5
2;CHANNA;2012;5
2;CHANTAL;2012;5
2;CHARIFA;2012;5
2;CHIMÈNE;2012;5
2;CHRISTABELLE;2012;5
2;CHRISTAL;2012;5
2;CISSE;2012;5
2;CLAIRE-MARIE;2012;5
2;CLÉANE;2012;5
2;CLÉIA;2012;5
2;CLEM;2012;5
2;CLÉMANCE;2012;5
2;CLOÉE;2012;5
2;COLYNN;2012;5
2;CORDÉLIA;2012;5
2;CYBELIA;2012;5
2;CYLIANE;2012;5
2;CYLLIA;2012;5
2;CYNDELLE;2012;5
2;CYNDIE;2012;5
2;DARCY;2012;5
2;DARLING;2012;5
2;DAVIA;2012;5
2;DAYINA;2012;5
2;DELFINE;2012;5
2;DÉLICIA;2012;5
2;DELINA;2012;5
2;DÉLYNDA;2012;5
2;DJELINA;2012;5
2;DJENNAH;2012;5
2;DJESSY;2012;5
2;DJIHANE;2012;5
2;DJOUMA;2012;5
2;DORINA;2012;5
2;DYLANE;2012;5
2;ECHAT;2012;5
2;EDINA;2012;5
2;EDNA;2012;5
2;EIYA;2012;5
2;ELA-NUR;2012;5
2;ELANE;2012;5
2;ELEKTRA;2012;5
2;ÉLÉONIE;2012;5
2;ELEY;2012;5
2;ELIANNE;2012;5
2;ELIN;2012;5
2;ÉLINOR;2012;5
2;ELIZÉA;2012;5
2;ELIZIA;2012;5
2;ELLEY;2012;5
2;ELLIANA;2012;5
2;ELLINE;2012;5
2;ELLYANA;2012;5
2;ELMIRA;2012;5
