sexe;preusuel;annais;nombre
2;KASANDRA;2005;6
2;KATLYN;2005;6
2;KELLY-ANN;2005;6
2;KELYANA;2005;6
2;KENCY;2005;6
2;KHIARA;2005;6
2;KHOUMBA;2005;6
2;KIMIE;2005;6
2;KOLYNE;2005;6
2;KOROTOUMOU;2005;6
2;KOUNOUZ;2005;6
2;KRISTY;2005;6
2;KRYSTALE;2005;6
2;LAENA;2005;6
2;LAIYNA;2005;6
2;LALLY;2005;6
2;LAMIAE;2005;6
2;LAURE-HÉLÈNE;2005;6
2;LAURELENN;2005;6
2;LAURYNN;2005;6
2;LEE;2005;6
2;LEELA;2005;6
2;LEÏLA;2005;6
2;LEONORA;2005;6
2;LIAH;2005;6
2;LIANE;2005;6
2;LIANNA;2005;6
2;LIDWINE;2005;6
2;LIDY;2005;6
2;LILOU-ROSE;2005;6
2;LINCEY;2005;6
2;LINEA;2005;6
2;LIOUBA;2005;6
2;LISIE;2005;6
2;LIVIE;2005;6
2;LOE;2005;6
2;LOHAN;2005;6
2;LOIZA;2005;6
2;LONIE;2005;6
2;LORI;2005;6
2;LOTTIE;2005;6
2;LOUKIA;2005;6
2;LUANN;2005;6
2;LUCILIA;2005;6
2;LUCRECE;2005;6
2;LUCY-LOU;2005;6
2;LYNDIE;2005;6
2;LYSANDRA;2005;6
2;LYZA;2005;6
2;MADALENA;2005;6
2;MADYSSON;2005;6
2;MAELEEN;2005;6
2;MAËLYS;2005;6
2;MAGALY;2005;6
2;MAGDELEINE;2005;6
2;MAGNOLIA;2005;6
2;MAGOU;2005;6
2;MAGUY;2005;6
2;MAIVA;2005;6
2;MAIWEEN;2005;6
2;MALINA;2005;6
2;MALIYA;2005;6
2;MALLAURIE;2005;6
2;MALLORIE;2005;6
2;MALO;2005;6
2;MALY;2005;6
2;MANDA;2005;6
2;MANILLE;2005;6
2;MANOAH;2005;6
2;MANOLI;2005;6
2;MARGARET;2005;6
2;MARIAH;2005;6
2;MARIE-CÉCILE;2005;6
2;MARISKA;2005;6
2;MARLY;2005;6
2;MAWA;2005;6
2;MAYAR;2005;6
2;MAYLICE;2005;6
2;MAYLISE;2005;6
2;MAYSSAN;2005;6
2;MEGHANE;2005;6
2;MEILY;2005;6
2;MELORA;2005;6
2;MENELLE;2005;6
2;MINNA;2005;6
2;MIRAY;2005;6
2;MOLY;2005;6
2;MONIQUE;2005;6
2;MORINE;2005;6
2;MY;2005;6
2;MYLIA;2005;6
2;NAEMI;2005;6
2;NAIRA;2005;6
2;NAMI;2005;6
2;NANDY;2005;6
2;NARJESSE;2005;6
2;NATTIE;2005;6
2;NAZIHA;2005;6
2;NAZLI;2005;6
2;NEJLA;2005;6
2;NELA;2005;6
2;NEOMIE;2005;6
2;NIHED;2005;6
2;NOANN;2005;6
2;NOELISE;2005;6
2;NOHRA;2005;6
2;NORHENE;2005;6
2;NOUSSAIBA;2005;6
2;NOVA;2005;6
2;NY;2005;6
2;ODAYA;2005;6
2;ODETTE;2005;6
2;OLIVE;2005;6
2;OMNIA;2005;6
2;OUARDIA;2005;6
2;OUMAYA;2005;6
2;OUMNYA;2005;6
2;OXANNA;2005;6
2;PHILIPINE;2005;6
2;PIERRINE;2005;6
2;PURDEY;2005;6
2;RAJA;2005;6
2;RAJAA;2005;6
2;RAMONA;2005;6
2;RAVZA;2005;6
2;RAWANE;2005;6
2;RAYHANE;2005;6
2;ROMAINE;2005;6
2;ROMAYSSA;2005;6
2;ROMEA;2005;6
2;ROSANE;2005;6
2;ROSANNE;2005;6
2;SAFINA;2005;6
2;SAFIYE;2005;6
2;SALYA;2005;6
2;SAMINA;2005;6
2;SAMSHA;2005;6
2;SAMUELLE;2005;6
2;SATHEEN;2005;6
2;SATHEENE;2005;6
2;SAVANA;2005;6
2;SAVANNA;2005;6
2;SERIFE;2005;6
2;SHAILI;2005;6
2;SHAINESS;2005;6
2;SHALIMAR;2005;6
2;SHAMA;2005;6
2;SHAMS;2005;6
2;SHANE;2005;6
2;SHAYANE;2005;6
2;SHAYNEZ;2005;6
2;SHEYENNE;2005;6
2;SHIRIN;2005;6
2;SIANA;2005;6
2;SOHA;2005;6
2;SOMAYA;2005;6
2;STACIE;2005;6
2;STELLA-MARIA;2005;6
2;STEPHANIA;2005;6
2;STINA;2005;6
2;SUHEDA;2005;6
2;SUNA;2005;6
2;SUNITA;2005;6
2;SUZANE;2005;6
2;SYDONIE;2005;6
2;SYHEM;2005;6
2;SYNDA;2005;6
2;TABITHA;2005;6
2;TAHIRA;2005;6
2;TALA;2005;6
2;TALLY;2005;6
2;TAMAR;2005;6
2;TESSIA;2005;6
2;TEVA;2005;6
2;THANA;2005;6
2;THEOLINE;2005;6
2;THIPHAINE;2005;6
2;TRISTANA;2005;6
2;TUANA;2005;6
2;TYFEN;2005;6
2;VENISSIA;2005;6
2;VILDAN;2005;6
2;WESSAL;2005;6
2;WILLIANA;2005;6
2;XENIA;2005;6
2;YANAELLE;2005;6
2;YAYE;2005;6
2;YLANE;2005;6
2;YLEANE;2005;6
2;YOLANDA;2005;6
2;YSAURE;2005;6
2;ZANA;2005;6
2;ZOELINE;2005;6
2;ZOULIKHA;2005;6
1;ABD-ALLAH;2005;5
1;ABDELRAHMEN;2005;5
1;ABDOULAY;2005;5
1;ABIRAM;2005;5
1;ADILSON;2005;5
1;ADLAN;2005;5
1;AHMED-AMINE;2005;5
1;AIDANN;2005;5
1;AIMENE;2005;5
1;AITOR;2005;5
1;AKASH;2005;5
1;AKIRA;2005;5
1;AKSIL;2005;5
1;ALASSAN;2005;5
1;ALBAIN;2005;5
1;ALEKSANDR;2005;5
1;ALEKSANDRE;2005;5
1;ALEXIO;2005;5
1;ALISTER;2005;5
1;ALLANE;2005;5
1;ALLEN;2005;5
1;ALP;2005;5
1;ALPAY;2005;5
1;AMAND;2005;5
1;AMEL;2005;5
1;ANAKINE;2005;5
1;ANICE;2005;5
1;ANNIS;2005;5
1;ANYSS;2005;5
1;ARIF;2005;5
1;ARILES;2005;5
1;ARTHAUD;2005;5
1;ARUN;2005;5
1;ARY;2005;5
1;ARYAN;2005;5
1;ASHWIN;2005;5
1;AVRAHAM;2005;5
1;AWAIS;2005;5
1;AYANN;2005;5
1;AYOUBE;2005;5
1;AZEDDINE;2005;5
1;AZIM;2005;5
1;BADRE;2005;5
1;BAIDY;2005;5
1;BALA;2005;5
1;BARTOLOME;2005;5
1;BEDIS;2005;5
1;BELGACEM;2005;5
1;BILLALE;2005;5
1;BOB;2005;5
1;BOCAR;2005;5
1;BRIAG;2005;5
1;CADWAL;2005;5
1;CALISTE;2005;5
1;CANER;2005;5
1;CASSIEN;2005;5
1;CELAL;2005;5
1;CENGIZHAN;2005;5
1;CHAHIR;2005;5
1;CHARAF;2005;5
1;CHIHEB;2005;5
1;CLEANTE;2005;5
1;CRAIG;2005;5
1;CYLLIAN;2005;5
1;CYRIEL;2005;5
1;DAAN;2005;5
1;DAVUT;2005;5
1;DAWID;2005;5
1;DAYEN;2005;5
1;DELIL;2005;5
1;DEMIS;2005;5
1;DENY;2005;5
1;DERICK;2005;5
1;DEVA;2005;5
1;DIADIE;2005;5
1;DIYA;2005;5
1;DJAMY;2005;5
1;DJANI;2005;5
1;DJODY;2005;5
1;DJOVAN;2005;5
1;DOMINIC;2005;5
1;DONAT;2005;5
1;DOVE;2005;5
1;DRAZIC;2005;5
1;DUARTE;2005;5
1;DYKLAN;2005;5
1;DYLHAN;2005;5
1;EBAN;2005;5
1;EBU;2005;5
1;EDIS;2005;5
1;EDOUARDO;2005;5
1;EDVIN;2005;5
1;EFEKAN;2005;5
1;EGAN;2005;5
1;EGEMEN;2005;5
1;EL-MEHDI;2005;5
1;ELDIN;2005;5
1;ELIESS;2005;5
1;ELIESSE;2005;5
1;ELISEO;2005;5
1;ELYESSE;2005;5
1;EMIRKAN;2005;5
1;EMRULLAH;2005;5
1;EOGHAN;2005;5
1;ERDAL;2005;5
1;EREVAN;2005;5
1;ERON;2005;5
1;FABRIZIO;2005;5
1;FARRELL;2005;5
1;FARUK;2005;5
1;FAYAD;2005;5
1;FEDI;2005;5
1;FILIPPO;2005;5
1;FINLAY;2005;5
1;FLORIEN;2005;5
1;FLORIN;2005;5
1;GAÉTAN;2005;5
1;GAULTHIER;2005;5
1;GEORGIO;2005;5
1;GEREMY;2005;5
1;GIANY;2005;5
1;GLODY;2005;5
1;GOKDENIZ;2005;5
1;GRÉGORY;2005;5
1;GUILHERME;2005;5
1;GUILLEN;2005;5
1;GUSTAV;2005;5
1;GUYLAN;2005;5
1;HAISSAM;2005;5
1;HALIL-IBRAHIM;2005;5
1;HARISH;2005;5
1;HARLEM;2005;5
1;HARVEY;2005;5
1;HASNI;2005;5
1;HAYTHEM;2005;5
1;HEAVEN;2005;5
1;HEDDI;2005;5
1;HERY;2005;5
1;HILTON;2005;5
1;HISHAM;2005;5
1;HONORIN;2005;5
1;HOUSSEIN;2005;5
1;HOUSSINE;2005;5
1;HUDAYFA;2005;5
1;ICHAI;2005;5
1;IGNACE;2005;5
1;ILES;2005;5
1;ILHANE;2005;5
1;ILKAN;2005;5
1;ILLYAS;2005;5
1;IMADEDDINE;2005;5
1;IMAM;2005;5
1;IRHAM;2005;5
1;ISAO;2005;5
1;ISSAME;2005;5
1;JAHED;2005;5
1;JAHEIM;2005;5
1;JAKUB;2005;5
1;JAOUED;2005;5
1;JARODE;2005;5
1;JASPER;2005;5
1;JAUFRET;2005;5
1;JEAN-ANTOINE;2005;5
1;JEAN-EMMANUEL;2005;5
1;JEAN-EUDES;2005;5
1;JEAN-LAURENT;2005;5
1;JEAN-RÉMY;2005;5
1;JEAN-ROCH;2005;5
1;JEAN-VICTOR;2005;5
1;JESSIME;2005;5
1;JESSON;2005;5
1;JESUS;2005;5
1;JILLIAN;2005;5
1;JIVAN;2005;5
1;JOAD;2005;5
1;JOANNES;2005;5
1;JOHANNES;2005;5
1;JOHANNY;2005;5
1;JOREL;2005;5
1;JORICK;2005;5
1;JORY;2005;5
1;JORYAN;2005;5
1;JOSHUE;2005;5
1;JOSUHA;2005;5
1;JOYS;2005;5
1;JULLIEN;2005;5
1;KALIDOU;2005;5
1;KALYS;2005;5
1;KEHAN;2005;5
1;KEIS;2005;5
1;KELANN;2005;5
1;KENNAN;2005;5
1;KENNETH;2005;5
1;KENOA;2005;5
1;KEONY;2005;5
1;KERANE;2005;5
1;KHALIFA;2005;5
1;KHAMIS;2005;5
1;KHEIREDDINE;2005;5
1;KHELYAN;2005;5
1;KLEDEN;2005;5
1;KOCEILA;2005;5
1;KONAN;2005;5
1;KONRAD;2005;5
1;KRISTOFER;2005;5
1;KRISTOPHER;2005;5
1;KYANN;2005;5
1;KYLANN;2005;5
1;KYLYANN;2005;5
1;KYMANI;2005;5
1;LAHOUARI;2005;5
1;LAURYS;2005;5
1;LEV;2005;5
1;LEVON;2005;5
1;LIROY;2005;5
1;LISSANDRO;2005;5
1;LOKMANE;2005;5
1;LOMAN;2005;5
1;LONAN;2005;5
1;LONNI;2005;5
1;LORAN;2005;5
1;LORIANO;2005;5
1;LORIN;2005;5
1;LOUIS-ALEXIS;2005;5
1;LOUIS-ANTOINE;2005;5
1;LOUIS-CHARLES;2005;5
1;LOUIS-JOSEPH;2005;5
1;LOUIS-VICTOR;2005;5
1;LOUY;2005;5
1;LOYD;2005;5
1;LUDRIC;2005;5
1;LYLLIAN;2005;5
1;LYRONE;2005;5
1;LYSIAN;2005;5
1;MAERON;2005;5
1;MAHLON;2005;5
1;MAICKY;2005;5
1;MAIDINE;2005;5
1;MALLAURY;2005;5
1;MALON;2005;5
1;MAMADI;2005;5
1;MAMADOU-LAMINE;2005;5
1;MANEL;2005;5
1;MANSON;2005;5
1;MARC-ANGE;2005;5
1;MARLOW;2005;5
1;MARVEEN;2005;5
1;MARVENS;2005;5
1;MASSIN;2005;5
1;MASSINE;2005;5
1;MAT;2005;5
1;MATEO;2005;5
1;MATEUSZ;2005;5
1;MATHEI;2005;5
1;MATHEOS;2005;5
1;MAUGAN;2005;5
1;MAVRICK;2005;5
1;MAXANS;2005;5
1;MAXWELL;2005;5
1;MAZINE;2005;5
1;MEDDHY;2005;5
1;MELRICK;2005;5
1;MELWYN;2005;5
1;MENELIK;2005;5
1;MERIC;2005;5
1;MERIL;2005;5
1;MEWENN;2005;5
1;MICAH;2005;5
1;MIKHAEL;2005;5
1;MIKOLAJ;2005;5
1;MIKY;2005;5
1;MILYAN;2005;5
1;MOANA;2005;5
1;MOHAMED-AZIZ;2005;5
1;MOHAMED-WASSIM;2005;5
1;MOHAMED-YOUNES;2005;5
1;MOHAMMED-ALI;2005;5
1;MORAN;2005;5
1;MOSHE;2005;5
1;MOUHAMADI;2005;5
1;MOULOUD;2005;5
1;MOUSLIM;2005;5
1;MUZAFFER;2005;5
1;NABY;2005;5
1;NAÏM;2005;5
1;NAKIB;2005;5
1;NAO;2005;5
1;NAOR;2005;5
1;NATALE;2005;5
1;NATHANYEL;2005;5
1;NAWAD;2005;5
1;NAYL;2005;5
1;NILO;2005;5
1;NISSIM;2005;5
1;NORE;2005;5
1;NORI;2005;5
1;NOUHA;2005;5
1;NOWA;2005;5
1;NOWAN;2005;5
1;OCTAVIO;2005;5
1;OGUZ;2005;5
1;OLAF;2005;5
1;OTTO;2005;5
1;PATRYK;2005;5
1;PAUL-ADRIEN;2005;5
1;PAUL-EMMANUEL;2005;5
1;PETRU;2005;5
1;PIERO;2005;5
1;PIERRE-ELIE;2005;5
1;PIERRE-HENRI;2005;5
1;PIERRE-PAUL;2005;5
1;QAYS;2005;5
1;QUOC;2005;5
1;RAED;2005;5
1;RAIHANE;2005;5
1;RASSIM;2005;5
1;RAYLEY;2005;5
1;RAYYANE;2005;5
1;REDDA;2005;5
1;REDOINE;2005;5
1;REDOUAN;2005;5
1;REESE;2005;5
1;REOUVEN;2005;5
1;REYNALD;2005;5
1;ROBBY;2005;5
1;RODDY;2005;5
1;RODERICK;2005;5
1;ROHAT;2005;5
1;ROMARIO;2005;5
1;ROMIN;2005;5
1;ROMY;2005;5
1;ROSTOM;2005;5
1;RYO;2005;5
1;SAFOUAN;2005;5
1;SAIAN;2005;5
1;SAIFEDINE;2005;5
1;SAIKOU;2005;5
1;SALVADOR;2005;5
1;SATHYA;2005;5
1;SAUVEUR;2005;5
1;SAVERIO;2005;5
1;SAVERIU;2005;5
1;SAVINIEN;2005;5
1;SAWAN;2005;5
1;SAYANN;2005;5
1;SCHNEIDER;2005;5
1;SELMENE;2005;5
1;SERIGNE;2005;5
1;SETHY;2005;5
1;SEYDINA;2005;5
1;SHADY;2005;5
1;SHAID;2005;5
1;SHAKIL;2005;5
1;SHANE;2005;5
1;SHELDON;2005;5
1;SHERIF;2005;5
1;SIDOINE;2005;5
1;SIEGFRIED;2005;5
1;SIMAO;2005;5
1;SIMILIEN;2005;5
1;SINA;2005;5
1;SINCLAIR;2005;5
1;SIROU;2005;5
1;SIVAN;2005;5
1;SIYAR;2005;5
1;SLIMAN;2005;5
1;SOA;2005;5
1;SOANN;2005;5
1;SOHAYB;2005;5
1;SOLEN;2005;5
1;SONI;2005;5
1;SORYAN;2005;5
1;SOSTHENE;2005;5
1;SOUFIAN;2005;5
1;STANIS;2005;5
1;STEEVENS;2005;5
1;STEPHANO;2005;5
1;STIVEN;2005;5
1;SULIAC;2005;5
1;SURAJ;2005;5
1;SYLIAN;2005;5
1;SYLVAN;2005;5
1;TALIESIN;2005;5
1;TARIQ;2005;5
1;TASSILO;2005;5
1;TEILO;2005;5
1;TEJI;2005;5
1;TEJY;2005;5
1;TELIAU;2005;5
1;THEODOR;2005;5
1;THERRY;2005;5
1;THIEFEN;2005;5
1;THIMOTHÉ;2005;5
1;THOBIAS;2005;5
1;THYBAUD;2005;5
1;THYBAULT;2005;5
1;THYBAUT;2005;5
1;THYMOTE;2005;5
1;TIDJANI;2005;5
1;TIGRAN;2005;5
1;TITOINE;2005;5
1;TIZIO;2005;5
1;TOMI;2005;5
1;TREVYS;2005;5
1;TUFAN;2005;5
1;UMBERTO;2005;5
1;VASSILY;2005;5
1;VELI;2005;5
1;VENCESLAS;2005;5
1;WAHEL;2005;5
1;WAJDI;2005;5
1;WERNER;2005;5
1;WILEM;2005;5
1;WILSAN;2005;5
1;WYLLAN;2005;5
1;YAKOUB;2005;5
1;YAMADOU;2005;5
1;YANNAEL;2005;5
1;YANNEL;2005;5
1;YAOUEN;2005;5
1;YASSIM;2005;5
1;YESSINE;2005;5
1;YOAV;2005;5
1;YONNY;2005;5
1;YRIEIX;2005;5
1;YSSAM;2005;5
1;YVANE;2005;5
1;YVEN;2005;5
1;YWAN;2005;5
1;ZAYAN;2005;5
1;ZLATAN;2005;5
2;AALIYA;2005;5
2;AAYA;2005;5
2;ABYGAIL;2005;5
2;ADAM;2005;5
2;ADELAIS;2005;5
2;ADLINE;2005;5
2;ADRIANE;2005;5
2;AELLA;2005;5
2;AESA;2005;5
2;AFNAN;2005;5
2;AGATA;2005;5
2;AGLAEE;2005;5
2;AGNESA;2005;5
2;AHLAME;2005;5
2;AICHE;2005;5
2;AIDEN;2005;5
2;AIMELINE;2005;5
2;ALA;2005;5
2;ALAIA;2005;5
2;ALANNA;2005;5
2;ALAYNA;2005;5
2;ALEV;2005;5
2;ALIMATA;2005;5
2;ALIS;2005;5
2;ALLYSSIA;2005;5
2;ALONA;2005;5
2;ALYANA;2005;5
2;ALYZE;2005;5
2;AMALE;2005;5
2;AMANA;2005;5
2;AMANIE;2005;5
2;AMANY;2005;5
2;AMBROISINE;2005;5
2;AMETHYSTE;2005;5
2;AMI;2005;5
2;ANAËLLE;2005;5
2;ANAHIT;2005;5
2;ANAHITA;2005;5
2;ANAIG;2005;5
2;ANAIKA;2005;5
2;ANAIS;2005;5
2;ANASTHASIA;2005;5
2;ANAYS;2005;5
2;ANDJELA;2005;5
2;ANDREEA;2005;5
2;ANICIA;2005;5
2;ANITHA;2005;5
2;ANJA;2005;5
2;ANJALIE;2005;5
2;ANN;2005;5
2;ANNALIA;2005;5
2;ANTHINEA;2005;5
2;APPOLLINE;2005;5
2;ARTEMIS;2005;5
2;ASENA;2005;5
2;ASHANTY;2005;5
2;ASMINA;2005;5
2;ASSIL;2005;5
2;ASSILA;2005;5
2;ASTRIDE;2005;5
2;ATEA;2005;5
2;ATIKA;2005;5
2;AUBE;2005;5
2;AUBERIE;2005;5
2;AURIA;2005;5
2;AWENN;2005;5
2;AXEL;2005;5
2;AYANNA;2005;5
2;AYDA;2005;5
2;AYTEN;2005;5
2;AZEL;2005;5
2;BATHILDE;2005;5
2;BEATRIX;2005;5
2;BELYNDA;2005;5
2;BERTHILLE;2005;5
2;BETHANY;2005;5
2;BETHSABEE;2005;5
2;BETINA;2005;5
2;BEYONCE;2005;5
2;BRITANNY;2005;5
2;BULLE;2005;5
2;CALLIOPE;2005;5
2;CALLY;2005;5
2;CAMERONE;2005;5
2;CANAN;2005;5
2;CANDIE;2005;5
2;CANSU;2005;5
2;CARLINA;2005;5
2;CARMEL;2005;5
2;CAROLANNE;2005;5
2;CAROLE-ANNE;2005;5
2;CASSYDIE;2005;5
2;CECILIE;2005;5
2;CECILLIA;2005;5
2;CEDELLA;2005;5
2;CELIANNE;2005;5
2;CELICIA;2005;5
2;CERYNE;2005;5
2;CHAHLA;2005;5
2;CHAHRAZAD;2005;5
2;CHAINESS;2005;5
2;CHAMA;2005;5
2;CHAMS;2005;5
2;CHANEZE;2005;5
2;CHANONE;2005;5
2;CHANTAL;2005;5
2;CHERIANE;2005;5
2;CHRISTEL;2005;5
2;CHRISTIVIE;2005;5
2;CIANA;2005;5
2;CINDEL;2005;5
2;CINDIE;2005;5
2;CORELIA;2005;5
2;CRISTIANA;2005;5
2;CYANA;2005;5
2;CYBELE;2005;5
2;CYNDEL;2005;5
2;CYRIELE;2005;5
2;DAMARIS;2005;5
2;DARA;2005;5
2;DAUPHINE;2005;5
2;DÉBORAH;2005;5
2;DIALLO;2005;5
2;DILBER;2005;5
2;DIVINA;2005;5
2;DJAINA;2005;5
2;DJULIA;2005;5
2;DORYNE;2005;5
2;EBONY;2005;5
2;EBRAR;2005;5
2;EL;2005;5
2;ELDA;2005;5
2;ELEONA;2005;5
2;ELIN;2005;5
2;ELIONA;2005;5
2;ELLENA;2005;5
2;ELLINA;2005;5
2;ELLORA;2005;5
2;ELLYA;2005;5
2;ELORIE;2005;5
2;ELORINE;2005;5
2;ELVA;2005;5
2;EMELIA;2005;5
2;EMERANCE;2005;5
2;EMERENCE;2005;5
2;EMILINE;2005;5
2;EMMYLOU;2005;5
2;EMYLIE;2005;5
2;ENOA;2005;5
2;ENOLLA;2005;5
2;ENORY;2005;5
2;ERINNE;2005;5
2;ESTRELLA;2005;5
2;FADILA;2005;5
2;FADMA;2005;5
2;FADOUA;2005;5
2;FANIA;2005;5
2;FARA;2005;5
2;FARIA;2005;5
2;FAUVE;2005;5
2;FEIZA;2005;5
2;FERYAL;2005;5
2;FEYZANUR;2005;5
2;FIBY;2005;5
2;FIDELINE;2005;5
2;FLORINDA;2005;5
2;FLORISE;2005;5
2;FLORY;2005;5
2;FLORYANE;2005;5
2;FREYA;2005;5
2;FUNDA;2005;5
2;GAELE;2005;5
2;GEMIMA;2005;5
2;GHIZLENE;2005;5
2;GHOFRANE;2005;5
2;GINGER;2005;5
2;GIOIA;2005;5
2;GOZDE;2005;5
2;GRACIA;2005;5
2;GULCAN;2005;5
2;GULSEREN;2005;5
2;GULSUM;2005;5
2;GWENDELINE;2005;5
2;GWENDOLYN;2005;5
2;HADIDJA;2005;5
2;HAGAR;2005;5
2;HALIMATA;2005;5
2;HARENA;2005;5
2;HASSANATOU;2005;5
2;HAYRUNNISA;2005;5
2;HEMMA;2005;5
2;HENIA;2005;5
2;HENOLA;2005;5
2;HERVELINE;2005;5
2;HEVIN;2005;5
2;HIVDA;2005;5
2;HYBA;2005;5
2;IDAL;2005;5
2;IDALINE;2005;5
2;IDIL;2005;5
2;ILENIA;2005;5
2;ILIA;2005;5
2;ILLEANA;2005;5
2;ILUNA;2005;5
2;ILYONA;2005;5
2;INNA;2005;5
2;INSAFE;2005;5
2;IOANNA;2005;5
2;IQRA;2005;5
2;IRIA;2005;5
2;ISALIS;2005;5
2;ISANA;2005;5
2;ISEE;2005;5
2;IVANIE;2005;5
2;IVY;2005;5
2;JAEL;2005;5
2;JAILYS;2005;5
2;JANELE;2005;5
2;JANNAT;2005;5
2;JANNE;2005;5
2;JASMYNE;2005;5
2;JAZZ;2005;5
2;JEANINE;2005;5
2;JEANNELLE;2005;5
2;JENNAH;2005;5
2;JEWEL;2005;5
2;JILL;2005;5
2;JOHANNIE;2005;5
2;JOHANNY;2005;5
2;JOHEINA;2005;5
2;JORDANNE;2005;5
2;JOYS;2005;5
2;JUANITA;2005;5
2;JUDE;2005;5
2;JULINA;2005;5
2;JUNIE;2005;5
2;KAILY;2005;5
2;KAITHLEEN;2005;5
2;KALISSA;2005;5
2;KALLISTA;2005;5
2;KALYANI;2005;5
2;KAMA;2005;5
2;KAMILLIA;2005;5
2;KARA;2005;5
2;KARDIATOU;2005;5
2;KATERINA;2005;5
2;KAYLHIA;2005;5
2;KELIANA;2005;5
2;KELIE;2005;5
2;KELLYNA;2005;5
2;KENSY;2005;5
2;KENZIE;2005;5
2;KERENN;2005;5
2;KERIANE;2005;5
2;KESIA;2005;5
2;KESSIE;2005;5
2;KHADIDIA;2005;5
2;KHEDIDJA;2005;5
2;KIERA;2005;5
2;KINGA;2005;5
2;KITANA;2005;5
2;KLAUDIA;2005;5
2;KLORANE;2005;5
2;KOLINE;2005;5
2;KORALY;2005;5
2;KYANA;2005;5
2;KYLLIANA;2005;5
2;KYRIA;2005;5
2;LAIDA;2005;5
2;LALA;2005;5
2;LALITA;2005;5
2;LANAH;2005;5
2;LAURALYNE;2005;5
2;LAURIE-ANNE;2005;5
2;LAURYANA;2005;5
2;LEE-LOO;2005;5
2;LEEN;2005;5
2;LELIE;2005;5
2;LEOCADIE;2005;5
2;LEORA;2005;5
2;LESLEY;2005;5
2;LEVINA;2005;5
2;LEXIA;2005;5
2;LILEA;2005;5
2;LILI-MAY;2005;5
2;LILOUANE;2005;5
2;LILY-JEANNE;2005;5
2;LINA-ROSE;2005;5
2;LISA-MARIA;2005;5
2;LISANDRE;2005;5
2;LISE-ANNE;2005;5
2;LISSA;2005;5
2;LISSIA;2005;5
2;LITAL;2005;5
2;LIYANA;2005;5
2;LIZE;2005;5
2;LOELYA;2005;5
2;LOENA;2005;5
2;LOGAN;2005;5
2;LOLLA;2005;5
2;LOOLA;2005;5
2;LOREVA;2005;5
2;LORIA;2005;5
2;LOU-AN;2005;5
2;LOU-ANAÏS;2005;5
2;LOUBA;2005;5
2;LOULIA;2005;5
2;LUCAS;2005;5
2;LUCYE;2005;5
2;LUDYVINE;2005;5
2;LUMA;2005;5
2;LY-ANN;2005;5
2;LY-LOU;2005;5
2;LYN;2005;5
2;LYSSANDRE;2005;5
2;MADDIE;2005;5
2;MADIE;2005;5
2;MADLEEN;2005;5
2;MADLINE;2005;5
2;MADLYNE;2005;5
2;MAELEE;2005;5
2;MAELOU;2005;5
2;MAELYCE;2005;5
2;MAHELYS;2005;5
2;MAI-LEE;2005;5
2;MAI-LINH;2005;5
2;MAIDER;2005;5
2;MAILEN;2005;5
2;MAILISSE;2005;5
2;MAILLY;2005;5
2;MAILYSE;2005;5
2;MAILYSSE;2005;5
2;MAJDOLINE;2005;5
2;MALHAURY;2005;5
2;MALISSA;2005;5
2;MALYSSIA;2005;5
2;MANAE;2005;5
2;MANAELLE;2005;5
2;MANALLE;2005;5
2;MANISSA;2005;5
2;MANOUCHKA;2005;5
2;MARCELLE;2005;5
2;MARGOTTE;2005;5
2;MARIE-ANAÏS;2005;5
2;MARIE-EMMANUELLE;2005;5
2;MARIE-FLORE;2005;5
2;MARIE-VICTOIRE;2005;5
2;MARIEKE;2005;5
2;MARILIE;2005;5
2;MARY-KATE;2005;5
2;MARYLENE;2005;5
2;MATY;2005;5
2;MAY-LINH;2005;5
2;MAYANNE;2005;5
2;MAYLISSE;2005;5
2;MAYSSEM;2005;5
2;MAYWEN;2005;5
2;MEDELINE;2005;5
2;MEGUY;2005;5
2;MEI-LING;2005;5
2;MELISSA;2005;5
2;MELITINE;2005;5
2;MELYANE;2005;5
2;MERCEDES;2005;5
2;MERIAME;2005;5
2;MERRY;2005;5
2;METISSE;2005;5
2;MEVA;2005;5
2;MEYLI;2005;5
2;MILEVA;2005;5
2;MINH;2005;5
2;MIRELLA;2005;5
2;MIRINA;2005;5
2;MOE;2005;5
2;MOEA;2005;5
2;MOLKA;2005;5
2;MORDJANE;2005;5
2;MORGANA;2005;5
2;MY-LINH;2005;5
2;NACIMA;2005;5
2;NADJMA;2005;5
2;NAEL;2005;5
2;NAELE;2005;5
2;NAELIA;2005;5
2;NAHYLA;2005;5
2;NANTENIN;2005;5
2;NARGIS;2005;5
2;NARGISSE;2005;5
2;NARIMEN;2005;5
2;NASTIA;2005;5
2;NATALYA;2005;5
2;NATHEA;2005;5
2;NEFISSA;2005;5
2;NEIS;2005;5
2;NEL;2005;5
2;NELSY;2005;5
2;NESSIA;2005;5
2;NIAKALE;2005;5
2;NIHALE;2005;5
2;NINA-LOU;2005;5
2;NINNOG;2005;5
2;NIRINA;2005;5
2;NISA-NUR;2005;5
2;NOANNE;2005;5
2;NOELA;2005;5
2;NOHAILA;2005;5
2;NOLIA;2005;5
2;NORMA;2005;5
2;NOURHENE;2005;5
2;NOURIMEN;2005;5
2;NYSSA;2005;5
2;OCEANE;2005;5
2;OLIA;2005;5
2;OLWENN;2005;5
2;OMEYMA;2005;5
2;ORELINE;2005;5
2;ORLEANE;2005;5
2;ORNA;2005;5
