sexe;preusuel;annais;nombre
1;LENNI;1999;4
1;LIROY;1999;4
1;LISANDRO;1999;4
1;LISSANDRE;1999;4
1;LOANE;1999;4
1;LOGANE;1999;4
1;LOMAN;1999;4
1;LONNY;1999;4
1;LORI;1999;4
1;LORRAIN;1999;4
1;LORRYS;1999;4
1;LOUIS-ARTHUR;1999;4
1;LOUIS-BAPTISTE;1999;4
1;LOUIS-PHILIPPE;1999;4
1;LUCIAN;1999;4
1;LUDGY;1999;4
1;LUIGGI;1999;4
1;LUIGY;1999;4
1;LYONEL;1999;4
1;M'RICK;1999;4
1;MAE;1999;4
1;MAELANN;1999;4
1;MAGLOIRE;1999;4
1;MAHEDINE;1999;4
1;MAHERY;1999;4
1;MAIDINE;1999;4
1;MAIEUL;1999;4
1;MAKSIM;1999;4
1;MALAURY;1999;4
1;MALKO;1999;4
1;MAMADOU-LAMINE;1999;4
1;MANI;1999;4
1;MANOA;1999;4
1;MANOAH;1999;4
1;MARC-EMMANUEL;1999;4
1;MARCELLO;1999;4
1;MARCELO;1999;4
1;MARCIO;1999;4
1;MARCOS;1999;4
1;MARIANO;1999;4
1;MARKUS;1999;4
1;MARLONE;1999;4
1;MATHILDE;1999;4
1;MATTEU;1999;4
1;MAZEN;1999;4
1;MAZLUM;1999;4
1;MEDINE;1999;4
1;MENAHEM-MENDEL;1999;4
1;MESSAOUD;1999;4
1;MESUT;1999;4
1;METEHAN;1999;4
1;MIKHAIL;1999;4
1;MIKY;1999;4
1;MILANN;1999;4
1;MILIAN;1999;4
1;MOCTAR;1999;4
1;MODI;1999;4
1;MOHAMED-CHERIF;1999;4
1;MOHAMED-ILYES;1999;4
1;MOHAMED-YASSINE;1999;4
1;MOHSSINE;1999;4
1;MOMAR;1999;4
1;MOSHE;1999;4
1;MOSTAPHA;1999;4
1;MOUNAIM;1999;4
1;MUCAHID;1999;4
1;MUHAMMED-ALI;1999;4
1;NABILE;1999;4
1;NADEEM;1999;4
1;NADJIB;1999;4
1;NADJIME;1999;4
1;NAGIB;1999;4
1;NAGUI;1999;4
1;NAGUIB;1999;4
1;NAHED;1999;4
1;NAHUEL;1999;4
1;NAÏM;1999;4
1;NAJID;1999;4
1;NAM;1999;4
1;NASRADINE;1999;4
1;NATANIEL;1999;4
1;NATHANE;1999;4
1;NATTHAN;1999;4
1;NAZMI;1999;4
1;NECATI;1999;4
1;NENAD;1999;4
1;NICK;1999;4
1;NIKI;1999;4
1;NIKOLAI;1999;4
1;NIRINA;1999;4
1;NISSIM;1999;4
1;NIYAZI;1999;4
1;NOAN;1999;4
1;NORDIN;1999;4
1;NORICK;1999;4
1;NOUAMANE;1999;4
1;NOURDDINE;1999;4
1;NOURI;1999;4
1;NOURY;1999;4
1;NUMAN;1999;4
1;OCTAVIO;1999;4
1;ODILON;1999;4
1;OMER-FARUK;1999;4
1;ORELIEN;1999;4
1;ORSO;1999;4
1;OUSAMA;1999;4
1;OUSMAN;1999;4
1;OWENS;1999;4
1;PACÔME;1999;4
1;PAMPHILE;1999;4
1;PAUL-VICTOR;1999;4
1;PIERCE;1999;4
1;PIERICK;1999;4
1;PIERRE-ANTHONY;1999;4
1;PIERRE-ELIE;1999;4
1;PIERRE-EMILE;1999;4
1;PIERRE-HENRY;1999;4
1;PIERRE-HUGUES;1999;4
1;PIERRE-LUC;1999;4
1;PIERRE-MICHEL;1999;4
1;PRAVEEN;1999;4
1;PRESTON;1999;4
1;RAFFI;1999;4
1;RAHYANE;1999;4
1;RAILEY;1999;4
1;RAMDANE;1999;4
1;RAMSES;1999;4
1;RANY;1999;4
1;RAOUF;1999;4
1;RASSEN;1999;4
1;RAYENE;1999;4
1;REDHOUANE;1999;4
1;RÉGIS;1999;4
1;REIS;1999;4
1;REMO;1999;4
1;RHYAN;1999;4
1;RIADE;1999;4
1;RICCARDO;1999;4
1;RICO;1999;4
1;RIDOUANE;1999;4
1;RIDWAN;1999;4
1;RILES;1999;4
1;RIYANE;1999;4
1;ROANE;1999;4
1;RODERIC;1999;4
1;ROMIN;1999;4
1;RUBBENS;1999;4
1;RWAN;1999;4
1;SADA;1999;4
1;SAFOUANE;1999;4
1;SAFWAN;1999;4
1;SAÏD;1999;4
1;SAIFEDDINE;1999;4
1;SAJID;1999;4
1;SALVADOR;1999;4
1;SANJAY;1999;4
1;SANKOUMBA;1999;4
1;SANTINO;1999;4
1;SAPHIR;1999;4
1;SARKIS;1999;4
1;SASSI;1999;4
1;SAUVEUR;1999;4
1;SELCUK;1999;4
1;SEMI;1999;4
1;SEVEN;1999;4
1;SÉVERIN;1999;4
1;SEYDINA;1999;4
1;SHADI;1999;4
1;SHAHIN;1999;4
1;SHAIM;1999;4
1;SHANY;1999;4
1;SID;1999;4
1;SID-AHMED;1999;4
1;SID-ALI;1999;4
1;SIDYA;1999;4
1;SIKOU;1999;4
1;SILOUANE;1999;4
1;SINTHUJAN;1999;4
1;SOFYANE;1999;4
1;SOHAIB;1999;4
1;SOHAIL;1999;4
1;SOHEL;1999;4
1;SOLANE;1999;4
1;SOLANN;1999;4
1;SOLEIMAN;1999;4
1;SOLIMAN;1999;4
1;SOULAYMANE;1999;4
1;SOULEMANE;1999;4
1;SOVANN;1999;4
1;STANN;1999;4
1;SULAYMAN;1999;4
1;SULIAC;1999;4
1;SWANY;1999;4
1;SYLVESTER;1999;4
1;TAHINA;1999;4
1;TAHIROU;1999;4
1;TAL;1999;4
1;TALIB;1999;4
1;TAM;1999;4
1;TAYLAN;1999;4
1;TAYYIB;1999;4
1;TEIVA;1999;4
1;TEVFIK;1999;4
1;THADDEE;1999;4
1;THÉO-PAUL;1999;4
1;THEOBALD;1999;4
1;THEOS;1999;4
1;THIBEAULT;1999;4
1;THOM;1999;4
1;THYBAULT;1999;4
1;TIBOR;1999;4
1;TIEPHAINE;1999;4
1;TIMAEL;1999;4
1;TIMOTÉ;1999;4
1;TITIEN;1999;4
1;TIZIANO;1999;4
1;TOMA;1999;4
1;TOMMI;1999;4
1;TOUMANI;1999;4
1;TREVYS;1999;4
1;TUFAN;1999;4
1;TYTOUAN;1999;4
1;ULRIK;1999;4
1;UNAL;1999;4
1;URBAIN;1999;4
1;VASILE;1999;4
1;VASSILY;1999;4
1;VETEA;1999;4
1;VIJAY;1999;4
1;VINOTH;1999;4
1;VINY;1999;4
1;WAHIL;1999;4
1;WALKER;1999;4
1;WALLERAND;1999;4
1;WALLID;1999;4
1;WALLY;1999;4
1;WANISS;1999;4
1;WAYAN;1999;4
1;WESTLEY;1999;4
1;WILFRED;1999;4
1;WILLEN;1999;4
1;WISLEY;1999;4
1;WYLAN;1999;4
1;YA-SIN;1999;4
1;YAHN;1999;4
1;YANNAEL;1999;4
1;YDRISS;1999;4
1;YOANNE;1999;4
1;YORAM;1999;4
1;YORDAN;1999;4
1;YORI;1999;4
1;YOUSSRI;1999;4
1;YOVANN;1999;4
1;YSSA;1999;4
1;YVANNE;1999;4
1;YVONNICK;1999;4
1;ZACARIA;1999;4
1;ZACCARIA;1999;4
1;ZAHIR;1999;4
1;ZEPHYR;1999;4
1;ZINE-EDDINE;1999;4
1;ZION;1999;4
1;ZOHEIR;1999;4
1;ZOUHAIR;1999;4
1;ZOUMANA;1999;4
2;AALIYAH;1999;4
2;ABBY-GAELLE;1999;4
2;ABELIA;1999;4
2;ABINAYA;1999;4
2;ADA;1999;4
2;ADAM;1999;4
2;ADELA;1999;4
2;AEL;1999;4
2;AELYS;1999;4
2;AFAF;1999;4
2;AIMELINE;1999;4
2;ALAIA;1999;4
2;ALAINA;1999;4
2;ALEV;1999;4
2;ALEXIANNE;1999;4
2;ALEXYANE;1999;4
2;ALISONNE;1999;4
2;ALIZA;1999;4
2;ALIZIA;1999;4
2;ALLICIA;1999;4
2;ALLYA;1999;4
2;ALLYSSON;1999;4
2;ALTEA;1999;4
2;ALVINE;1999;4
2;ALYSE;1999;4
2;ALYSIA;1999;4
2;ALYSSE;1999;4
2;AMANCE;1999;4
2;AMARA;1999;4
2;AMARIA;1999;4
2;AMBER;1999;4
2;AMBRA;1999;4
2;AMELYNE;1999;4
2;AMI;1999;4
2;AMINE;1999;4
2;ANAELL;1999;4
2;ANAICK;1999;4
2;ANAIS;1999;4
2;ANDY;1999;4
2;ANGÉLA;1999;4
2;ANICEE;1999;4
2;ANISSIA;1999;4
2;ANNE-ELISE;1999;4
2;ANNE-FRANCE;1999;4
2;ANNE-VICTOIRE;1999;4
2;ANNELINE;1999;4
2;APRILE;1999;4
2;ARIEL;1999;4
2;ARTEMIS;1999;4
2;ASLIHAN;1999;4
2;ASMAHANE;1999;4
2;ASSITAN;1999;4
2;ASTAN;1999;4
2;AUBREE;1999;4
2;AUCEANE;1999;4
2;AUDE-MARIE;1999;4
2;AURA;1999;4
2;AUREANE;1999;4
2;AUREGANE;1999;4
2;AURIA;1999;4
2;AUXANA;1999;4
2;AXELL;1999;4
2;AYSEN;1999;4
2;AZILYS;1999;4
2;BADRIA;1999;4
2;BASAK;1999;4
2;BASSMA;1999;4
2;BÉLINDA;1999;4
2;BENOITE;1999;4
2;BERENYCE;1999;4
2;BETSY;1999;4
2;BOCHRA;1999;4
2;BRITANIE;1999;4
2;BRITHNEY;1999;4
2;BROOKE;1999;4
2;BUKET;1999;4
2;BURCIN;1999;4
2;BUSE;1999;4
2;CALLIOPEE;1999;4
2;CALYSTA;1999;4
2;CANDYS;1999;4
2;CARA;1999;4
2;CARLA-MARIA;1999;4
2;CARLIE;1999;4
2;CARMEL;1999;4
2;CASSENDRA;1999;4
2;CASTILLE;1999;4
2;CELICIA;1999;4
2;CEPHORA;1999;4
2;CERENA;1999;4
2;CHAHINAZ;1999;4
2;CHAHRAZADE;1999;4
2;CHAINESE;1999;4
2;CHAINESSE;1999;4
2;CHAN;1999;4
2;CHANAEL;1999;4
2;CHANNA;1999;4
2;CHANNEL;1999;4
2;CHEHRAZAD;1999;4
2;CHERIANE;1999;4
2;CHERIHANE;1999;4
2;CHIMENE;1999;4
2;CHIRAZ;1999;4
2;CHLOË;1999;4
2;CHRISTÈLE;1999;4
2;CHRISTIANA;1999;4
2;CHRYSTALE;1999;4
2;CHRYSTEL;1999;4
2;CIDEM;1999;4
2;CIGDEM;1999;4
2;CINTHYA;1999;4
2;CISSE;1999;4
2;CLAIRE-MARINE;1999;4
2;CLAIRE-SOPHIE;1999;4
2;CLARA-MARIE;1999;4
2;CLARIE;1999;4
2;COLOMBA;1999;4
2;COME;1999;4
2;COURTNEY;1999;4
2;CRISTALE;1999;4
2;CYAN;1999;4
2;DADO;1999;4
2;DALA;1999;4
2;DALHIA;1999;4
2;DALVA;1999;4
2;DAPHNÉE;1999;4
2;DARLANE;1999;4
2;DARYA;1999;4
2;DEBBY;1999;4
2;DEFNE;1999;4
2;DHELIA;1999;4
2;DIARIATOU;1999;4
2;DIARIETOU;1999;4
2;DILANE;1999;4
2;DJESSY;1999;4
2;DONATIENNE;1999;4
2;EDELINE;1999;4
2;EDELWEISS;1999;4
2;EKRAM;1999;4
2;ELAINE;1999;4
2;ELARA;1999;4
2;ELDA;1999;4
2;ELEONORA;1999;4
2;ELFIE;1999;4
2;ELHORA;1999;4
2;ELIAS;1999;4
2;ELIE;1999;4
2;ELIORA;1999;4
2;ELISE-MARIE;1999;4
2;ELIZE;1999;4
2;ELLIA;1999;4
2;ELLYNE;1999;4
2;ÉLOISE;1999;4
2;ELORIE;1999;4
2;ELWENN;1999;4
2;ELYNA;1999;4
2;EMERANCE;1999;4
2;EMILIE-ROSE;1999;4
2;EMILINE;1999;4
2;EMMA-LOU;1999;4
2;EMMELYNE;1999;4
2;ENEA;1999;4
2;ENORAH;1999;4
2;ERINNA;1999;4
2;ESLEM;1999;4
2;ESTELLE-MARIE;1999;4
2;ETHELLE;1999;4
2;ETOILE;1999;4
2;EUDELINE;1999;4
2;EUGENIA;1999;4
2;EUPHRASIE;1999;4
2;EVELINE;1999;4
2;EYLEM;1999;4
2;FAHIMA;1999;4
2;FAIDA;1999;4
2;FANELIE;1999;4
2;FANIA;1999;4
2;FARA;1999;4
2;FATEMA;1999;4
2;FATI;1999;4
2;FAYE;1999;4
2;FAZIA;1999;4
2;FEDOUA;1999;4
2;FEIZA;1999;4
2;FELINE;1999;4
2;FERIELLE;1999;4
2;FEYZANUR;1999;4
2;FIDELINE;1999;4
2;FILY;1999;4
2;FIORA;1999;4
2;FLAURINE;1999;4
2;FLORE-ANNE;1999;4
2;FLORENA;1999;4
2;FLORENE;1999;4
2;FLORIA;1999;4
2;FOSTINE;1999;4
2;FRANCELISE;1999;4
2;GABRIELE;1999;4
2;GAELLA;1999;4
2;GAETANA;1999;4
2;GARLONN;1999;4
2;GAYANE;1999;4
2;GAYE;1999;4
2;GEORGINA;1999;4
2;GHIZLAINE;1999;4
2;GLORY;1999;4
2;GRETA;1999;4
2;GUYLIANE;1999;4
2;GWENDOLINA;1999;4
2;GWENNAIG;1999;4
2;HABBY;1999;4
2;HABIBATOU;1999;4
2;HACHIMIA;1999;4
2;HAIFA;1999;4
2;HAMEL;1999;4
2;HANEN;1999;4
2;HANIM;1999;4
2;HANISSA;1999;4
2;HASIBE;1999;4
2;HATOUMATA;1999;4
2;HEAVEN;1999;4
2;HEAVENLY;1999;4
2;HELEANA;1999;4
2;HERMIONE;1999;4
2;HERVELINE;1999;4
2;HINDA;1999;4
2;HORLANE;1999;4
2;HUGOLINE;1999;4
2;HUSNE;1999;4
2;IBTISEM;1999;4
2;IDEN;1999;4
2;IDIL;1999;4
2;IHLEM;1999;4
2;IKRA;1999;4
2;ILHEME;1999;4
2;IMAINE;1999;4
2;INA;1999;4
2;INASS;1999;4
2;INDY;1999;4
2;IOLA;1999;4
2;IQRA;1999;4
2;IRENA;1999;4
2;ISAIA;1999;4
2;ISAURA;1999;4
2;ISMAELLE;1999;4
2;IVANE;1999;4
2;JANYS;1999;4
2;JEANE;1999;4
2;JEANELLE;1999;4
2;JEANNIE;1999;4
2;JELENA;1999;4
2;JESSE;1999;4
2;JEWEL;1999;4
2;JOELINE;1999;4
2;JORDANNE;1999;4
2;JOSIE;1999;4
2;JOVANNA;1999;4
2;JOYA;1999;4
2;JUANITA;1999;4
2;JUDICAEL;1999;4
2;JULIE-MARIE;1999;4
2;JULINA;1999;4
2;KADER;1999;4
2;KADIATA;1999;4
2;KAITLEEN;1999;4
2;KAITLYN;1999;4
2;KALTHOUM;1999;4
2;KAMA;1999;4
2;KAMLA;1999;4
2;KANDICE;1999;4
2;KARA;1999;4
2;KARDIATOU;1999;4
2;KARLY;1999;4
2;KAROLANE;1999;4
2;KATIE;1999;4
2;KATRINA;1999;4
2;KAYA;1999;4
2;KAYTHLEEN;1999;4
2;KEILA;1999;4
2;KEIRA;1999;4
2;KELINE;1999;4
2;KELLYNE;1999;4
2;KELSY;1999;4
2;KENZY;1999;4
2;KESSIA;1999;4
2;KESSIE;1999;4
2;KHALISSA;1999;4
2;KHAWLA;1999;4
2;KIMBERLIE;1999;4
2;KIMY;1999;4
2;KINZA;1999;4
2;KORALINE;1999;4
2;KYLIANNE;1999;4
2;KYMBERLEY;1999;4
2;KYRIA;1999;4
2;LADY;1999;4
2;LAHNA;1999;4
2;LAÏLA;1999;4
2;LALYA;1999;4
2;LAMIAA;1999;4
2;LAMIAE;1999;4
2;LAUGANE;1999;4
2;LAURE-EMMANUELLE;1999;4
2;LAURELENE;1999;4
2;LAURIA;1999;4
2;LAURY-ANNE;1999;4
2;LÉAH;1999;4
2;LEE-LOU;1999;4
2;LEHA;1999;4
2;LENIE;1999;4
2;LENORA;1999;4
2;LÉON;1999;4
2;LESIA;1999;4
2;LEVANAH;1999;4
2;LHEA;1999;4
2;LIAM;1999;4
2;LILAH;1999;4
2;LINNEA;1999;4
2;LISENN;1999;4
2;LISY;1999;4
2;LOE;1999;4
2;LOHANA;1999;4
2;LONIE;1999;4
2;LORALINE;1999;4
2;LOREDANE;1999;4
2;LORÉNA;1999;4
2;LORYANA;1999;4
2;LOU-ANDRÉA;1999;4
2;LOUE;1999;4
2;LOUISETTE;1999;4
2;LOURDES;1999;4
2;LUANNA;1999;4
2;LUBNA;1999;4
2;LUCIE-MARIE;1999;4
2;LUIZA;1999;4
2;LYLIE;1999;4
2;LYNCEE;1999;4
2;MADDLY;1999;4
2;MADLYNE;1999;4
2;MAÉ;1999;4
2;MAELAN;1999;4
2;MAELANNE;1999;4
2;MAELYSE;1999;4
2;MAEWEN;1999;4
2;MAFALDA;1999;4
2;MAHONA;1999;4
2;MAI-LAN;1999;4
2;MAILA;1999;4
2;MAILYSSE;1999;4
2;MAIMITI;1999;4
2;MAÏNA;1999;4
2;MAISSAM;1999;4
2;MAISSAME;1999;4
2;MAÏWENN;1999;4
2;MAJDOULINE;1999;4
2;MALIANA;1999;4
2;MALINA;1999;4
2;MALOE;1999;4
2;MALWENN;1999;4
2;MALY;1999;4
2;MANAELLE;1999;4
2;MANDA;1999;4
2;MANUELLE;1999;4
2;MARGAUT;1999;4
2;MARI-WENN;1999;4
2;MARIATOU;1999;4
2;MARIE-ALICIA;1999;4
2;MARIE-CLÉMENTINE;1999;4
2;MARIE-CLOTILDE;1999;4
2;MARIE-DOLORES;1999;4
2;MARIE-ELISABETH;1999;4
2;MARIE-ESTELLE;1999;4
2;MARIE-FLEUR;1999;4
2;MARIE-JOSEPHINE;1999;4
2;MARIE-LISA;1999;4
2;MARIE-LISE;1999;4
2;MARIE-MORGANE;1999;4
2;MARIEKE;1999;4
2;MARILINE;1999;4
2;MARILYS;1999;4
2;MARILYSE;1999;4
2;MARINETTE;1999;4
2;MARISOL;1999;4
2;MARITXU;1999;4
2;MARLISE;1999;4
2;MAROI;1999;4
2;MARYEM;1999;4
2;MARYSA;1999;4
2;MAURYN;1999;4
2;MAY-LEE;1999;4
2;MAYALEN;1999;4
2;MAYLLIS;1999;4
2;MELANE;1999;4
2;MELLINDA;1999;4
2;MÉLYSSA;1999;4
2;MENEL;1999;4
2;MERIEME;1999;4
2;MERRY;1999;4
2;MERYLE;1999;4
2;MEYREM;1999;4
2;MIKHAL;1999;4
2;MILANA;1999;4
2;MILICA;1999;4
2;MILLIE;1999;4
2;MIMOUNA;1999;4
2;MIRIAME;1999;4
2;MIRYAME;1999;4
2;MIZGIN;1999;4
2;MOERA;1999;4
2;NABINTOU;1999;4
2;NADJET;1999;4
2;NADJIA;1999;4
2;NADJMA;1999;4
2;NAEL;1999;4
2;NAELLA;1999;4
2;NAËLLE;1999;4
2;NAEMIE;1999;4
2;NAHLA;1999;4
2;NAÏMA;1999;4
2;NAJETE;1999;4
2;NANDI;1999;4
2;NANDINI;1999;4
2;NANDY;1999;4
2;NAOELLE;1999;4
2;NAOUMI;1999;4
2;NARJESSE;1999;4
2;NATASA;1999;4
2;NATHY;1999;4
2;NAWRES;1999;4
2;NAYA;1999;4
2;NEFISSA;1999;4
2;NELSIE;1999;4
2;NERGIZ;1999;4
2;NERIMEN;1999;4
2;NESTA;1999;4
2;NEYLA;1999;4
2;NIAKALE;1999;4
2;NIHEL;1999;4
2;NIRINA;1999;4
2;NOE;1999;4
2;NOÉ;1999;4
2;NOÉLIE;1999;4
2;NOËLIE;1999;4
2;NOEMA;1999;4
2;NOLAN;1999;4
2;NOLWEEN;1999;4
2;NOURHANE;1999;4
2;OLINE;1999;4
2;OLIVINE;1999;4
2;OLWEN;1999;4
2;OLYMPIA;1999;4
2;ORLANA;1999;4
2;OTTAVIA;1999;4
2;OUARDIA;1999;4
2;OUMEIMA;1999;4
2;OUMEYMA;1999;4
2;OXANE;1999;4
2;PIERRETTE;1999;4
2;PILAR;1999;4
2;PRISCILA;1999;4
2;PRISKA;1999;4
2;PRIYA;1999;4
2;RABAB;1999;4
2;RACHELE;1999;4
2;RACKY;1999;4
2;RADYA;1999;4
2;RAINA;1999;4
2;RAÏSSA;1999;4
2;RAJAE;1999;4
2;RAMYA;1999;4
2;RAPHAELE;1999;4
2;RAZIKA;1999;4
2;REEM;1999;4
2;RÉGINE;1999;4
2;RIHEM;1999;4
2;ROMA;1999;4
2;ROSALINE;1999;4
2;ROSE-ANNE;1999;4
2;ROSELENE;1999;4
2;ROSY;1999;4
2;RUVEYDA;1999;4
2;SAADET;1999;4
2;SAHARA;1999;4
2;SAIMA;1999;4
2;SALAMA;1999;4
2;SALY;1999;4
2;SAMINA;1999;4
2;SANDES;1999;4
2;SAOUDA;1999;4
2;SCHAIMA;1999;4
2;SCHERINE;1999;4
2;SEDEF;1999;4
2;SELIA;1999;4
2;SELINE;1999;4
2;SEMRA;1999;4
2;SENDY;1999;4
2;SÉPHORA;1999;4
2;SERAP;1999;4
2;SERAPHINE;1999;4
2;SEVIL;1999;4
2;SEVILAY;1999;4
2;SEVIM;1999;4
2;SEVIN;1999;4
2;SHAAN;1999;4
2;SHAHINA;1999;4
2;SHAHINAZ;1999;4
2;SHAHINEZ;1999;4
2;SHAIMAA;1999;4
2;SHAINE;1999;4
2;SHANE;1999;4
2;SHANESIA;1999;4
2;SHANNAH;1999;4
2;SHARLEN;1999;4
2;SHAYMAA;1999;4
2;SHAYNES;1999;4
2;SHEHERAZAD;1999;4
2;SHERIDAN;1999;4
2;SHEYMA;1999;4
2;SIAN;1999;4
2;SIBILLE;1999;4
2;SIDJEY;1999;4
2;SIGA;1999;4
2;SILAN;1999;4
2;SILENE;1999;4
2;SILVANA;1999;4
2;SIMONE;1999;4
2;SINEAD;1999;4
2;SIRE;1999;4
2;SMAHAN;1999;4
2;SMAHANE;1999;4
2;SOANE;1999;4
2;SOFIE;1999;4
2;SOHAILA;1999;4
2;SOLANA;1999;4
2;SOMIA;1999;4
2;SORIA;1999;4
2;SOUHEILA;1999;4
2;SOUNA;1999;4
2;SOUNKAMBA;1999;4
2;SOUROUR;1999;4
2;STACI;1999;4
2;SURYA;1999;4
2;SUSY;1999;4
2;SYHEM;1999;4
2;SYLVINE;1999;4
2;SYNDIE;1999;4
2;TABITA;1999;4
2;TAHINA;1999;4
2;TAHRA;1999;4
2;TAIMA;1999;4
2;TAISSIR;1999;4
2;TAKO;1999;4
2;TALLULAH;1999;4
2;TALYA;1999;4
2;TASLIMA;1999;4
2;TASSIANA;1999;4
2;TATIANNA;1999;4
2;TATJANA;1999;4
2;TÉA;1999;4
2;TENNESSEE;1999;4
2;TERI;1999;4
2;TERY;1999;4
2;TESNIM;1999;4
2;THANINA;1999;4
2;THAO;1999;4
2;THEOXANE;1999;4
2;THERESA;1999;4
2;THIEFAINE;1999;4
2;THYFANIE;1999;4
2;THYPHAINE;1999;4
2;THYPHANIE;1999;4
2;TIA;1999;4
2;TIARA;1999;4
2;TIFENE;1999;4
2;TRAICY;1999;4
2;TREICY;1999;4
2;TYFAINE;1999;4
2;TYFEN;1999;4
2;TYPHENE;1999;4
2;UHAINA;1999;4
2;ULKU;1999;4
2;VAIANA;1999;4
2;VERANNE;1999;4
2;VESNA;1999;4
2;VILDAN;1999;4
2;VIOLINE;1999;4
2;VIRNA;1999;4
2;WAFAE;1999;4
2;WIDADE;1999;4
2;WIEME;1999;4
2;WILHELMINA;1999;4
2;WINNIE;1999;4
2;WITNEY;1999;4
2;XENIA;1999;4
2;XUAN;1999;4
2;YANNAELLE;1999;4
2;YLENA;1999;4
2;YLIANA;1999;4
2;YMEN;1999;4
2;YMENE;1999;4
2;YNESS;1999;4
2;YOSSRA;1999;4
2;YRIS;1999;4
2;YSATIS;1999;4
2;YSELINE;1999;4
2;YSIA;1999;4
2;YVANIE;1999;4
2;ZAKIYA;1999;4
2;ZARAH;1999;4
2;ZEINA;1999;4
2;ZIA;1999;4
2;ZOELIE;1999;4
2;ZOELINE;1999;4
1;ABASSE;1999;3
1;ABBAS;1999;3
1;ABBES;1999;3
1;ABDEL-AKIM;1999;3
1;ABDEL-HAFID;1999;3
1;ABDEL-RAHIM;1999;3
1;ABDEL-RAHMAN;1999;3
1;ABDEL-SAMAD;1999;3
1;ABDELAH;1999;3
1;ABDELBASSET;1999;3
1;ABDELILLAH;1999;3
1;ABDELSAMAD;1999;3
1;ABDELWAHAB;1999;3
1;ABDELWAHAD;1999;3
1;ABDERRAOUF;1999;3
1;ABDESAMAD;1999;3
1;ABDESSALEM;1999;3
1;ABDOUL-AZIZ;1999;3
1;ABDOULAH;1999;3
1;ABDOULATUF;1999;3
1;ABDOULKARIM;1999;3
1;ABDRAMANE;1999;3
1;ABIB;1999;3
1;ABOUBACARI;1999;3
1;ACIL;1999;3
1;ADDA;1999;3
1;ADELINO;1999;3
1;ADILE;1999;3
1;ADLEN;1999;3
1;ADRIEL;1999;3
1;ADRYEN;1999;3
1;AHAMADOU;1999;3
1;AHAMED;1999;3
1;AIMÉ;1999;3
1;AIMENE;1999;3
1;AKIRA;1999;3
1;AKREM;1999;3
1;AKSIL;1999;3
1;AL-HASSAN;1999;3
1;ALAA;1999;3
1;ALAEDINE;1999;3
1;ALCIDE;1999;3
1;ALDERIC;1999;3
1;ALEKSA;1999;3
1;ALEXANDROS;1999;3
1;ALEXANDRU;1999;3
1;ALEXEI;1999;3
1;ALÉXIS;1999;3
1;ALI-OSMAN;1999;3
1;ALICK;1999;3
1;ALIOCHA;1999;3
1;ALLIAUME;1999;3
1;ALOYSE;1999;3
1;AMADIS;1999;3
1;AMANDIN;1999;3
1;AMANE;1999;3
1;AMBRE;1999;3
1;AMOR;1999;3
1;ANDJEL;1999;3
1;ANDJI;1999;3
1;ANDRÉ-MARIE;1999;3
1;ANDRIA;1999;3
1;ANDRIC;1999;3
1;ANDRIS;1999;3
1;ANGE-FRANÇOIS;1999;3
1;ANGIE;1999;3
1;ANJARA;1999;3
1;ANSOUMANE;1999;3
1;ANTHONI;1999;3
1;ANUJAN;1999;3
1;ANZO;1999;3
1;APOLLINAIRE;1999;3
1;ARAM;1999;3
1;ARBER;1999;3
1;ARCHAD;1999;3
1;ARES;1999;3
1;ARNAULD;1999;3
1;ARNOULD;1999;3
1;AROLD;1999;3
1;ARONA;1999;3
1;ARONE;1999;3
1;ARRIS;1999;3
1;ARSEN;1999;3
1;ARSÈNE;1999;3
1;ARSLAN;1999;3
1;ARUN;1999;3
1;ASSEM;1999;3
1;ATEF;1999;3
1;ATHMAN;1999;3
1;ATILA;1999;3
1;ATTILA;1999;3
1;AUGUST;1999;3
1;AUGUSTO;1999;3
1;AURES;1999;3
1;AURORE;1999;3
1;AUXANE;1999;3
1;AYKUT;1999;3
1;AYMENE;1999;3
1;AYOUBE;1999;3
1;AYYOUB;1999;3
1;AZAEL;1999;3
1;BAH;1999;3
1;BAIDY;1999;3
1;BALAMINE;1999;3
1;BANDIOUGOU;1999;3
1;BARTHÉLÉMY;1999;3
1;BARTHOLOME;1999;3
1;BARTOLOME;1999;3
1;BASSEKOU;1999;3
1;BAUDOIN;1999;3
1;BELGACEM;1999;3
1;BENI;1999;3
1;BENNY;1999;3
1;BENOÎT-JOSEPH;1999;3
1;BENYAMINE;1999;3
1;BERYL;1999;3
1;BIENVENU;1999;3
1;BILLELE;1999;3
1;BLUE;1999;3
1;BORAN;1999;3
1;BOUBAKARI;1999;3
1;BOUGARY;1999;3
1;BOUYAGUI;1999;3
1;BRADY;1999;3
1;BRANDO;1999;3
1;BRANDY;1999;3
1;BRAYTON;1999;3
1;BRIEU;1999;3
1;BRONDON;1999;3
1;BUGRA;1999;3
1;BULENT;1999;3
1;BYLLEL;1999;3
1;CAIS;1999;3
1;CALEB;1999;3
1;CALLAN;1999;3
1;CALOGERO;1999;3
1;CAMILE;1999;3
1;CAMILO;1999;3
1;CASSANDRE;1999;3
1;CASSIEL;1999;3
1;CEDRIK;1999;3
1;CÉLIAN;1999;3
1;CEMAL;1999;3
1;CEMIL;1999;3
1;CENGIZ;1999;3
1;CESARIO;1999;3
1;CHAFI;1999;3
