sexe;preusuel;annais;nombre
1;PIERRE-GABRIEL;1989;3
1;PIERRE-GUILHEM;1989;3
1;PIERRE-JOSEPH;1989;3
1;PIERRE-MICKAEL;1989;3
1;PIERRE-RICHARD;1989;3
1;PIERRE-SIMON;1989;3
1;PIETRO;1989;3
1;PRINCE;1989;3
1;RABIE;1989;3
1;RABIR;1989;3
1;RALF;1989;3
1;RAMESH;1989;3
1;RANY;1989;3
1;RAYANE;1989;3
1;REGINALD;1989;3
1;REMZI;1989;3
1;RESHAD;1989;3
1;RICKY;1989;3
1;RIJA;1989;3
1;RIYAD;1989;3
1;RIZWAN;1989;3
1;ROMARY;1989;3
1;ROSS;1989;3
1;SABAN;1989;3
1;SADRY;1989;3
1;SAHBI;1989;3
1;SAHEL;1989;3
1;SALIOU;1989;3
1;SAMER;1989;3
1;SAMIRE;1989;3
1;SAMNANG;1989;3
1;SANKOUNG;1989;3
1;SANY;1989;3
1;SAPHIR;1989;3
1;SASA;1989;3
1;SASHA;1989;3
1;SASSI;1989;3
1;SAUFIANE;1989;3
1;SAUL;1989;3
1;SAVERIO;1989;3
1;SAY;1989;3
1;SELAMI;1989;3
1;SEMIR;1989;3
1;SENG;1989;3
1;SERCAN;1989;3
1;SERVET;1989;3
1;SEVAG;1989;3
1;SEVKET;1989;3
1;SEYDINA;1989;3
1;SHANE;1989;3
1;SHMOUEL;1989;3
1;SI;1989;3
1;SI-MOHAMED;1989;3
1;SIDOINE;1989;3
1;SILEYMANE;1989;3
1;SILVIN;1989;3
1;SIMAO;1989;3
1;SIMOHAMED;1989;3
1;SION;1989;3
1;SIRIMA;1989;3
1;SIXTE;1989;3
1;SLIMEN;1989;3
1;SOFIANN;1989;3
1;SOHAIB;1989;3
1;SOIZIC;1989;3
1;SOK;1989;3
1;SOLIMAN;1989;3
1;SONI;1989;3
1;SOUHAIB;1989;3
1;SOUPHIAN;1989;3
1;STECY;1989;3
1;STEDY;1989;3
1;STEEV;1989;3
1;STEFFEN;1989;3
1;STEVEN'S;1989;3
1;STUART;1989;3
1;SUAT;1989;3
1;SUAYIP;1989;3
1;SUFYAN;1989;3
1;SULYVAN;1989;3
1;SWANNY;1989;3
1;SYLVER;1989;3
1;SYLVESTER;1989;3
1;TALIP;1989;3
1;TAMA;1989;3
1;TAMBA;1989;3
1;TAMER;1989;3
1;TAN;1989;3
1;TANCRÈDE;1989;3
1;TANGUI;1989;3
1;TELLY;1989;3
1;TENNESSEE;1989;3
1;THE;1989;3
1;THÉOPHANE;1989;3
1;TIJANI;1989;3
1;TIMOTE;1989;3
1;TIMUR;1989;3
1;TOAN;1989;3
1;TOMA;1989;3
1;TOMMASO;1989;3
1;TOUMANY;1989;3
1;TOUMI;1989;3
1;TOUSSAINT;1989;3
1;TRESOR;1989;3
1;TREVOR;1989;3
1;TRUNG;1989;3
1;TURAN;1989;3
1;TURGUT;1989;3
1;ULRIK;1989;3
1;UNAL;1989;3
1;USMAN;1989;3
1;VALÉRIAN;1989;3
1;VALERIO;1989;3
1;VIANEY;1989;3
1;VICKEN;1989;3
1;VIET;1989;3
1;VINCE;1989;3
1;VINNIE;1989;3
1;VIRAK;1989;3
1;VITO;1989;3
1;VURAL;1989;3
1;WADIH;1989;3
1;WICEM;1989;3
1;WINDY;1989;3
1;WISAM;1989;3
1;XIMUN;1989;3
1;XUAN;1989;3
1;YACIME;1989;3
1;YACOUB;1989;3
1;YADALY;1989;3
1;YAHN;1989;3
1;YANN-ERIC;1989;3
1;YANNE;1989;3
1;YANNIC;1989;3
1;YANNISS;1989;3
1;YANNIV;1989;3
1;YASMIN;1989;3
1;YAZIDE;1989;3
1;YBRAHIMA;1989;3
1;YCHEM;1989;3
1;YEHOUDA;1989;3
1;YLANE;1989;3
1;YOAHN;1989;3
1;YOANE;1989;3
1;YOAV;1989;3
1;YOËL;1989;3
1;YOHANAN;1989;3
1;YOHANNE;1989;3
1;YONEL;1989;3
1;YONG;1989;3
1;YORRICK;1989;3
1;YOUNSSE;1989;3
1;YOURY;1989;3
1;YOUSSRI;1989;3
1;YOUVA;1989;3
1;YSSOUF;1989;3
1;ZACHARIA;1989;3
1;ZAHER;1989;3
1;ZAIR;1989;3
1;ZAKARY;1989;3
1;ZEKI;1989;3
1;ZOHAIR;1989;3
1;ZOHER;1989;3
1;ZOLTAN;1989;3
1;ZORAN;1989;3
1;ZOUBEIR;1989;3
1;ZUBAIR;1989;3
2;ABIGAÏL;1989;3
2;ADA;1989;3
2;ADJA;1989;3
2;ADLINE;1989;3
2;AFAF;1989;3
2;AFAFE;1989;3
2;AFIFA;1989;3
2;AGATA;1989;3
2;AGLAEE;1989;3
2;AINHOA;1989;3
2;ALAIS;1989;3
2;ALBANNE;1989;3
2;ALEXIANNE;1989;3
2;ALICYA;1989;3
2;ALINA;1989;3
2;ALISA;1989;3
2;ALISSONE;1989;3
2;ALIXE;1989;3
2;ALOYSE;1989;3
2;ALTEA;1989;3
2;AMANE;1989;3
2;AMANIE;1989;3
2;AMARIA;1989;3
2;AMBROISINE;1989;3
2;AMI;1989;3
2;ANABELLA;1989;3
2;ANELYSE;1989;3
2;ANGELIE;1989;3
2;ANGELIQUA;1989;3
2;ANGY;1989;3
2;ANH-THU;1989;3
2;ANICA;1989;3
2;ANISSIA;1989;3
2;ANN-SOPHIE;1989;3
2;ANNA-LIVIA;1989;3
2;ANNAIS;1989;3
2;ANNE-ISABELLE;1989;3
2;ANNE-LAURENCE;1989;3
2;ANNE-MARINE;1989;3
2;ANNE-RACHEL;1989;3
2;ANNE-RAPHAELLE;1989;3
2;ANNE-SIXTINE;1989;3
2;ANNE-SOLENN;1989;3
2;ANNIE-LAURE;1989;3
2;ANOUCH;1989;3
2;AOUATEF;1989;3
2;AOUDA;1989;3
2;APPOLINE;1989;3
2;ARMEL;1989;3
2;ASNA;1989;3
2;ASSATA;1989;3
2;ASSMAA;1989;3
2;ASSMAE;1989;3
2;ASSUNTA;1989;3
2;ATHENAÏS;1989;3
2;AUBERY;1989;3
2;AUDELINE;1989;3
2;AUDRIE;1989;3
2;AUGUSTA;1989;3
2;AURANE;1989;3
2;AURÉLIANE;1989;3
2;AURELLE;1989;3
2;AURIA;1989;3
2;AUXANE;1989;3
2;AVITAL;1989;3
2;AXEL;1989;3
2;AYSEGÜL;1989;3
2;AZÉLINE;1989;3
2;AZIZAH;1989;3
2;BAMBOU;1989;3
2;BANU;1989;3
2;BAO;1989;3
2;BARKA;1989;3
2;BATCHEVA;1989;3
2;BELINE;1989;3
2;BELYNDA;1989;3
2;BENITA;1989;3
2;BENOÎTE;1989;3
2;BERENGÈRE;1989;3
2;BESSIE;1989;3
2;BETHSABEE;1989;3
2;BETINA;1989;3
2;BETÜL;1989;3
2;BEYA;1989;3
2;BIDIA;1989;3
2;BILGE;1989;3
2;BINETA;1989;3
2;BLUENN;1989;3
2;BOUCHERA;1989;3
2;BOYE;1989;3
2;BRAHA;1989;3
2;BRITTANY;1989;3
2;CALLIOPE;1989;3
2;CANDIE;1989;3
2;CARÈNE;1989;3
2;CARIMA;1989;3
2;CARINNE;1989;3
2;CASSY;1989;3
2;CATHARINA;1989;3
2;CATIA;1989;3
2;CATY;1989;3
2;CÉCILYA;1989;3
2;CELINDA;1989;3
2;CELTINA;1989;3
2;CENDY;1989;3
2;CEREN;1989;3
2;CERINE;1989;3
2;CHAHINAZE;1989;3
2;CHAHINES;1989;3
2;CHAHINESSE;1989;3
2;CHAHIRA;1989;3
2;CHAHNEZ;1989;3
2;CHAINEZ;1989;3
2;CHAN;1989;3
2;CHANAELLE;1989;3
2;CHANI;1989;3
2;CHANN;1989;3
2;CHARLEEN;1989;3
2;CHARLY;1989;3
2;CHARLYSE;1989;3
2;CHAYA;1989;3
2;CHEÏMA;1989;3
2;CHERRYL;1989;3
2;CHÉRYL;1989;3
2;CHIMA;1989;3
2;CHOUROUK;1989;3
2;CHRISLAINE;1989;3
2;CHRISTABEL;1989;3
2;CIHEM;1989;3
2;CLAIRE-LINE;1989;3
2;CLARINE;1989;3
2;CLAUDETTE;1989;3
2;CLAUDY;1989;3
2;CLEOPATRE;1989;3
2;CLOELIA;1989;3
2;COLOMBINE;1989;3
2;CRYSTEL;1989;3
2;CYRIANNE;1989;3
2;DAINA;1989;3
2;DALA;1989;3
2;DALIDA;1989;3
2;DALLA;1989;3
2;DAMLA;1989;3
2;DANAÉ;1989;3
2;DARINE;1989;3
2;DARLENE;1989;3
2;DAVIA;1989;3
2;DEHLIA;1989;3
2;DELYA;1989;3
2;DHIKRA;1989;3
2;DIABOU;1989;3
2;DIALA;1989;3
2;DIANKE;1989;3
2;DIARRA;1989;3
2;DIKRA;1989;3
2;DINAH;1989;3
2;DIOGOU;1989;3
2;DIOR;1989;3
2;DIOULDE;1989;3
2;DIOUMA;1989;3
2;DIVINE;1989;3
2;DJAMELLA;1989;3
2;DJAMILLA;1989;3
2;DJEYA;1989;3
2;DJITA;1989;3
2;DOAN;1989;3
2;DOINA;1989;3
2;DOMENICA;1989;3
2;DORIANA;1989;3
2;DOUA;1989;3
2;DYANA;1989;3
2;EDNA;1989;3
2;EDWINE;1989;3
2;ELA;1989;3
2;ELEANOR;1989;3
2;ELÉANOR;1989;3
2;ELEONOR;1989;3
2;ELHAME;1989;3
2;ELIANA;1989;3
2;ÉLISA;1989;3
2;ELIZ;1989;3
2;ELODIA;1989;3
2;ELOINE;1989;3
2;ELVINE;1989;3
2;ELVYNA;1989;3
2;ELYSSA;1989;3
2;EMILINE;1989;3
2;ENISSA;1989;3
2;EPIPHANIE;1989;3
2;ERWANA;1989;3
2;ESMAHANE;1989;3
2;ESSIA;1989;3
2;ESSYA;1989;3
2;EUDELINE;1989;3
2;EUGENIA;1989;3
2;EUNICE;1989;3
2;EUPHRASIE;1989;3
2;EURIEL;1989;3
2;EVA-MARIE;1989;3
2;EVANE;1989;3
2;EVANGELINE;1989;3
2;EVELINA;1989;3
2;EVELINE;1989;3
2;EVIN;1989;3
2;EWA;1989;3
2;FADIA;1989;3
2;FADMA;1989;3
2;FANELLY;1989;3
2;FARIZA;1989;3
2;FAZILA;1989;3
2;FELICITY;1989;3
2;FELLA;1989;3
2;FERDA;1989;3
2;FEYZA;1989;3
2;FIDAN;1989;3
2;FIORA;1989;3
2;FLORYSE;1989;3
2;FOZIA;1989;3
2;FRANCE-LISE;1989;3
2;FRANCELINE;1989;3
2;FRANCESS;1989;3
2;FRANCINA;1989;3
2;FREDERIKA;1989;3
2;FULYA;1989;3
2;GAËL;1989;3
2;GAÊLLE;1989;3
2;GAËTANE;1989;3
2;GALADRIEL;1989;3
2;GANAELLE;1989;3
2;GAO;1989;3
2;GAYANE;1989;3
2;GEMMA;1989;3
2;GEROMINE;1989;3
2;GHADA;1989;3
2;GHIZLENE;1989;3
2;GIANNA;1989;3
2;GIHAN;1989;3
2;GILIANE;1989;3
2;GIZEM;1989;3
2;GLYNIS;1989;3
2;GNOUMA;1989;3
2;GONCA;1989;3
2;GREGORIA;1989;3
2;GUENAËLLE;1989;3
2;GUERLINE;1989;3
2;GUILLAINE;1989;3
2;GUL;1989;3
2;GULSEREN;1989;3
2;GURBET;1989;3
2;GWÉNAELLE;1989;3
2;GWENDAELLE;1989;3
2;GWENDALINE;1989;3
2;GWENDELINE;1989;3
2;HACHIMIA;1989;3
2;HACIBA;1989;3
2;HACINA;1989;3
2;HADIDJA;1989;3
2;HADJAR;1989;3
2;HADJER;1989;3
2;HAFEDA;1989;3
2;HAÏFA;1989;3
2;HANIM;1989;3
2;HANNELORE;1989;3
2;HARRIET;1989;3
2;HASMA;1989;3
2;HASSANATI;1989;3
2;HATUN;1989;3
2;HEDIA;1989;3
2;HEIDIE;1989;3
2;HEIDY;1989;3
2;HELIA;1989;3
2;HENA;1989;3
2;HODA;1989;3
2;HOLLY;1989;3
2;HOMBELINE;1989;3
2;HORIA;1989;3
2;HUGOLINE;1989;3
2;HYND;1989;3
2;IBTISAM;1989;3
2;IBTISEM;1989;3
2;IDEN;1989;3
2;IDOIA;1989;3
2;IHSANE;1989;3
2;ILSE;1989;3
2;IMENNE;1989;3
2;INDRA;1989;3
2;INESSE;1989;3
2;INGE;1989;3
2;IRAM;1989;3
2;IRMA;1989;3
2;ISA;1989;3
2;ISMAELLE;1989;3
2;ISMENE;1989;3
2;IVANNA;1989;3
2;IZA;1989;3
2;IZZA;1989;3
2;JAËL;1989;3
2;JALE;1989;3
2;JANET;1989;3
2;JANETTE;1989;3
2;JANINA;1989;3
2;JANNICK;1989;3
2;JASMINA;1989;3
2;JEMIMA;1989;3
2;JEMINA;1989;3
2;JILLIAN;1989;3
2;JOALINE;1989;3
2;JODDY;1989;3
2;JORANE;1989;3
2;JOSELITA;1989;3
2;JOSÉPHA;1989;3
2;JOSIE;1989;3
2;JULIANNA;1989;3
2;JULIETTA;1989;3
2;JUSTINA;1989;3
2;KADI;1989;3
2;KADIA;1989;3
2;KADIDIATA;1989;3
2;KADRA;1989;3
2;KALINE;1989;3
2;KALINKA;1989;3
2;KALTOUM;1989;3
2;KAMISSA;1989;3
2;KANDE;1989;3
2;KANKOU;1989;3
2;KANWAL;1989;3
2;KAREEN;1989;3
2;KAROL;1989;3
2;KAROLINA;1989;3
2;KARYNE;1989;3
2;KATALINE;1989;3
2;KATHLYNE;1989;3
2;KATHYA;1989;3
2;KATLYNE;1989;3
2;KATRINA;1989;3
2;KEITA;1989;3
2;KEITH;1989;3
2;KELIA;1989;3
2;KELINE;1989;3
2;KELYNE;1989;3
2;KENSY;1989;3
2;KETIA;1989;3
2;KETURA;1989;3
2;KIA;1989;3
2;KOUDJEDJI;1989;3
2;KOULOUD;1989;3
2;KRYSTELE;1989;3
2;LAELA;1989;3
2;LAËTICIA;1989;3
2;LAKSHMI;1989;3
2;LALA;1989;3
2;LALE;1989;3
2;LAURA-LINE;1989;3
2;LAURA-MARIE;1989;3
2;LAURAINE;1989;3
2;LAURE-ELISE;1989;3
2;LAURELENE;1989;3
2;LAURINNE;1989;3
2;LAURYANNE;1989;3
2;LEANDRA;1989;3
2;LEE;1989;3
2;LÉLIA;1989;3
2;LÉNAÏC;1989;3
2;LENAICK;1989;3
2;LÉO;1989;3
2;LEOCADIE;1989;3
2;LÉOCADIE;1989;3
2;LÉONOR;1989;3
2;LIANE;1989;3
2;LIDY;1989;3
2;LINCEY;1989;3
2;LIOR;1989;3
2;LISBETH;1989;3
2;LISE-ANNE;1989;3
2;LOANA;1989;3
2;LORETTA;1989;3
2;LORINNE;1989;3
2;LOUISE-AMÉLIE;1989;3
2;LOUISETTE;1989;3
2;LUCIANNA;1989;3
2;LYLA;1989;3
2;LYNA;1989;3
2;M'MAHAWA;1989;3
2;MADDIE;1989;3
2;MADISSON;1989;3
2;MADLYN;1989;3
2;MADONA;1989;3
2;MAÉ;1989;3
2;MAË;1989;3
2;MAELIS;1989;3
2;MAELL;1989;3
2;MAEVE;1989;3
2;MAHÉ;1989;3
2;MAILY;1989;3
2;MAIRAM;1989;3
2;MAÏTENA;1989;3
2;MAITHE;1989;3
2;MAÏVA;1989;3
2;MAJA;1989;3
2;MAJDOLINE;1989;3
2;MALHA;1989;3
2;MALKA;1989;3
2;MALLIKA;1989;3
2;MALYKA;1989;3
2;MANALE;1989;3
2;MANAR;1989;3
2;MANDI;1989;3
2;MANDINE;1989;3
2;MANOELLE;1989;3
2;MANOUCHKA;1989;3
2;MARÉVA;1989;3
2;MARGAULT;1989;3
2;MARIE-ADÉLAÏDE;1989;3
2;MARIE-ALEXANDRA;1989;3
2;MARIE-ANGÈLE;1989;3
2;MARIE-BÉATRICE;1989;3
2;MARIE-BLANDINE;1989;3
2;MARIE-CONSTANCE;1989;3
2;MARIE-CYNTHIA;1989;3
2;MARIE-EDITH;1989;3
2;MARIE-ELEONORE;1989;3
2;MARIE-ELSA;1989;3
2;MARIE-EVA;1989;3
2;MARIE-GAELLE;1989;3
2;MARIE-GAËLLE;1989;3
2;MARIE-INGRID;1989;3
2;MARIE-ISABELLE;1989;3
2;MARIE-JOËLLE;1989;3
2;MARIE-LÉA;1989;3
2;MARIE-LÉONIE;1989;3
2;MARIE-LOUP;1989;3
2;MARIE-LUCILE;1989;3
2;MARIE-MARTHE;1989;3
2;MARIE-NATHALIE;1989;3
2;MARIE-SANDRA;1989;3
2;MARIE-SOLÈNE;1989;3
2;MARIE-VANESSA;1989;3
2;MARIEL;1989;3
2;MARILENE;1989;3
2;MARINELLE;1989;3
2;MARITXU;1989;3
2;MARLYNE;1989;3
2;MARNIA;1989;3
2;MARNY;1989;3
2;MAROIE;1989;3
2;MARTINA;1989;3
2;MARYEM;1989;3
2;MARYLIE;1989;3
2;MARYN;1989;3
2;MATHEA;1989;3
2;MATIDA;1989;3
2;MAUREENE;1989;3
2;MAURIANNE;1989;3
2;MAURICETTE;1989;3
2;MAURICIA;1989;3
2;MAYKA;1989;3
2;MAYMOUNA;1989;3
2;MEI;1989;3
2;MEJDA;1989;3
2;MEL;1989;3
2;MELAHAT;1989;3
2;MELHA;1989;3
2;MÉLIE;1989;3
2;MELISE;1989;3
2;MELISSA;1989;3
2;MELISSE;1989;3
2;MELODIA;1989;3
2;MELODYE;1989;3
2;MÉRÉDITH;1989;3
2;MERIEME;1989;3
2;MERYAME;1989;3
2;MERYLE;1989;3
2;MICAELA;1989;3
2;MICHAELA;1989;3
2;MINH;1989;3
2;MIRELA;1989;3
2;MIRYEM;1989;3
2;MOIRA;1989;3
2;MONELLE;1989;3
2;MONG;1989;3
2;MONIRA;1989;3
2;MONYA;1989;3
2;MORENA;1989;3
2;MORRIGANE;1989;3
2;MOUNINA;1989;3
2;MY-LINH;1989;3
2;MYRIANA;1989;3
2;NABIA;1989;3
2;NACÉRA;1989;3
2;NADJAH;1989;3
2;NADJAT;1989;3
2;NADJIA;1989;3
2;NADJIMA;1989;3
2;NADJMA;1989;3
2;NAGET;1989;3
2;NAIKA;1989;3
2;NAIRI;1989;3
2;NAJAH;1989;3
2;NAJLAA;1989;3
2;NAMIA;1989;3
2;NANDY;1989;3
2;NAOUALLE;1989;3
2;NARA;1989;3
2;NARIMA;1989;3
2;NARIMAN;1989;3
2;NASERA;1989;3
2;NATALIE;1989;3
2;NATASA;1989;3
2;NATHANAEL;1989;3
2;NATTIE;1989;3
2;NATTY;1989;3
2;NAWALLE;1989;3
2;NAWELL;1989;3
2;NEDA;1989;3
2;NELSIE;1989;3
2;NEREA;1989;3
2;NESIBE;1989;3
2;NEVIN;1989;3
2;NHU;1989;3
2;NIL;1989;3
2;NISRIN;1989;3
2;NISSERINE;1989;3
2;NITA;1989;3
2;NOËLINE;1989;3
2;NOLA;1989;3
2;NORHANE;1989;3
2;NOUHAD;1989;3
2;NUBIA;1989;3
2;NUR;1989;3
2;NURHAN;1989;3
2;OIFA;1989;3
2;OISSILA;1989;3
2;OPHELY;1989;3
2;ORANNE;1989;3
2;OTTILIE;1989;3
2;OUASSIMA;1989;3
2;OUIAM;1989;3
2;OUMY;1989;3
2;OURDA;1989;3
2;OURIA;1989;3
2;OZGUL;1989;3
2;PAOLINA;1989;3
2;PAQUITA;1989;3
2;PAULIANA;1989;3
2;PHILOMÈNE;1989;3
2;PRESYLIA;1989;3
2;PRISCILA;1989;3
2;PRIYA;1989;3
2;PURDEY;1989;3
2;RACHANA;1989;3
2;RAFAELA;1989;3
2;RAFIA;1989;3
2;RAHAMATA;1989;3
2;RAHEL;1989;3
2;RAHIMA;1989;3
2;RAMLA;1989;3
2;RANIYA;1989;3
2;RÉBÉCCA;1989;3
2;REENA;1989;3
2;REGINA;1989;3
2;RÉJANE;1989;3
2;REKIA;1989;3
2;RENA;1989;3
2;RESHMA;1989;3
2;RHADIJA;1989;3
2;RIFKA;1989;3
2;RIHAM;1989;3
2;ROJDA;1989;3
2;ROSARIA;1989;3
2;ROSE-LINE;1989;3
2;ROSELIE;1989;3
2;ROSIE;1989;3
2;ROUGUY;1989;3
2;RUDY;1989;3
2;RUMEYSA;1989;3
2;SABA;1989;3
2;SABRIN;1989;3
2;SABRYA;1989;3
2;SADE;1989;3
2;SAHILA;1989;3
2;SAIRA;1989;3
2;SALINA;1989;3
2;SALOMÉE;1989;3
2;SAMA;1989;3
2;SAMERA;1989;3
2;SANJA;1989;3
2;SARAH-JANE;1989;3
2;SAUVANE;1989;3
2;SAVINA;1989;3
2;SCHERLEY;1989;3
2;SEGOLAINE;1989;3
2;SEHEM;1989;3
2;SEMIA;1989;3
2;SEMIHA;1989;3
2;SENDY;1989;3
2;SERAPHINE;1989;3
2;SÉRAPHINE;1989;3
2;SERVANNE;1989;3
2;SETAN;1989;3
2;SETTI;1989;3
2;SÈVERINE;1989;3
2;SEYHAN;1989;3
2;SHABNAM;1989;3
2;SHADIA;1989;3
2;SHAHEEN;1989;3
2;SHAHINEZ;1989;3
2;SHAHRAZAD;1989;3
2;SHAINEZ;1989;3
2;SHAKTI;1989;3
2;SHAMIRA;1989;3
2;SHANEL;1989;3
2;SHANNA;1989;3
2;SHANY;1989;3
2;SHARA;1989;3
2;SHERRY;1989;3
2;SIBYL;1989;3
2;SILENE;1989;3
2;SILVINE;1989;3
2;SINDIA;1989;3
2;SITI;1989;3
2;SITINA;1989;3
2;SMITA;1989;3
2;SOBIA;1989;3
2;SOFIANA;1989;3
2;SOK;1989;3
2;SOKAINA;1989;3
2;SOMALY;1989;3
2;SOPHANY;1989;3
2;SOPHIANA;1989;3
2;SORAIA;1989;3
2;SOUKEINA;1989;3
2;SOUMAIA;1989;3
2;STEFANI;1989;3
2;STÉFANY;1989;3
2;STEFIE;1989;3
2;STELLIA;1989;3
2;STRACY;1989;3
2;SU;1989;3
2;SUNA;1989;3
2;SUNITA;1989;3
2;SYLVETTE;1989;3
2;SYLVINA;1989;3
2;SYMPHONIE;1989;3
2;SYNDA;1989;3
2;TACKO;1989;3
2;TAHINA;1989;3
2;TAÏNA;1989;3
2;TALLIA;1989;3
2;TASSIANA;1989;3
2;TEA;1989;3
2;TEHANI;1989;3
2;TELMA;1989;3
2;THECLE;1989;3
2;THIDA;1989;3
2;THIFFANY;1989;3
2;THU;1989;3
2;TIBILE;1989;3
2;TIMEA;1989;3
2;TOINON;1989;3
2;TRAN;1989;3
2;TRÉCY;1989;3
2;TRICIA;1989;3
2;TUYET;1989;3
2;VAITE;1989;3
2;VALÉRIA;1989;3
2;VANIDA;1989;3
2;VANNESSA;1989;3
2;VANNINA;1989;3
2;VANNY;1989;3
2;VARINKA;1989;3
2;VENISE;1989;3
2;VENUSIA;1989;3
2;VÉRANE;1989;3
2;VÉRONICA;1989;3
2;VIKTORIA;1989;3
2;VILDAN;1989;3
2;VIMALA;1989;3
2;VINCENTE;1989;3
2;VIRGINY;1989;3
2;VIRNA;1989;3
2;WAFAH;1989;3
2;WAFIA;1989;3
2;WANDE;1989;3
2;WASSIMA;1989;3
2;WIAM;1989;3
2;WIAME;1989;3
2;WILMA;1989;3
2;XAVIERA;1989;3
2;YANIS;1989;3
2;YANNIS;1989;3
2;YENTL;1989;3
2;YETER;1989;3
2;YMEN;1989;3
2;YNES;1989;3
2;YOHANA;1989;3
2;YOKO;1989;3
2;YOUMA;1989;3
2;YSE;1989;3
2;YVANIE;1989;3
2;ZAHERA;1989;3
2;ZAHIDE;1989;3
2;ZAÏNA;1989;3
2;ZAÏNEB;1989;3
2;ZARINA;1989;3
2;ZAYNAB;1989;3
2;ZEINAB;1989;3
2;ZENAB;1989;3
2;ZENAIDE;1989;3
2;ZORA;1989;3
2;ZOUINA;1989;3
2;ZOULIKA;1989;3
