sexe;preusuel;annais;nombre
1;EMERYC;1998;3
1;EMERYCK;1998;3
1;EMILIAN;1998;3
1;EMIRHAN;1998;3
1;EMMERIC;1998;3
1;EMRÉ;1998;3
1;EMRECAN;1998;3
1;EMRIK;1998;3
1;ENNIO;1998;3
1;ENSAR;1998;3
1;ERDI;1998;3
1;ERWANE;1998;3
1;ESAÏE;1998;3
1;ESTHEBAN;1998;3
1;ETEM;1998;3
1;EWANS;1998;3
1;EYMERICK;1998;3
1;EYOUB;1998;3
1;FAHAD;1998;3
1;FALCO;1998;3
1;FATAH;1998;3
1;FAUDIL;1998;3
1;FAYAZ;1998;3
1;FEHMI;1998;3
1;FEODOR;1998;3
1;FERGAL;1998;3
1;FETHY;1998;3
1;FIORENZO;1998;3
1;FLAURENT;1998;3
1;FLORIEN;1998;3
1;FODE;1998;3
1;FODIL;1998;3
1;FOLCO;1998;3
1;FOREST;1998;3
1;FOUDIL;1998;3
1;FOUSSENE;1998;3
1;FOUSSENY;1998;3
1;FRAGAN;1998;3
1;FRANÇOIS-LOUIS;1998;3
1;FRANDY;1998;3
1;FRITZ;1998;3
1;GAETHAN;1998;3
1;GALAHAD;1998;3
1;GALLIEN;1998;3
1;GAMLIEL;1998;3
1;GANI;1998;3
1;GAOUSSOU;1998;3
1;GARAN;1998;3
1;GEDEON;1998;3
1;GEORGIO;1998;3
1;GÉRÔME;1998;3
1;GESSIM;1998;3
1;GHASSEN;1998;3
1;GIANNY;1998;3
1;GIBSON;1998;3
1;GILDWEN;1998;3
1;GILEN;1998;3
1;GIULIAN;1998;3
1;GORKA;1998;3
1;GRAHAM;1998;3
1;GRAIG;1998;3
1;GREGORIE;1998;3
1;GRÉGORIE;1998;3
1;GREGORIO;1998;3
1;GUÉNAËL;1998;3
1;GUEWENN;1998;3
1;GUILHERME;1998;3
1;GULIAN;1998;3
1;GURWANN;1998;3
1;GUSTAV;1998;3
1;GUYLHEM;1998;3
1;GUYLIANN;1998;3
1;GWÉNAËL;1998;3
1;GWENNAEL;1998;3
1;GWENOLÉ;1998;3
1;HADJI;1998;3
1;HAI;1998;3
1;HAÏKEL;1998;3
1;HAILE;1998;3
1;HAKEEM;1998;3
1;HALVARD;1998;3
1;HAMINE;1998;3
1;HANI;1998;3
1;HANTZ;1998;3
1;HARISSON;1998;3
1;HARITH;1998;3
1;HARLEY;1998;3
1;HARON;1998;3
1;HARRYS;1998;3
1;HAYDAR;1998;3
1;HAZIM;1998;3
1;HEINRICH;1998;3
1;HELIO;1998;3
1;HELWAN;1998;3
1;HEMZA;1998;3
1;HENDRIK;1998;3
1;HERVIN;1998;3
1;HERY;1998;3
1;HIKMET;1998;3
1;HOUSSEM-EDDINE;1998;3
1;HUGH;1998;3
1;HYLANE;1998;3
1;HYPPOLITE;1998;3
1;IAGO;1998;3
1;IDY;1998;3
1;IGNACIO;1998;3
1;IMANE;1998;3
1;IMANOL;1998;3
1;INTI;1998;3
1;ION;1998;3
1;IRCHAD;1998;3
1;IRFAN;1998;3
1;ISAI;1998;3
1;ISAÏ;1998;3
1;ISAIA;1998;3
1;ISHAC;1998;3
1;ISHAQ;1998;3
1;ISKANDER;1998;3
1;ISKENDER;1998;3
1;ISMAHIL;1998;3
1;ISMET;1998;3
1;ISSEY;1998;3
1;ISTVAN;1998;3
1;IVAIN;1998;3
1;IVANHOE;1998;3
1;IWEN;1998;3
1;JAIR;1998;3
1;JALIS;1998;3
1;JALLAL;1998;3
1;JAMESON;1998;3
1;JAMIE;1998;3
1;JAMISON;1998;3
1;JANICK;1998;3
1;JANNICK;1998;3
1;JASPER;1998;3
1;JAZZ;1998;3
1;JEAN-ADRIEN;1998;3
1;JEAN-ANTHONY;1998;3
1;JEAN-BRICE;1998;3
1;JEAN-CHRISTIAN;1998;3
1;JEAN-CHRISTOPHER;1998;3
1;JEAN-CLÉMENT;1998;3
1;JEAN-DIDIER;1998;3
1;JEAN-FRANCK;1998;3
1;JEAN-GUILHEM;1998;3
1;JEAN-HERVÉ;1998;3
1;JEAN-MAEL;1998;3
1;JEAN-MALO;1998;3
1;JEAN-MICKAEL;1998;3
1;JEAN-OLIVIER;1998;3
1;JEAN-RAPHAËL;1998;3
1;JEAN-RENÉ;1998;3
1;JEAN-SAMUEL;1998;3
1;JEAN-SIMON;1998;3
1;JEREMIAH;1998;3
1;JESSIME;1998;3
1;JEWEL;1998;3
1;JILANI;1998;3
1;JILDAZ;1998;3
1;JIOVANNI;1998;3
1;JIOVANNY;1998;3
1;JOAD;1998;3
1;JOANNI;1998;3
1;JOCERAND;1998;3
1;JODDY;1998;3
1;JOË;1998;3
1;JOEFFREY;1998;3
1;JOHANNY;1998;3
1;JOHNS;1998;3
1;JOKIN;1998;3
1;JORYCE;1998;3
1;JOS;1998;3
1;JOSCELIN;1998;3
1;JOSCHUA;1998;3
1;JOSIC;1998;3
1;JOSUHA;1998;3
1;JOTHAM;1998;3
1;JOVANNI;1998;3
1;JOZEF;1998;3
1;JUAN-ANTONIO;1998;3
1;JUDEX;1998;3
1;JUGURTA;1998;3
1;JULYAN;1998;3
1;JULYEN;1998;3
1;JUNO;1998;3
1;KACEM;1998;3
1;KACIM;1998;3
1;KADDOUR;1998;3
1;KAHAN;1998;3
1;KALILOU;1998;3
1;KAMARDINE;1998;3
1;KANDIOURA;1998;3
1;KARAMOKO;1998;3
1;KARAN;1998;3
1;KAYLE;1998;3
1;KEALAN;1998;3
1;KEBA;1998;3
1;KELLY;1998;3
1;KELLYAN;1998;3
1;KELVYN;1998;3
1;KENAEL;1998;3
1;KENI;1998;3
1;KENLY;1998;3
1;KÉNY;1998;3
1;KENZ;1998;3
1;KÉRAN;1998;3
1;KERRIAN;1998;3
1;KERRY;1998;3
1;KHAIS;1998;3
1;KHALYS;1998;3
1;KHELIL;1998;3
1;KIAN;1998;3
1;KIRIAN;1998;3
1;KLEBER;1998;3
1;KOLYA;1998;3
1;KOSTA;1998;3
1;KOSTIA;1998;3
1;KRISTY;1998;3
1;LAKDAR;1998;3
1;LAMRI;1998;3
1;LARS;1998;3
1;LASLO;1998;3
1;LAUGAN;1998;3
1;LE;1998;3
1;LEE-ROY;1998;3
1;LENAÏC;1998;3
1;LENAICK;1998;3
1;LENNART;1998;3
1;LENNI;1998;3
1;LÉONCE;1998;3
1;LEONTIN;1998;3
1;LESLY;1998;3
1;LEVIS;1998;3
1;LOGANE;1998;3
1;LORAN;1998;3
1;LOTFY;1998;3
1;LOUENN;1998;3
1;LOUIS-ADRIEN;1998;3
1;LOUIS-BAPTISTE;1998;3
1;LOUIS-MAXIME;1998;3
1;LOUIS-NOËL;1998;3
1;LOUIS-PHILIPPE;1998;3
1;LOUIS-XAVIER;1998;3
1;LOUKAS;1998;3
1;LOUTFI;1998;3
1;LUCKAS;1998;3
1;LUDERIC;1998;3
1;LUKIAN;1998;3
1;LUQMAN;1998;3
1;MABROUK;1998;3
1;MAC;1998;3
1;MADIGAN;1998;3
1;MAE;1998;3
1;MAELIAN;1998;3
1;MAHAMED;1998;3
1;MAHDY;1998;3
1;MAICKY;1998;3
1;MAIRON;1998;3
1;MAKLOUF;1998;3
1;MAKSEN;1998;3
1;MALAURY;1998;3
1;MALKO;1998;3
1;MALONN;1998;3
1;MALOU;1998;3
1;MALWEN;1998;3
1;MANDELA;1998;3
1;MANUTEA;1998;3
1;MAORI;1998;3
1;MARC-ADRIEN;1998;3
1;MARC-ANTHONY;1998;3
1;MARC-ETIENNE;1998;3
1;MARCELO;1998;3
1;MARCIO;1998;3
1;MARCK;1998;3
1;MARIE;1998;3
1;MARINO;1998;3
1;MAT;1998;3
1;MATHIEUX;1998;3
1;MATHIEW;1998;3
1;MATHYAS;1998;3
1;MATILIN;1998;3
1;MATTEO;1998;3
1;MATTEU;1998;3
1;MAXYM;1998;3
1;MAYEL;1998;3
1;MAYKI;1998;3
1;MAZEN;1998;3
1;MAZLUM;1998;3
1;MEDINE;1998;3
1;MEISSAN;1998;3
1;MELEN;1998;3
1;MELRIC;1998;3
1;MELWYN;1998;3
1;MEMET;1998;3
1;MERIADEG;1998;3
1;MEROINE;1998;3
1;MÉRYL;1998;3
1;MEWAN;1998;3
1;MEZIAN;1998;3
1;MIKHAIL;1998;3
1;MOHAMED-MEHDI;1998;3
1;MOHAMED-SALAH;1998;3
1;MOHAMED-SALIM;1998;3
1;MOHAMMED-ALI;1998;3
1;MOHAN;1998;3
1;MONTASSAR;1998;3
1;MORADE;1998;3
1;MOSHE;1998;3
1;MOSTEFA;1998;3
1;MOUMINE;1998;3
1;MOUSLIM;1998;3
1;MUAMMER;1998;3
1;MURPHY;1998;3
1;MUSLUM;1998;3
1;NABY;1998;3
1;NAGIB;1998;3
1;NAIR;1998;3
1;NAJID;1998;3
1;NAMAN;1998;3
1;NAMORY;1998;3
1;NARCISSE;1998;3
1;NASREDINE;1998;3
1;NASRO;1998;3
1;NASSERDINE;1998;3
1;NATY;1998;3
1;NAVID;1998;3
1;NAWFAL;1998;3
1;NAZIR;1998;3
1;NEBI;1998;3
1;NECIP;1998;3
1;NED;1998;3
1;NEEL;1998;3
1;NEJI;1998;3
1;NELVIN;1998;3
1;NICODEME;1998;3
1;NICOLAI;1998;3
1;NICOLAS-ALEXANDRE;1998;3
1;NIHAT;1998;3
1;NIKO;1998;3
1;NIKOLAI;1998;3
1;NILSON;1998;3
1;NILTON;1998;3
1;NIXON;1998;3
1;NIZARD;1998;3
1;NOHANN;1998;3
1;NOUH;1998;3
1;NOURI;1998;3
1;O'NEIL;1998;3
1;OCTAVIEN;1998;3
1;OIHAN;1998;3
1;OLAN;1998;3
1;OLCAY;1998;3
1;OLWEN;1998;3
1;ORIANO;1998;3
1;ORSO;1998;3
1;OSSIAN;1998;3
1;OSWALDO;1998;3
1;OUSSEM;1998;3
1;OUSSEYNOU;1998;3
1;PAPA;1998;3
1;PAUL-CLÉMENT;1998;3
1;PAUL-ELIE;1998;3
1;PAUL-ETIENNE;1998;3
1;PAUL-JOSEPH;1998;3
1;PAUL-VICTOR;1998;3
1;PAUL-VINCENT;1998;3
1;PHILEAS;1998;3
1;PHILÉMON;1998;3
1;PIERCE;1998;3
1;PIERICK;1998;3
1;PIERIG;1998;3
1;PIERJEAN;1998;3
1;PIERRE-BENOÎT;1998;3
1;PIERRE-DOMINIQUE;1998;3
1;PIERRE-ELIOTT;1998;3
1;PIERRE-EMILE;1998;3
1;PIERRE-ERIC;1998;3
1;PIERRE-FÉLIX;1998;3
1;PIERRE-GILLES;1998;3
1;PIERRE-LOU;1998;3
1;PIOTR;1998;3
1;PRAVEEN;1998;3
1;QUANG;1998;3
1;RACHAD;1998;3
1;RAFFAELE;1998;3
1;RAFFI;1998;3
1;RAIAN;1998;3
1;RAIF;1998;3
1;RAIHAN;1998;3
1;RAIS;1998;3
1;RAMDAN;1998;3
1;RANI;1998;3
1;RAYNALD;1998;3
1;RAYYAN;1998;3
1;REDAH;1998;3
1;REDGY;1998;3
1;REIAN;1998;3
1;REINALD;1998;3
1;REPHAEL;1998;3
1;REYHANE;1998;3
1;REZA;1998;3
1;RIADE;1998;3
1;RICCARDO;1998;3
1;RICHY;1998;3
1;RIDGY;1998;3
1;RIDOUANE;1998;3
1;RIFAT;1998;3
1;RITHY;1998;3
1;RIWAL;1998;3
1;RODDY;1998;3
1;RODOLPH;1998;3
1;ROHANN;1998;3
1;ROJHAT;1998;3
1;ROMARIK;1998;3
1;ROMEL;1998;3
1;RONEL;1998;3
1;RONI;1998;3
1;RORY;1998;3
1;RUSSELL;1998;3
1;RYHAN;1998;3
1;SAÂD;1998;3
1;SADA;1998;3
1;SADI;1998;3
1;SAFI;1998;3
1;SAHEL;1998;3
1;SAIDOU;1998;3
1;SALIOU;1998;3
1;SALOU;1998;3
1;SAMBOU;1998;3
1;SANDJAY;1998;3
1;SANKA;1998;3
1;SANY;1998;3
1;SAUVEUR;1998;3
1;SEFIANE;1998;3
1;SEGA;1998;3
1;SEIF;1998;3
1;SEKHOU;1998;3
1;SEKOUBA;1998;3
1;SELVAN;1998;3
1;SEMIR;1998;3
1;SERAFIN;1998;3
1;SERDAL;1998;3
1;SEWAN;1998;3
1;SEYNI;1998;3
1;SHAHIN;1998;3
1;SHAMIR;1998;3
1;SHARON;1998;3
1;SHEAN;1998;3
1;SHELDON;1998;3
1;SHEMS-EDDINE;1998;3
1;SHIMON;1998;3
1;SHIVAM;1998;3
1;SHONE;1998;3
1;SID;1998;3
1;SID-AHMED;1998;3
1;SIDIA;1998;3
1;SIDIKI;1998;3
1;SIDIYA;1998;3
1;SIKHOU;1998;3
1;SILVANO;1998;3
1;SILVÈRE;1998;3
1;SIMBALA;1998;3
1;SIWAN;1998;3
1;SLOHAN;1998;3
1;SOANE;1998;3
1;SOEL;1998;3
1;SOLEN;1998;3
1;SOLIMAN;1998;3
1;SON;1998;3
1;SONI;1998;3
1;SOPHYAN;1998;3
1;SORIBA;1998;3
1;SORY;1998;3
1;SOUFYAN;1998;3
1;SOUHEIL;1998;3
1;SOULAYMANE;1998;3
1;SOULEÏMANE;1998;3
1;SOULEMAN;1998;3
1;SOULEMANE;1998;3
1;SOVANN;1998;3
1;SRIRAM;1998;3
1;STANIS;1998;3
1;STANN;1998;3
1;STEEVENS;1998;3
1;STEEVIE;1998;3
1;STELIO;1998;3
1;STELLIO;1998;3
1;STEVEE;1998;3
1;STÉVEN;1998;3
1;STEVENN;1998;3
1;STEWART;1998;3
1;STIVY;1998;3
1;STONY;1998;3
1;SUAN;1998;3
1;SÜLEYMAN;1998;3
1;SULIAC;1998;3
1;SULIAN;1998;3
1;SULIMAN;1998;3
1;SULIVANE;1998;3
1;SULLIMAN;1998;3
1;SURAJ;1998;3
1;SUTHARSAN;1998;3
1;SWAMI;1998;3
1;SYLVIAN;1998;3
1;SYMEON;1998;3
1;SYRIAN;1998;3
1;TAHSIN;1998;3
1;TAIEB;1998;3
1;TAKFARINAS;1998;3
1;TAMBA;1998;3
1;TANER;1998;3
1;TANNEGUY;1998;3
1;TARAK;1998;3
1;TARAN;1998;3
1;TASLIM;1998;3
1;TAYLAN;1998;3
1;TAYYIP;1998;3
1;TEDJI;1998;3
1;TELMO;1998;3
1;TENESSY;1998;3
1;TEOPHANE;1998;3
1;TERRENCE;1998;3
1;TEVFIK;1998;3
1;TEVIN;1998;3
1;THELIO;1998;3
1;THEODOR;1998;3
1;THÉOTIM;1998;3
1;THERENCE;1998;3
1;THIEBAULT;1998;3
1;THIEN;1998;3
1;THIVEN;1998;3
1;THOBIAS;1998;3
1;THOM;1998;3
1;THOMA;1998;3
1;THYBAUT;1998;3
1;TIBOR;1998;3
1;TIMÉO;1998;3
1;TIMOTEI;1998;3
1;TIMOTEO;1998;3
1;TIMOTEY;1998;3
1;TIMOTHEI;1998;3
1;TIMOTY;1998;3
1;TIMOUR;1998;3
1;TOLGAHAN;1998;3
1;TOLUNAY;1998;3
1;TOMMASO;1998;3
1;TOUMANI;1998;3
1;TOUSSAINT;1998;3
1;TRESOR;1998;3
1;TRÉVOR;1998;3
1;TRÉVYS;1998;3
1;TRONG;1998;3
1;TUDAL;1998;3
1;TUDI;1998;3
1;TUFAN;1998;3
1;TYBO;1998;3
1;TYRON;1998;3
1;TYRONE;1998;3
1;URIEL;1998;3
1;URVAN;1998;3
1;VALBERT;1998;3
1;VALÈRE;1998;3
1;VALERIO;1998;3
1;VICENZO;1998;3
1;VICKY;1998;3
1;VICTORIO;1998;3
1;VIRGINIEN;1998;3
1;WACIM;1998;3
1;WALEED;1998;3
1;WALLY;1998;3
1;WALY;1998;3
1;WASSIME;1998;3
1;WELAT;1998;3
1;WEN;1998;3
1;WENDEL;1998;3
1;WENDELL;1998;3
1;WHESLEY;1998;3
1;WILLAN;1998;3
1;WILLEN;1998;3
1;WILLYS;1998;3
1;WISAM;1998;3
1;WYLAN;1998;3
1;WYLLIAM;1998;3
1;YA-SIN;1998;3
1;YANAEL;1998;3
1;YANEL;1998;3
1;YAO;1998;3
1;YAQINE;1998;3
1;YASAR;1998;3
1;YEHIEL;1998;3
1;YEHOUDA;1998;3
1;YIANNIS;1998;3
1;YLLAN;1998;3
1;YOANNE;1998;3
1;YOËL;1998;3
1;YOEN;1998;3
1;YOHANNE;1998;3
1;YONAH;1998;3
1;YORANE;1998;3
1;YOUNAS;1998;3
1;YOUNOUSS;1998;3
1;YOUSEF;1998;3
1;YOUVAL;1998;3
1;YOVAN;1998;3
1;YSAAC;1998;3
1;YUMA;1998;3
1;YVANNE;1998;3
1;YVERIC;1998;3
1;ZACCARIA;1998;3
1;ZACK;1998;3
1;ZACKARIE;1998;3
1;ZADIG;1998;3
1;ZAKARIYYA;1998;3
1;ZEKI;1998;3
1;ZIDAN;1998;3
1;ZOHEIR;1998;3
2;AARICIA;1998;3
2;ABBY-GAELLE;1998;3
2;ABBYGAELLE;1998;3
2;ABINAYA;1998;3
2;ABIRAMY;1998;3
2;ABLA;1998;3
2;ABY;1998;3
2;ACELYA;1998;3
2;ACYA;1998;3
2;ADJI;1998;3
2;AGLAEE;1998;3
2;AHLEME;1998;3
2;AICHATOU;1998;3
2;AINARA;1998;3
2;AINOA;1998;3
2;AIRELLE;1998;3
2;AISSETA;1998;3
2;AITA;1998;3
2;AIVY;1998;3
2;ALDJIA;1998;3
2;ALÉNA;1998;3
2;ALEXIAS;1998;3
2;ALEXY;1998;3
2;ALISSONE;1998;3
2;ALIXANE;1998;3
2;ALLYCIA;1998;3
2;ALODIE;1998;3
2;ALYETTE;1998;3
2;ALYX;1998;3
2;AMADEA;1998;3
2;AMALYA;1998;3
2;AMANA;1998;3
2;AMANE;1998;3
2;AMARA;1998;3
2;AMARANTE;1998;3
2;AMBRA;1998;3
2;AMÉLINA;1998;3
2;AMENA;1998;3
2;AMINATOU;1998;3
2;AMMEL;1998;3
2;ANABEL;1998;3
2;ANABELA;1998;3
2;ANAIG;1998;3
2;ANAÏG;1998;3
2;ANAÏSE;1998;3
2;ANALIA;1998;3
2;ANASTASYA;1998;3
2;ANDRÉANE;1998;3
2;ANDREINA;1998;3
2;ANELYSE;1998;3
2;ANISA;1998;3
2;ANISE;1998;3
2;ANNA-LÉA;1998;3
2;ANNAËL;1998;3
2;ANNAELE;1998;3
2;ANNALISA;1998;3
2;ANNE-CLÉMENCE;1998;3
2;ANNE-CONSTANCE;1998;3
2;ANNE-ELISABETH;1998;3
2;ANNE-FRANCE;1998;3
2;ANNE-GAEL;1998;3
2;ANNE-JULIETTE;1998;3
2;ANNE-LOU;1998;3
2;ANNE-LUCIE;1998;3
2;ANNE-LYNE;1998;3
2;ANNECY;1998;3
2;ANNIA;1998;3
2;ANNIKA;1998;3
2;ANOUCHE;1998;3
2;ANTHONIA;1998;3
2;ANYCIA;1998;3
2;AOUREGAN;1998;3
2;APOLINE;1998;3
2;APRYL;1998;3
2;ARAME;1998;3
2;ARBIA;1998;3
2;ARICIA;1998;3
2;ARIFE;1998;3
2;ARMEL;1998;3
2;ARMELINE;1998;3
2;ARTEMIS;1998;3
2;ARTHI;1998;3
2;ASHANTI;1998;3
2;ASHELEY;1998;3
2;ASMAÂ;1998;3
2;ASMAHANE;1998;3
2;ASMINA;1998;3
2;ASSIMA;1998;3
2;ASSITAN;1998;3
2;ATHÉNAIS;1998;3
2;AUBELINE;1998;3
2;AURANNE;1998;3
2;AURÉANE;1998;3
2;AUREGAN;1998;3
2;AYSEN;1998;3
2;AZÉLINE;1998;3
2;BAHIJA;1998;3
2;BEDIA;1998;3
2;BELEN;1998;3
2;BELLINDA;1998;3
2;BELMA;1998;3
2;BERNICE;1998;3
2;BERTHE;1998;3
2;BETHANY;1998;3
2;BETTY-LOU;1998;3
2;BEYZANUR;1998;3
2;BLEUEN;1998;3
2;BRUNELLE;1998;3
2;BURCIN;1998;3
2;BURCU;1998;3
2;BUSE;1998;3
2;CALLY;1998;3
2;CAMELYA;1998;3
2;CAMYLLE;1998;3
2;CAREN;1998;3
2;CARLINA;1998;3
2;CARLOTA;1998;3
2;CARMELLE;1998;3
2;CAROLA;1998;3
2;CAROLANN;1998;3
2;CATHEL;1998;3
2;CATHERINA;1998;3
2;CATIE;1998;3
2;CATY;1998;3
2;CECILIANE;1998;3
2;CECILY;1998;3
2;CÉLÉNIE;1998;3
2;CELHIA;1998;3
2;CELIANA;1998;3
2;CÉLIANE;1998;3
2;CELMA;1998;3
2;CELY;1998;3
2;CEMILE;1998;3
2;CEPHORA;1998;3
2;CHAHIMA;1998;3
2;CHAHINAZE;1998;3
2;CHAHINESE;1998;3
2;CHAIDA;1998;3
2;CHAÏNEZE;1998;3
2;CHAMS;1998;3
2;CHANEZE;1998;3
2;CHANNA;1998;3
2;CHANNEL;1998;3
2;CHARIS;1998;3
2;CHAYNESE;1998;3
2;CHEHRAZAD;1998;3
2;CHEÏMA;1998;3
2;CHEINA;1998;3
2;CHINE;1998;3
2;CHJARA;1998;3
2;CHLOE;1998;3
2;CHOUROUK;1998;3
2;CHRISLY;1998;3
2;CHRISSIE;1998;3
2;CHRYSTALE;1998;3
2;CHRYSTINA;1998;3
2;CIARA;1998;3
2;CINTIA;1998;3
2;CLAIRE-ALIX;1998;3
2;CLAIRE-EMMANUELLE;1998;3
2;CLAUDY;1998;3
2;CLEIA;1998;3
2;CLOELIA;1998;3
2;COLINNE;1998;3
2;CONNIE;1998;3
2;CORALYN;1998;3
2;CORDELIA;1998;3
2;CORELIA;1998;3
2;CORINE;1998;3
2;CRYSTA;1998;3
2;CYANE;1998;3
2;CYBIL;1998;3
2;CYNDA;1998;3
2;CYNDY;1998;3
2;CYPRILLE;1998;3
2;DAENA;1998;3
2;DALLOBA;1998;3
2;DARLING;1998;3
2;DARYA;1998;3
2;DARYNE;1998;3
2;DAUPHINE;1998;3
2;DAYNA;1998;3
2;DEBBY;1998;3
2;DEHLIA;1998;3
2;DÉLHIA;1998;3
2;DIABA;1998;3
2;DIHYA;1998;3
2;DIOUMA;1998;3
2;DIVINA;1998;3
2;DJESSICA;1998;3
2;DJESSY;1998;3
2;DJODY;1998;3
2;DOHA;1998;3
2;DOLENE;1998;3
2;DONATIENNE;1998;3
2;DORINA;1998;3
2;DORRA;1998;3
2;DORSAFE;1998;3
2;DULCIE;1998;3
2;ECE;1998;3
2;EDA-NUR;1998;3
2;EDENE;1998;3
2;EKRAM;1998;3
2;EKRAME;1998;3
2;ELANA;1998;3
2;ELARA;1998;3
2;ELEANORE;1998;3
2;ÉLÉNA;1998;3
2;ELÈNA;1998;3
2;ELEONA;1998;3
2;ELÉONOR;1998;3
2;ELEONORA;1998;3
2;ELIAH;1998;3
2;ELIONA;1998;3
2;ELISE-MARIE;1998;3
2;ELISHEVA;1998;3
2;ELISIA;1998;3
2;ELLENA;1998;3
2;ELLI;1998;3
2;ELLONA;1998;3
2;ELNA;1998;3
2;ELOÏNE;1998;3
2;ELVINE;1998;3
2;ELYSABETH;1998;3
2;EMELIE;1998;3
2;EMÉLIE;1998;3
2;ÉMELYNE;1998;3
2;EMERENCE;1998;3
2;EMILIE-ROSE;1998;3
2;ÉMILY;1998;3
2;EMINA;1998;3
2;EMLYN;1998;3
2;EMYLIE;1998;3
2;ÉNOLA;1998;3
2;ENOLANE;1998;3
2;ENOLLA;1998;3
2;EOLE;1998;3
2;ERINNA;1998;3
2;ERVA;1998;3
2;ESMA-NUR;1998;3
2;ESPÉRANCE;1998;3
2;ESTELE;1998;3
2;ESTITXU;1998;3
2;ETHAN;1998;3
2;ETHELLE;1998;3
2;ETOILE;1998;3
2;EUPHEMIE;1998;3
2;EVE-ANNE;1998;3
2;EVI;1998;3
2;FAIDA;1998;3
2;FAITH;1998;3
2;FANELLY;1998;3
2;FANELY;1998;3
2;FARIELLE;1998;3
2;FATI;1998;3
2;FATIA;1998;3
2;FATIME;1998;3
2;FATMA-NUR;1998;3
2;FATMANUR;1998;3
2;FATOS;1998;3
2;FÉLICITÉ;1998;3
2;FELINA;1998;3
2;FERHAN;1998;3
2;FERIDE;1998;3
2;FEYZA-NUR;1998;3
2;FIDAN;1998;3
2;FIORINA;1998;3
2;FLAMINE;1998;3
2;FLAURA;1998;3
2;FLAURE;1998;3
2;FLAURINE;1998;3
2;FLEURE;1998;3
2;FLORALINE;1998;3
2;FOULEMATA;1998;3
2;FOUNE;1998;3
2;FRANCHESCA;1998;3
2;FRANCIA;1998;3
2;FREDERICA;1998;3
2;GABRIÈLE;1998;3
2;GAELLANE;1998;3
2;GAÏANE;1998;3
2;GALADRIELLE;1998;3
2;GALATEE;1998;3
2;GALITH;1998;3
2;GASSY;1998;3
2;GENESIS;1998;3
2;GEORGETTE;1998;3
2;GEORGIANA;1998;3
2;GEORGINA;1998;3
2;GERSANDE;1998;3
2;GHANIA;1998;3
2;GHIZLENE;1998;3
2;GIANA;1998;3
2;GILDA;1998;3
2;GIOVANA;1998;3
2;GIPSY;1998;3
2;GLENDA;1998;3
2;GNOUMA;1998;3
2;GOLDIE;1998;3
2;GONUL;1998;3
2;GUENOLA;1998;3
2;GUILAINE;1998;3
2;GULAY;1998;3
2;GULDEN;1998;3
2;GULSEREN;1998;3
2;GWENNOLINE;1998;3
2;GYLIANE;1998;3
2;HABI;1998;3
2;HACER;1998;3
2;HADA;1998;3
2;HADIDJA;1998;3
2;HADJAR;1998;3
2;HAFCA;1998;3
2;HAMIDA;1998;3
2;HANIM;1998;3
2;HANIN;1998;3
2;HANINE;1998;3
2;HASSANA;1998;3
2;HAUDE;1998;3
2;HAVANA;1998;3
2;HAYATTE;1998;3
2;HAZEL;1998;3
2;HEINDA;1998;3
2;HÉLIA;1998;3
2;HELICIA;1998;3
2;HÉLINE;1998;3
2;HELORA;1998;3
2;HEVI;1998;3
2;HILDEGARD;1998;3
2;HINATEA;1998;3
2;HIZIA;1998;3
2;HONORYNE;1998;3
2;HOSANNA;1998;3
2;HUMBELINE;1998;3
2;HUSNA;1998;3
2;HYNDA;1998;3
2;IANA;1998;3
2;IBTICEM;1998;3
2;IEVA;1998;3
2;IKRA;1998;3
2;ILEA;1998;3
2;ILEANE;1998;3
2;ILLIONA;1998;3
2;ILONNA;1998;3
2;IMAINE;1998;3
2;IMRAN;1998;3
2;INASSE;1998;3
2;INDYRA;1998;3
2;IOANA;1998;3
2;IOLA;1998;3
2;IQRA;1998;3
2;IRLANDE;1998;3
2;ISAAC;1998;3
2;ISALYS;1998;3
2;ISANA;1998;3
2;ISATIS;1998;3
2;ISMERIE;1998;3
2;ISSA;1998;3
2;IZALINE;1998;3
2;JAEL;1998;3
2;JANIE;1998;3
2;JANIG;1998;3
2;JASMYNE;1998;3
2;JEANNE-LOUISE;1998;3
2;JELENA;1998;3
2;JENYFER;1998;3
2;JIL;1998;3
2;JINANE;1998;3
2;JOANNY;1998;3
2;JOCYA;1998;3
2;JODDY;1998;3
2;JOELLA;1998;3
2;JOLAINE;1998;3
2;JOSETTE;1998;3
2;JOSIE;1998;3
2;JOSY;1998;3
2;JUDICAËL;1998;3
2;JUDIE;1998;3
2;JULIEN;1998;3
2;JULISSA;1998;3
2;KADIATA;1998;3
2;KAITHLEEN;1998;3
2;KALIA;1998;3
2;KALLISTE;1998;3
2;KALYANI;1998;3
2;KAMA;1998;3
2;KAMELLIA;1998;3
2;KAMLA;1998;3
2;KAMYLIA;1998;3
2;KANKOU;1998;3
2;KARDELEN;1998;3
2;KARLINE;1998;3
2;KARYNE;1998;3
2;KASSIDY;1998;3
2;KATARZYNA;1998;3
2;KATHALYNE;1998;3
2;KATHELYNE;1998;3
2;KATHLYN;1998;3
2;KATLYN;1998;3
2;KATTALIN;1998;3
2;KATUCIA;1998;3
2;KAYLIA;1998;3
2;KAYNA;1998;3
2;KEICHA;1998;3
2;KELIG;1998;3
2;KELINE;1998;3
2;KELLIANE;1998;3
