sexe;preusuel;annais;nombre
2;LISELOTTE;2001;5
2;LISIE;2001;5
2;LIZON;2001;5
2;LIZZY;2001;5
2;LOA;2001;5
2;LOBNA;2001;5
2;LOELINE;2001;5
2;LORANNE;2001;5
2;LORE;2001;5
2;LORYN;2001;5
2;LOU-ANA;2001;5
2;LOU-ANDRÉA;2001;5
2;LOU-MARIE;2001;5
2;LOUHANN;2001;5
2;LOUHANNE;2001;5
2;LOUISIA;2001;5
2;LOUKINA;2001;5
2;LOUVE;2001;5
2;LUANN;2001;5
2;LUBNA;2001;5
2;LUCIANE;2001;5
2;LUDIVYNE;2001;5
2;LUDVINA;2001;5
2;LUNE;2001;5
2;LYNDIE;2001;5
2;LYSIE;2001;5
2;LYSSANDRE;2001;5
2;MACKENZIE;2001;5
2;MADDIE;2001;5
2;MADIGANE;2001;5
2;MAELANN;2001;5
2;MAELANNE;2001;5
2;MAEWA;2001;5
2;MAHAWA;2001;5
2;MAHERA;2001;5
2;MAHEVA;2001;5
2;MAI-LINH;2001;5
2;MAIDY;2001;5
2;MAILI;2001;5
2;MALISSIA;2001;5
2;MAME;2001;5
2;MANA;2001;5
2;MANDIE;2001;5
2;MARAM;2001;5
2;MARGAUD;2001;5
2;MARIE-ANNA;2001;5
2;MARIE-ASTRID;2001;5
2;MARIE-CARMEN;2001;5
2;MARIE-ELODIE;2001;5
2;MARIE-ISABELLE;2001;5
2;MARIE-PAULINE;2001;5
2;MARIE-VALENTINE;2001;5
2;MARIE-VICTORIA;2001;5
2;MATHYS;2001;5
2;MAY-LEE;2001;5
2;MAYANNE;2001;5
2;MAYLI;2001;5
2;MAYLYS;2001;5
2;MAYSAN;2001;5
2;MEIJE;2001;5
2;MELENA;2001;5
2;MELINEE;2001;5
2;MELODYE;2001;5
2;MELYSSANDRE;2001;5
2;MERRY;2001;5
2;MESSAOUDA;2001;5
2;MEYLINE;2001;5
2;MIANGALY;2001;5
2;MILIA;2001;5
2;MIRIAME;2001;5
2;MOERA;2001;5
2;MORRIGANE;2001;5
2;MYLA;2001;5
2;NAEMIE;2001;5
2;NAGIHAN;2001;5
2;NAHILA;2001;5
2;NAIG;2001;5
2;NAJIA;2001;5
2;NAOUAL;2001;5
2;NARIMENE;2001;5
2;NATTIE;2001;5
2;NAWRES;2001;5
2;NAYAH;2001;5
2;NAZIHA;2001;5
2;NEIGE;2001;5
2;NEIL;2001;5
2;NEIMA;2001;5
2;NEISSA;2001;5
2;NELLIE;2001;5
2;NIAKALE;2001;5
2;NISA;2001;5
2;NISRIN;2001;5
2;NOAME;2001;5
2;NOHEILA;2001;5
2;NORINE;2001;5
2;NYNA;2001;5
2;OCEANN;2001;5
2;ODALYS;2001;5
2;ORLEANE;2001;5
2;ORNELA;2001;5
2;OUASSILA;2001;5
2;OUMAYA;2001;5
2;OUMEYMA;2001;5
2;OXANNA;2001;5
2;PAOLINA;2001;5
2;PAQUITA;2001;5
2;PAULE;2001;5
2;PAULYNE;2001;5
2;PHILIPINE;2001;5
2;PRICILLIA;2001;5
2;RACHAEL;2001;5
2;RANIYA;2001;5
2;RAZIKA;2001;5
2;REBEKA;2001;5
2;REEM;2001;5
2;REHANE;2001;5
2;REIHANA;2001;5
2;RENATA;2001;5
2;ROKHAYA;2001;5
2;ROSANNE;2001;5
2;ROSELYNE;2001;5
2;ROSITA;2001;5
2;ROXANNA;2001;5
2;RUBIE;2001;5
2;RUDY;2001;5
2;RUVEYDA;2001;5
2;SABA;2001;5
2;SADIA;2001;5
2;SAHNA;2001;5
2;SALAMA;2001;5
2;SALSABIL;2001;5
2;SAMIRAH;2001;5
2;SAMUEL;2001;5
2;SAMUELA;2001;5
2;SANDYA;2001;5
2;SAONA;2001;5
2;SAOUSSANE;2001;5
2;SAVANNA;2001;5
2;SEDANUR;2001;5
2;SELIMA;2001;5
2;SELOUA;2001;5
2;SENEM;2001;5
2;SERIFE;2001;5
2;SERINA;2001;5
2;SERVANNE;2001;5
2;SERYNE;2001;5
2;SEVCAN;2001;5
2;SHAILI;2001;5
2;SHAINESS;2001;5
2;SHANAEL;2001;5
2;SHANELLE;2001;5
2;SHANNONE;2001;5
2;SHEENA;2001;5
2;SHERAZ;2001;5
2;SHERIANE;2001;5
2;SHERYLINE;2001;5
2;SHIVANI;2001;5
2;SIDJY;2001;5
2;SILVIA;2001;5
2;SIRINA;2001;5
2;SMAHANE;2001;5
2;SOA;2001;5
2;SOANA;2001;5
2;SOLEANE;2001;5
2;SOLEINE;2001;5
2;SOLYNE;2001;5
2;SONGUL;2001;5
2;SOPHIANE;2001;5
2;SOUARE;2001;5
2;STASSY;2001;5
2;STELA;2001;5
2;SUEVA;2001;5
2;SUHEYLA;2001;5
2;SUNA;2001;5
2;SWANY;2001;5
2;SYLVAINE;2001;5
2;TAHERA;2001;5
2;TAISSIR;2001;5
2;TALLULAH;2001;5
2;TELIA;2001;5
2;TENIN;2001;5
2;TESSIE;2001;5
2;THOMAS;2001;5
2;THYPHAINE;2001;5
2;TIARA;2001;5
2;TIFENE;2001;5
2;TIMOTHÉE;2001;5
2;TOINON;2001;5
2;TYFAINE;2001;5
2;TYFEN;2001;5
2;TYFFEN;2001;5
2;TYFFENE;2001;5
2;VALENTIN;2001;5
2;VERENA;2001;5
2;VIOLENE;2001;5
2;VITTORIA;2001;5
2;WAFAE;2001;5
2;WISSAME;2001;5
2;XUAN;2001;5
2;YANNICE;2001;5
2;YAREN;2001;5
2;YAYE;2001;5
2;YEHOUDITH;2001;5
2;YMENE;2001;5
2;YOANA;2001;5
2;YOLINE;2001;5
2;ZENA;2001;5
2;ZOEE;2001;5
2;ZOELIE;2001;5
1;ABBES;2001;4
1;ABDEL-ALI;2001;4
1;ABDEL-RAHIM;2001;4
1;ABDEL-RAHMAN;2001;4
1;ABDELAZIZE;2001;4
1;ABDELGHANI;2001;4
1;ABDELWAHID;2001;4
1;ABDILLAH;2001;4
1;ABDOUL-KARIM;2001;4
1;ABDRAMANE;2001;4
1;ABDULBAKI;2001;4
1;ABRAHIM;2001;4
1;ACHOUR;2001;4
1;ACHRAFE;2001;4
1;ADDA;2001;4
1;ADEME;2001;4
1;ADILE;2001;4
1;AGASH;2001;4
1;AIXANDRE;2001;4
1;AKASH;2001;4
1;ALBANO;2001;4
1;ALDO;2001;4
1;ALDWIN;2001;4
1;ALEK;2001;4
1;ALICK;2001;4
1;ALLANDE;2001;4
1;ALLANE;2001;4
1;ALMAMY;2001;4
1;AMALRIC;2001;4
1;AMAZIR;2001;4
1;AMED;2001;4
1;AMIEL;2001;4
1;AMYR;2001;4
1;ANAKIN;2001;4
1;ANDDY;2001;4
1;ANDI;2001;4
1;ANTHELME;2001;4
1;ANTHON;2001;4
1;ANTHONNY;2001;4
1;ANTHYME;2001;4
1;ANTONINO;2001;4
1;ANTONN;2001;4
1;ANUJAN;2001;4
1;ANZO;2001;4
1;ARAVIND;2001;4
1;ARBNOR;2001;4
1;ARDIT;2001;4
1;ARISTOTE;2001;4
1;ARJUN;2001;4
1;ARTHAUD;2001;4
1;ARUN;2001;4
1;ASSEM;2001;4
1;ATAKAN;2001;4
1;ATHANASE;2001;4
1;AUDRICK;2001;4
1;AURIC;2001;4
1;AYDIN;2001;4
1;AYYUB;2001;4
1;AZAT;2001;4
1;AZER;2001;4
1;BADARA;2001;4
1;BADR-EDDINE;2001;4
1;BADREDDINE;2001;4
1;BANDIOUGOU;2001;4
1;BENDJI;2001;4
1;BENITO;2001;4
1;BERTIL;2001;4
1;BIENVENU;2001;4
1;BILALY;2001;4
1;BILL;2001;4
1;BOBAN;2001;4
1;BOCAR;2001;4
1;BOULAYE;2001;4
1;BOUNA;2001;4
1;BRAHIMA;2001;4
1;BRAN;2001;4
1;BULENT;2001;4
1;CARLITO;2001;4
1;CARMELO;2001;4
1;CENGIZ;2001;4
1;CHAMS;2001;4
1;CHARAF;2001;4
1;CHARLES-ALEXANDRE;2001;4
1;CHARLES-FRANÇOIS;2001;4
1;CHARLES-HENRY;2001;4
1;CHARLES-HUGO;2001;4
1;CHECK;2001;4
1;CHEMSDINE;2001;4
1;CHEUN;2001;4
1;CHLOMO;2001;4
1;CHRISTY;2001;4
1;CIARAN;2001;4
1;CONRAD;2001;4
1;CRISTIANO;2001;4
1;CRISTOPHER;2001;4
1;CYPRIAN;2001;4
1;CYRVAN;2001;4
1;DAHO;2001;4
1;DAMIR;2001;4
1;DANILO;2001;4
1;DARDAN;2001;4
1;DARI;2001;4
1;DARIL;2001;4
1;DARKO;2001;4
1;DAVID-ALEXANDRE;2001;4
1;DAVIDE;2001;4
1;DELANO;2001;4
1;DENEZ;2001;4
1;DENY;2001;4
1;DENYSS;2001;4
1;DERRICK;2001;4
1;DEVAN;2001;4
1;DEVRAN;2001;4
1;DIAKO;2001;4
1;DIYA;2001;4
1;DJANGO;2001;4
1;DJAOUED;2001;4
1;DJAYSON;2001;4
1;DJEFFREY;2001;4
1;DJIBRYL;2001;4
1;DJOEY;2001;4
1;DOAN;2001;4
1;DOMINIC;2001;4
1;DONNOVAN;2001;4
1;DORAN;2001;4
1;DORON;2001;4
1;DORYANN;2001;4
1;DOUGA;2001;4
1;DRIS;2001;4
1;DURAN;2001;4
1;EBAN;2001;4
1;EDINE;2001;4
1;EDMILSON;2001;4
1;EDOARDO;2001;4
1;EDRIS;2001;4
1;EDWYN;2001;4
1;ELIESS;2001;4
1;ELIEZER;2001;4
1;ELIOS;2001;4
1;ELISE;2001;4
1;ELMO;2001;4
1;ELWIN;2001;4
1;EMERYC;2001;4
1;ENRIK;2001;4
1;ENRYCK;2001;4
1;ENVER;2001;4
1;EREVAN;2001;4
1;ERHAN;2001;4
1;ERLE;2001;4
1;EROL;2001;4
1;ESTHEBAN;2001;4
1;EUSTACHE;2001;4
1;EYMEN;2001;4
1;EYRIAN;2001;4
1;FADIL;2001;4
1;FALLOU;2001;4
1;FAYAD;2001;4
1;FAYEZ;2001;4
1;FAZLI;2001;4
1;FOULQUES;2001;4
1;FOUZI;2001;4
1;FRANÇOIS-BAPTISTE;2001;4
1;FRANÇOIS-PAUL;2001;4
1;FRANKY;2001;4
1;GAD;2001;4
1;GAIS;2001;4
1;GARICE;2001;4
1;GAYA;2001;4
1;GAYE;2001;4
1;GEBRIL;2001;4
1;GERSON;2001;4
1;GIL;2001;4
1;GIOVAN;2001;4
1;GOKAN;2001;4
1;GOUSTAN;2001;4
1;GUERIC;2001;4
1;GUERLIN;2001;4
1;GUILIANN;2001;4
1;GUYLLIAN;2001;4
1;HACENE;2001;4
1;HAIDAR;2001;4
1;HAIM;2001;4
1;HALIT;2001;4
1;HAMEZA;2001;4
1;HAMOU;2001;4
1;HANDY;2001;4
1;HARI;2001;4
1;HASAN-HUSEYIN;2001;4
1;HAZEM;2001;4
1;HELIAN;2001;4
1;HELORI;2001;4
1;HEMERICK;2001;4
1;HEMZA;2001;4
1;HENDRIK;2001;4
1;HENRIK;2001;4
1;HERY;2001;4
1;HILMI;2001;4
1;HOSSAM;2001;4
1;HOUSSEIN;2001;4
1;HOWEL;2001;4
1;HYLAN;2001;4
1;IGNACE;2001;4
1;IKER;2001;4
1;ILIA;2001;4
1;ILIANN;2001;4
1;ILIASS;2001;4
1;ILKAY;2001;4
1;ILLYAS;2001;4
1;IMAM;2001;4
1;INDY;2001;4
1;ION;2001;4
1;IRENEE;2001;4
1;ISA;2001;4
1;ISAC;2001;4
1;ISAIAH;2001;4
1;ISAK;2001;4
1;ISHAM;2001;4
1;ISKANDER;2001;4
1;IVO;2001;4
1;JAFAR;2001;4
1;JAHEIM;2001;4
1;JALEEL;2001;4
1;JAMI;2001;4
1;JARNO;2001;4
1;JAUFFREY;2001;4
1;JAY;2001;4
1;JEAN-ANDRÉ;2001;4
1;JEAN-ANTHONY;2001;4
1;JEAN-DOMINIQUE;2001;4
1;JEAN-ETIENNE;2001;4
1;JEAN-EUDES;2001;4
1;JEAN-GILLES;2001;4
1;JEAN-JUNIOR;2001;4
1;JEAN-MALO;2001;4
1;JEMUEL;2001;4
1;JÉRÉMIE;2001;4
1;JESSEE;2001;4
1;JESSON;2001;4
1;JHON;2001;4
1;JILIAN;2001;4
1;JIOVANNY;2001;4
1;JIOVANY;2001;4
1;JOAD;2001;4
1;JOANIS;2001;4
1;JOANY;2001;4
1;JOEFFREY;2001;4
1;JOHAKIM;2001;4
1;JOHANES;2001;4
1;JOHNATHAN;2001;4
1;JOLANN;2001;4
1;JOLHAN;2001;4
1;JONAEL;2001;4
1;JONEL;2001;4
1;JORAM;2001;4
1;JORRIS;2001;4
1;JOSEPH-ANTOINE;2001;4
1;JOSH;2001;4
1;JOSHUAN;2001;4
1;JOVANI;2001;4
1;JUDICKAEL;2001;4
1;JUNAYD;2001;4
1;KACIM;2001;4
1;KAITO;2001;4
1;KALVYN;2001;4
1;KARAMOKO;2001;4
1;KASSEM;2001;4
1;KAYA;2001;4
1;KAYSS;2001;4
1;KEDDY;2001;4
1;KEELAN;2001;4
1;KEITH;2001;4
1;KELIANE;2001;4
1;KELLY;2001;4
1;KELVYN;2001;4
1;KEMY;2001;4
1;KENI;2001;4
1;KENSON;2001;4
1;KERRY;2001;4
1;KESSY;2001;4
1;KHADIM;2001;4
1;KILAN;2001;4
1;KILLIAM;2001;4
1;KIMANY;2001;4
1;KINSLEY;2001;4
1;KIRAN;2001;4
1;KIRIAN;2001;4
1;KOUIDER;2001;4
1;KYLLIANE;2001;4
1;LAELIEN;2001;4
1;LANZO;2001;4
1;LAUGAN;2001;4
1;LAURIC;2001;4
1;LAURICK;2001;4
1;LAYAN;2001;4
1;LEE;2001;4
1;LEE-ROY;2001;4
1;LEMUEL;2001;4
1;LENAICK;2001;4
1;LENNON;2001;4
1;LEO;2001;4
1;LEROY;2001;4
1;LERY;2001;4
1;LEVENT;2001;4
1;LONNY;2001;4
1;LOOKA;2001;4
1;LORAN;2001;4
1;LORCAN;2001;4
1;LORIK;2001;4
1;LOUHAN;2001;4
1;LOUIS-ALEXIS;2001;4
1;LOUIS-ETIENNE;2001;4
1;LOUIS-FERDINAND;2001;4
1;LOUIS-PAUL;2001;4
1;LOUIS-PIERRE;2001;4
1;LOUIS-XAVIER;2001;4
1;LOWAN;2001;4
1;LOWEN;2001;4
1;LUDOVICK;2001;4
1;LUIDJY;2001;4
1;LUIS-MIGUEL;2001;4
1;LYAD;2001;4
1;LYHAM;2001;4
1;LYVIO;2001;4
1;MAELDAN;2001;4
1;MAELICK;2001;4
1;MAHFOUD;2001;4
1;MALVYN;2001;4
1;MAMADOU-LAMINE;2001;4
1;MANEL;2001;4
1;MANFRED;2001;4
1;MANSON;2001;4
1;MANYL;2001;4
1;MAODAN;2001;4
1;MARC-ALAIN;2001;4
1;MARC-HENRI;2001;4
1;MARCELO;2001;4
1;MARCOS;2001;4
1;MARTI;2001;4
1;MASSIRE;2001;4
1;MATTHYAS;2001;4
1;MATTI;2001;4
1;MAUGAN;2001;4
1;MAURAD;2001;4
1;MAXENT;2001;4
1;MAXIMILLIEN;2001;4
1;MAYRONE;2001;4
1;MAZLUM;2001;4
1;MEDDHY;2001;4
1;MEHMET-CAN;2001;4
1;MEIHDI;2001;4
1;MEJDI;2001;4
1;MELRICK;2001;4
1;MELVINN;2001;4
1;MELVYNE;2001;4
1;MENDHY;2001;4
1;MENELIK;2001;4
1;MEROINE;2001;4
1;MEROUAN;2001;4
1;MICHAËL;2001;4
1;MILANE;2001;4
1;MILHAN;2001;4
1;MILOS;2001;4
1;MOCTAR;2001;4
1;MOHAMED-EL-AMINE;2001;4
1;MOHAMED-HABIB;2001;4
1;MOHAMED-NADIR;2001;4
1;MOHAMED-NASSIM;2001;4
1;MOHAMMED-ALI;2001;4
1;MOHAMMED-AMIN;2001;4
1;MOHSEN;2001;4
1;MOKTAR;2001;4
1;MORY;2001;4
1;MOUNIB;2001;4
1;MUHAMET;2001;4
1;NAO;2001;4
1;NAOFEL;2001;4
1;NASH;2001;4
1;NATEO;2001;4
1;NATHY;2001;4
1;NATY;2001;4
1;NEL;2001;4
1;NELLO;2001;4
1;NETHANEL;2001;4
1;NEWTON;2001;4
1;NICOLAI;2001;4
1;NIEL;2001;4
1;NIKOLAI;2001;4
1;NILSON;2001;4
1;NILTON;2001;4
1;NOHLAN;2001;4
1;NOMAN;2001;4
1;NORLAN;2001;4
1;NORTON;2001;4
1;NORY;2001;4
1;NOUHA;2001;4
1;NOWLAN;2001;4
1;NUMAN;2001;4
1;NYL;2001;4
1;NYLS;2001;4
1;OCTAVIEN;2001;4
1;ORAZIO;2001;4
1;OSAMA;2001;4
1;OTMANE;2001;4
1;OUALI;2001;4
1;OUISSEM;2001;4
1;OURIEL;2001;4
1;OUSMAN;2001;4
1;OUSSEYNOU;2001;4
1;OZCAN;2001;4
1;PACEY;2001;4
1;PASQUALE;2001;4
1;PAUL-LOUP;2001;4
1;PAUL-VICTOR;2001;4
1;PAVEL;2001;4
1;PERRY;2001;4
1;PIERRE-ANGE;2001;4
1;PIERRE-GABRIEL;2001;4
1;PIERRE-JOSEPH;2001;4
1;PIERRIG;2001;4
1;PIERRYCK;2001;4
1;PRIMAEL;2001;4
1;QUANG;2001;4
1;RABI;2001;4
1;RACIM;2001;4
1;RADJI;2001;4
1;RADWANE;2001;4
1;RAED;2001;4
1;RAFIQ;2001;4
1;RAIHANE;2001;4
1;RAMON;2001;4
1;RASIM;2001;4
1;RAYENE;2001;4
1;REHANE;2001;4
1;RENALDO;2001;4
1;RENO;2001;4
1;REYAD;2001;4
1;REYHAN;2001;4
1;RIANE;2001;4
1;RIDJY;2001;4
1;RINGO;2001;4
1;ROCHDI;2001;4
1;RODERICK;2001;4
1;RODRIGUES;2001;4
1;RONAEL;2001;4
1;RUDI;2001;4
1;RUDOLPH;2001;4
1;RWAN;2001;4
1;RYWAN;2001;4
1;SABIN;2001;4
1;SAFOUANE;2001;4
1;SAFWAN;2001;4
1;SAHEL;2001;4
1;SAIDOU;2001;4
1;SAIF-EDDINE;2001;4
1;SALOUM;2001;4
1;SANDER;2001;4
1;SANDERS;2001;4
1;SANOUSSY;2001;4
1;SAPHYR;2001;4
1;SAUL;2001;4
1;SAVIO;2001;4
1;SEDDIK;2001;4
1;SEFKAN;2001;4
1;SEIF;2001;4
1;SERGEI;2001;4
1;SERGEN;2001;4
1;SEYDINA;2001;4
1;SHADI;2001;4
1;SHAHID;2001;4
1;SHAIN;2001;4
1;SHANON;2001;4
1;SHARAN;2001;4
1;SHERIF;2001;4
1;SHEUN;2001;4
1;SI;2001;4
1;SI-MOHAMED;2001;4
1;SID-AHMED;2001;4
1;SIEGFRIED;2001;4
1;SIKOU;2001;4
1;SIMAO;2001;4
1;SKENDER;2001;4
1;SOFYANE;2001;4
1;SOIREBA;2001;4
1;SOLEYMAN;2001;4
1;SOLTAN;2001;4
1;SOUFYAN;2001;4
1;SOUMAILA;2001;4
1;SOVANN;2001;4
1;STANIS;2001;4
1;STANYSLAS;2001;4
1;SULIAN;2001;4
1;SULIMAN;2001;4
1;SYAN;2001;4
1;SYLVAN;2001;4
1;SYMEON;2001;4
1;SYPHAX;2001;4
1;TAHIR;2001;4
1;TAHIRY;2001;4
1;TAHSIN;2001;4
1;TAIRIK;2001;4
1;TAJ;2001;4
1;TALAL;2001;4
1;TAN;2001;4
1;TARICK;2001;4
1;TAYRICK;2001;4
1;TAYRON;2001;4
1;TEANO;2001;4
1;TEJY;2001;4
1;TELMO;2001;4
1;THELO;2001;4
1;THERENCE;2001;4
1;THIAGO;2001;4
1;THIBALD;2001;4
1;THIMOTHÉ;2001;4
1;THOMMY;2001;4
1;TIBAUD;2001;4
1;TIBERE;2001;4
1;TIDJAN;2001;4
1;TIMOTY;2001;4
1;TOME;2001;4
1;TOMMASO;2001;4
1;TOMMI;2001;4
1;TOUMANI;2001;4
1;TRESOR;2001;4
1;TREVEUR;2001;4
1;TUDI;2001;4
1;ULYSS;2001;4
1;VALERIEN;2001;4
1;VASSILY;2001;4
1;VEDAT;2001;4
1;VICKY;2001;4
1;VICTORIN;2001;4
1;VICTORIO;2001;4
1;VIET;2001;4
1;VITHURAN;2001;4
1;VITHUSAN;2001;4
1;VOLODIA;2001;4
1;WAKIL;2001;4
1;WALKER;2001;4
1;WALY;2001;4
1;WHESLEY;2001;4
1;WILLAN;2001;4
1;WINSTON;2001;4
1;WISSAL;2001;4
1;WOLFGANG;2001;4
1;XIMUN;2001;4
1;YA-SIN;2001;4
1;YACOUB;2001;4
1;YAËL;2001;4
1;YALCIN;2001;4
1;YANICK;2001;4
1;YANKEL;2001;4
1;YASAR;2001;4
1;YAVUZ;2001;4
1;YDRISS;2001;4
1;YLLIES;2001;4
1;YOAV;2001;4
1;YONAEL;2001;4
1;YORDAN;2001;4
1;YORIK;2001;4
1;YOUBA;2001;4
1;YOUNIS;2001;4
1;YOUNOUS;2001;4
1;YOUVA;2001;4
1;YOVANN;2001;4
1;YSSA;2001;4
1;ZACARIA;2001;4
1;ZACCHARI;2001;4
1;ZACKARIE;2001;4
1;ZAIN;2001;4
1;ZIANE;2001;4
1;ZINE-EDDINE;2001;4
1;ZYON;2001;4
2;ACIA;2001;4
2;ADA;2001;4
2;ADELYNE;2001;4
2;AELLE;2001;4
2;AERYN;2001;4
2;AFAF;2001;4
2;AGATA;2001;4
2;AHLAME;2001;4
2;AÏCHA;2001;4
2;AILEEN;2001;4
2;AIYA;2001;4
2;AIZA;2001;4
2;ALAA;2001;4
2;ALAYA;2001;4
2;ALEENA;2001;4
2;ALEXIANNE;2001;4
2;ALHYA;2001;4
2;ALISIA;2001;4
2;ALISONE;2001;4
2;ALIZA;2001;4
2;ALIZIA;2001;4
2;ALLANA;2001;4
2;ALLIA;2001;4
2;ALLISSIA;2001;4
2;ALYAH;2001;4
2;ALYZE;2001;4
2;ALZIRA;2001;4
2;AMANCE;2001;4
2;AMARANDE;2001;4
2;AMELYA;2001;4
2;AMI;2001;4
2;AMINE;2001;4
2;AMOUR;2001;4
2;ANANDA;2001;4
2;ANASTASIJA;2001;4
2;ANGELLA;2001;4
2;ANGELLE;2001;4
2;ANISSIA;2001;4
2;ANJALI;2001;4
2;ANN;2001;4
2;ANNA-LOU;2001;4
2;ANNABELLA;2001;4
2;ANNASTASIA;2001;4
2;ANNE-CAROLINE;2001;4
2;ANNE-ELISE;2001;4
2;ANNISSA;2001;4
2;ANOUSHKA;2001;4
2;ANTA;2001;4
2;ANTHINEA;2001;4
2;ANTSA;2001;4
2;ANZIZA;2001;4
2;ARAMATA;2001;4
2;ARIJE;2001;4
2;ARLENE;2001;4
2;ARSÈNE;2001;4
2;ARWA;2001;4
2;ATIKA;2001;4
2;AUBE;2001;4
2;AUDRINA;2001;4
2;AURELE;2001;4
2;AWEN;2001;4
2;AYNUR;2001;4
2;AYSUN;2001;4
2;AZALAIS;2001;4
2;AZANIA;2001;4
2;BELINE;2001;4
2;BELLA;2001;4
2;BENJAMINE;2001;4
2;BENOITE;2001;4
2;BERNA;2001;4
2;BETHANY;2001;4
2;BEYZA-NUR;2001;4
2;BLEUEN;2001;4
2;BLUENN;2001;4
2;BRYANA;2001;4
2;BULLE;2001;4
2;CALISSA;2001;4
2;CALIXTE;2001;4
2;CAMERONE;2001;4
2;CANAN;2001;4
2;CARLOTA;2001;4
2;CARMINE;2001;4
2;CASEY;2001;4
2;CASSI;2001;4
2;CASSILIA;2001;4
2;CECILLIA;2001;4
2;CELENIE;2001;4
2;CÉLESTE;2001;4
2;CELICIA;2001;4
2;CELIMENE;2001;4
2;CENDRINE;2001;4
2;CERINA;2001;4
2;CHAFIKA;2001;4
2;CHAHRAZAD;2001;4
2;CHAINESS;2001;4
2;CHAINESSE;2001;4
2;CHANEZE;2001;4
2;CHANI;2001;4
2;CHARLEYNE;2001;4
2;CHEIMAA;2001;4
2;CHERAZAD;2001;4
2;CHERAZE;2001;4
2;CHIRA;2001;4
2;CHIRAZE;2001;4
2;CHRISLENE;2001;4
2;CHRYSTALE;2001;4
2;CIRINE;2001;4
2;CLARA-LOU;2001;4
2;CLARINE;2001;4
2;CLARYCE;2001;4
2;CLEMANTINE;2001;4
2;CORINNA;2001;4
2;CORY;2001;4
2;COSETTE;2001;4
2;COURTNEY;2001;4
2;CYLLIA;2001;4
2;CYNDIA;2001;4
2;CYRIANNE;2001;4
2;CYRIEL;2001;4
2;DALINDA;2001;4
2;DALVA;2001;4
2;DAMARIS;2001;4
2;DARLINE;2001;4
2;DARLING;2001;4
2;DARYNA;2001;4
2;DAUPHINE;2001;4
2;DAYNA;2001;4
2;DELAL;2001;4
2;DELFIN;2001;4
2;DELINA;2001;4
2;DEMET;2001;4
2;DENISA;2001;4
2;DESTINEE;2001;4
2;DIABOU;2001;4
2;DIANDRA;2001;4
2;DIARRA;2001;4
2;DIVYA;2001;4
2;DJAZIA;2001;4
2;DJOUMA;2001;4
2;DOLLY;2001;4
2;DONATIENNE;2001;4
2;DONE;2001;4
2;DORRA;2001;4
2;DOUHA;2001;4
2;EBONY;2001;4
2;EDINA;2001;4
2;EDMA;2001;4
2;EFFIE;2001;4
2;ELDA;2001;4
2;ELFIE;2001;4
2;ELHAM;2001;4
2;ELICHEVA;2001;4
2;ELIYA;2001;4
2;ELLYNE;2001;4
2;ELOANE;2001;4
2;ELYSIA;2001;4
2;ELYSSIA;2001;4
2;EMANUELA;2001;4
2;EMERENCE;2001;4
2;EMERINE;2001;4
2;EMILINE;2001;4
2;EMMELYNE;2001;4
2;ENISE;2001;4
2;ESSIA;2001;4
2;ESSYA;2001;4
2;ESTELE;2001;4
2;ESTERA;2001;4
2;EUGENIA;2001;4
2;EVANNA;2001;4
2;EXAUCEE;2001;4
2;FARDA;2001;4
2;FATEMA;2001;4
2;FATMA-NUR;2001;4
2;FATMANUR;2001;4
2;FELLA;2001;4
2;FIDAN;2001;4
2;FIDELINE;2001;4
2;FIORENZA;2001;4
2;FIRDEVS;2001;4
2;FLAURA;2001;4
2;FLORISE;2001;4
2;FOULEMATA;2001;4
2;FRAHATI;2001;4
2;GABIE;2001;4
2;GALADRIEL;2001;4
2;GALANE;2001;4
2;GARENCE;2001;4
2;GAYE;2001;4
2;GERSANDE;2001;4
2;GHADA;2001;4
2;GHALIA;2001;4
2;GIHANE;2001;4
2;GIOVANA;2001;4
2;GLENDA;2001;4
2;GNOUMA;2001;4
2;GRETA;2001;4
2;GUILAINE;2001;4
2;GUILIANE;2001;4
2;GUILLEMINE;2001;4
2;GWENAËLLE;2001;4
2;GWENHAEL;2001;4
2;HADA;2001;4
2;HADDA;2001;4
2;HALIME;2001;4
2;HANINE;2001;4
2;HANISSA;2001;4
2;HANYA;2001;4
2;HASSANIA;2001;4
2;HAVIN;2001;4
2;HAYA-MOUCHKA;2001;4
2;HAYATTE;2001;4
2;HEDWIGE;2001;4
2;HELICIA;2001;4
2;HELLINE;2001;4
2;HERMIONE;2001;4
2;HETA;2001;4
2;HILDA;2001;4
2;HILMA;2001;4
2;HINANUI;2001;4
2;HORLANE;2001;4
2;HOUSNA;2001;4
2;HOUYEM;2001;4
2;HUGO;2001;4
2;HYACINTHE;2001;4
2;HYND;2001;4
2;HYNDA;2001;4
2;IBTICEM;2001;4
2;IBTIHAL;2001;4
2;IBTISEM;2001;4
2;IBTISSEME;2001;4
2;IDALINA;2001;4
2;IDOIA;2001;4
2;ILARIA;2001;4
2;ILLIONA;2001;4
2;IMANI;2001;4
2;INDYA;2001;4
2;IONNA;2001;4
2;IPTISSEM;2001;4
2;IRYS;2001;4
2;ISALYS;2001;4
2;ISMAELLE;2001;4
2;ISMAHAN;2001;4
2;ISMAHENE;2001;4
2;JACKIE;2001;4
2;JAHDE;2001;4
2;JALILA;2001;4
2;JASMINA;2001;4
2;JASMYNE;2001;4
2;JAZIA;2001;4
