sexe;preusuel;annais;nombre
1;AIDAN;1994;3
1;AIDEN;1994;3
1;AIMADE;1994;3
1;AIMÉ;1994;3
1;AINA;1994;3
1;AL;1994;3
1;ALADIN;1994;3
1;ALAE;1994;3
1;ALAEDDINE;1994;3
1;ALANE;1994;3
1;ALDIN;1994;3
1;ALEKSANDER;1994;3
1;ALEKSI;1994;3
1;ALEXIA;1994;3
1;ALIK;1994;3
1;ALLEN;1994;3
1;ALON;1994;3
1;ALPASLAN;1994;3
1;ALPER;1994;3
1;ALPEREN;1994;3
1;ALVARO;1994;3
1;ALVINE;1994;3
1;AMAËL;1994;3
1;AMALRIC;1994;3
1;AMED;1994;3
1;AMR;1994;3
1;ANDDE;1994;3
1;ANDERS;1994;3
1;ANGE-FRANÇOIS;1994;3
1;ANGELLO;1994;3
1;ANGIE;1994;3
1;ANOIR;1994;3
1;ANTHOINE;1994;3
1;ANTHONIO;1994;3
1;AODREN;1994;3
1;ARGAN;1994;3
1;ARIAN;1994;3
1;ARIS;1994;3
1;ARLINDO;1994;3
1;ARNOULD;1994;3
1;ARON;1994;3
1;ARSLAN;1994;3
1;ASAEL;1994;3
1;ASHER;1994;3
1;ASLAM;1994;3
1;ASSEM;1994;3
1;ATAKAN;1994;3
1;ATHMANE;1994;3
1;AUGUSTO;1994;3
1;AURELIAN;1994;3
1;AUXENCE;1994;3
1;AYME;1994;3
1;AYMERI;1994;3
1;BA;1994;3
1;BACARY;1994;3
1;BANFA;1994;3
1;BAO;1994;3
1;BARA;1994;3
1;BARRY;1994;3
1;BASEKOU;1994;3
1;BASEM;1994;3
1;BASSEL;1994;3
1;BAZIL;1994;3
1;BEKAYE;1994;3
1;BELGACEM;1994;3
1;BELLAL;1994;3
1;BEMBA;1994;3
1;BENAISSA;1994;3
1;BENEDICT;1994;3
1;BENIGNE;1994;3
1;BENITO;1994;3
1;BENYAMIN;1994;3
1;BERNIE;1994;3
1;BERYL;1994;3
1;BESSEM;1994;3
1;BIJAN;1994;3
1;BILALE;1994;3
1;BILHAL;1994;3
1;BILY;1994;3
1;BIRKAN;1994;3
1;BOBAN;1994;3
1;BOBO;1994;3
1;BOBY;1994;3
1;BOJAN;1994;3
1;BOUBEKEUR;1994;3
1;BOUCHAIB;1994;3
1;BOUNA;1994;3
1;BREWEN;1994;3
1;BRIEUX;1994;3
1;BRIVAEL;1994;3
1;BYLLEL;1994;3
1;CAMILE;1994;3
1;CAMILO;1994;3
1;CANER;1994;3
1;CASSANDRE;1994;3
1;CEDRYC;1994;3
1;CÉLESTIN;1994;3
1;CHADY;1994;3
1;CHAHIN;1994;3
1;CHAIB;1994;3
1;CHAMSEDDINE;1994;3
1;CHARAF;1994;3
1;CHARLES-ANTHONY;1994;3
1;CHARLES-OLIVIER;1994;3
1;CHAWKI;1994;3
1;CHEICKNE;1994;3
1;CHRISTIE;1994;3
1;CIRO;1994;3
1;CIRYL;1994;3
1;CLEMMY;1994;3
1;CLEO;1994;3
1;CLERY;1994;3
1;CODDY;1994;3
1;COLLINS;1994;3
1;CORWIN;1994;3
1;COSMA;1994;3
1;CYR;1994;3
1;CYRIEL;1994;3
1;DAIVY;1994;3
1;DAMIR;1994;3
1;DANIAL;1994;3
1;DANIL;1994;3
1;DANTE;1994;3
1;DARA;1994;3
1;DARIL;1994;3
1;DERRICK;1994;3
1;DEVEN;1994;3
1;DEYAN;1994;3
1;DIABY;1994;3
1;DILLAN;1994;3
1;DINESH;1994;3
1;DINIS;1994;3
1;DIWAN;1994;3
1;DJAVAN;1994;3
1;DJEFF;1994;3
1;DOMINGO;1994;3
1;DON;1994;3
1;DONIPHAN;1994;3
1;DONNOVAN;1994;3
1;DORIS;1994;3
1;DOUA;1994;3
1;DOUGA;1994;3
1;DURMUS;1994;3
1;DWEN;1994;3
1;DYLHAN;1994;3
1;EBU;1994;3
1;EBUBEKIR;1994;3
1;EDDI;1994;3
1;EDIS;1994;3
1;EDOUARDO;1994;3
1;EDVIN;1994;3
1;EDWYN;1994;3
1;ELAMINE;1994;3
1;ELIAKIM;1994;3
1;ELIOR;1994;3
1;ELON;1994;3
1;ELRIK;1994;3
1;ELTON;1994;3
1;ÉMILIEN;1994;3
1;EMRIC;1994;3
1;ENDRICK;1994;3
1;ENIS;1994;3
1;ENKI;1994;3
1;ENNIO;1994;3
1;ERDOGAN;1994;3
1;ERSAN;1994;3
1;ERTAN;1994;3
1;ERWING;1994;3
1;ESSAM;1994;3
1;ESTEVE;1994;3
1;EUGENIO;1994;3
1;EVRARD;1994;3
1;EYTHAN;1994;3
1;EZECHIEL;1994;3
1;FABRIZIO;1994;3
1;FADIL;1994;3
1;FAIZ;1994;3
1;FAMARA;1994;3
1;FANCH;1994;3
1;FARAH;1994;3
1;FARÈS;1994;3
1;FAYSEL;1994;3
1;FEHMI;1994;3
1;FÉLICIEN;1994;3
1;FIKRI;1994;3
1;FOUDIL;1994;3
1;FOUSSENE;1994;3
1;FOUSSENI;1994;3
1;FRANC;1994;3
1;FRANCELIN;1994;3
1;FRANCESCU;1994;3
1;FRANCKIE;1994;3
1;FRANCKLIN;1994;3
1;FRANÇOIS-BAPTISTE;1994;3
1;FRANÇOIS-HENRI;1994;3
1;FRANÇOIS-PIERRE;1994;3
1;FRANKIE;1994;3
1;FRANTZY;1994;3
1;GAETANO;1994;3
1;GAGNY;1994;3
1;GAIS;1994;3
1;GAMLIEL;1994;3
1;GAYE;1994;3
1;GENSERIC;1994;3
1;GEORGES-ALEXANDRE;1994;3
1;GÉRÉMY;1994;3
1;GESSY;1994;3
1;GHANI;1994;3
1;GHARIB;1994;3
1;GIANLUCA;1994;3
1;GILIAN;1994;3
1;GIOVAN;1994;3
1;GISLAIN;1994;3
1;GOEFFREY;1994;3
1;GONTRAN;1994;3
1;GUILIAN;1994;3
1;GUILLAUME-ALEXANDRE;1994;3
1;GUNAY;1994;3
1;GUNEY;1994;3
1;GWENOLÉ;1994;3
1;HADAMA;1994;3
1;HAICKEL;1994;3
1;HAIDAR;1994;3
1;HAIM;1994;3
1;HAITHEM;1994;3
1;HALID;1994;3
1;HALIL-IBRAHIM;1994;3
1;HAMOUDA;1994;3
1;HANNIEL;1994;3
1;HANTZ;1994;3
1;HARISSON;1994;3
1;HARLAN;1994;3
1;HARLEY;1994;3
1;HAYRI;1994;3
1;HAYTHEM;1994;3
1;HEIDY;1994;3
1;HEINRICK;1994;3
1;HELIAN;1994;3
1;HELIO;1994;3
1;HEMERICK;1994;3
1;HEMZA;1994;3
1;HENDRIK;1994;3
1;HENDRIX;1994;3
1;HERMES;1994;3
1;HERY;1994;3
1;HILLAL;1994;3
1;HIMAD;1994;3
1;HOAI;1994;3
1;HONORÉ;1994;3
1;HOSNI;1994;3
1;HOSSEIN;1994;3
1;HOSSEM;1994;3
1;HUMBERT;1994;3
1;HUU;1994;3
1;IANNIS;1994;3
1;IHSANE;1994;3
1;ILANE;1994;3
1;ILIAN;1994;3
1;ILLIAS;1994;3
1;INAN;1994;3
1;IOANE;1994;3
1;IRVING;1994;3
1;ISAIAH;1994;3
1;ISIDORE;1994;3
1;ISMAYIL;1994;3
1;ISSAGA;1994;3
1;IVANE;1994;3
1;IZAK;1994;3
1;JABRIL;1994;3
1;JACQUELIN;1994;3
1;JAID;1994;3
1;JALEL;1994;3
1;JAMIN;1994;3
1;JAMISON;1994;3
1;JANICK;1994;3
1;JANIK;1994;3
1;JANIS;1994;3
1;JAPHET;1994;3
1;JAWHAR;1994;3
1;JAZZ;1994;3
1;JEAN-ALAIN;1994;3
1;JEAN-BERTRAND;1994;3
1;JEAN-CEDRIC;1994;3
1;JEAN-DANY;1994;3
1;JEAN-EDDY;1994;3
1;JEAN-FABIEN;1994;3
1;JEAN-MATHIAS;1994;3
1;JEAN-MAURICE;1994;3
1;JEAN-OLIVIER;1994;3
1;JEAN-STÉPHANE;1994;3
1;JEAN-WILLIAM;1994;3
1;JEAN-XAVIER;1994;3
1;JELLOUL;1994;3
1;JEPHTE;1994;3
1;JESSI;1994;3
1;JETHRO;1994;3
1;JIOVANNY;1994;3
1;JOAD;1994;3
1;JOANNICK;1994;3
1;JOB;1994;3
1;JOHANE;1994;3
1;JOHNATAN;1994;3
1;JORIK;1994;3
1;JORRY;1994;3
1;JOSCELYN;1994;3
1;JOSEPH-MARIE;1994;3
1;JOSLIN;1994;3
1;JOSUHA;1994;3
1;JOVANIE;1994;3
1;JOVANNI;1994;3
1;JUDICKAEL;1994;3
1;JULE;1994;3
1;JULES-ANTOINE;1994;3
1;JUSTINIEN;1994;3
1;KA;1994;3
1;KABA;1994;3
1;KACIM;1994;3
1;KADA;1994;3
1;KAELIG;1994;3
1;KAJAN;1994;3
1;KAMY;1994;3
1;KANDE;1994;3
1;KAYLE;1994;3
1;KAZIM;1994;3
1;KEDDY;1994;3
1;KELIG;1994;3
1;KEMIS;1994;3
1;KENDALL;1994;3
1;KENDJI;1994;3
1;KENGI;1994;3
1;KENNEDY;1994;3
1;KENRICK;1994;3
1;KEREM;1994;3
1;KEVEN;1994;3
1;KEZIAH;1994;3
1;KHALIDOU;1994;3
1;KIEFER;1994;3
1;KILIANN;1994;3
1;KILIEN;1994;3
1;KILLIEN;1994;3
1;KIRIAN;1994;3
1;KIVIN;1994;3
1;KOSTIA;1994;3
1;KOUIDER;1994;3
1;KRISTY;1994;3
1;KURTYS;1994;3
1;KYLIANN;1994;3
1;LAKDAR;1994;3
1;LARS;1994;3
1;LAUREANO;1994;3
1;LAURENTIN;1994;3
1;LAURIAN;1994;3
1;LAZAR;1994;3
1;LE;1994;3
1;LEEVAN;1994;3
1;LÉNAÏC;1994;3
1;LEO;1994;3
1;LÉO-POL;1994;3
1;LEONARDO;1994;3
1;LIES;1994;3
1;LIVIER;1994;3
1;LOMAN;1994;3
1;LOMIG;1994;3
1;LOTFY;1994;3
1;LOUCA;1994;3
1;LOUIS-ARTHUR;1994;3
1;LOUIS-GUY;1994;3
1;LOUIS-MAXIME;1994;3
1;LOUIS-MICHEL;1994;3
1;LOUIS-XAVIER;1994;3
1;LOUKAS;1994;3
1;LOUQMAN;1994;3
1;LUCKA;1994;3
1;LUDOVIK;1994;3
1;LUDWICK;1994;3
1;LUIGGY;1994;3
1;LUIGUY;1994;3
1;LUIGY;1994;3
1;LUIJI;1994;3
1;LUKASZ;1994;3
1;LYDERIC;1994;3
1;LYESSE;1994;3
1;LYONEL;1994;3
1;LYOR;1994;3
1;MABROUK;1994;3
1;MACIRE;1994;3
1;MAHAMOUD;1994;3
1;MAHEL;1994;3
1;MAICKY;1994;3
1;MAKY;1994;3
1;MAMADOU-LAMINE;1994;3
1;MAMAR;1994;3
1;MAMOUR;1994;3
1;MANFRED;1994;3
1;MANOAH;1994;3
1;MANY;1994;3
1;MARCELLINO;1994;3
1;MARCELO;1994;3
1;MARDOCHEE;1994;3
1;MAREK;1994;3
1;MARTHY;1994;3
1;MARTI;1994;3
1;MASSYL;1994;3
1;MATHEWS;1994;3
1;MATHIA;1994;3
1;MATHYAS;1994;3
1;MATS;1994;3
1;MATTEW;1994;3
1;MATTIA;1994;3
1;MATYS;1994;3
1;MAXWELL;1994;3
1;MAYRON;1994;3
1;MAZLUM;1994;3
1;MEHDDY;1994;3
1;MEHRAN;1994;3
1;MEJID;1994;3
1;MELAINE;1994;3
1;MELIH;1994;3
1;MENDI;1994;3
1;MERIADEC;1994;3
1;MEROINE;1994;3
1;METEHAN;1994;3
1;MEZIAN;1994;3
1;MHAMED;1994;3
1;MICHEL-ANGE;1994;3
1;MIHAIL;1994;3
1;MIKA;1994;3
1;MILED;1994;3
1;MILO;1994;3
1;MINA;1994;3
1;MINH-TAM;1994;3
1;MINH-TRI;1994;3
1;MOAAD;1994;3
1;MOAD;1994;3
1;MOEZ;1994;3
1;MOGAN;1994;3
1;MOHAMED-MEHDI;1994;3
1;MOHCINE;1994;3
1;MOÏSE;1994;3
1;MOKRANE;1994;3
1;MONAIM;1994;3
1;MONZON;1994;3
1;MORRISON;1994;3
1;MOUHAMAD;1994;3
1;MOUHSINE;1994;3
1;MOULAYE;1994;3
1;MOUNAIM;1994;3
1;MUHARREM;1994;3
1;MURAD;1994;3
1;MYCKAEL;1994;3
1;MYRTHO;1994;3
1;NACIME;1994;3
1;NADEEM;1994;3
1;NADHIR;1994;3
1;NAËL;1994;3
1;NAFTALI;1994;3
1;NAHOUM;1994;3
1;NAIK;1994;3
1;NAIME;1994;3
1;NAJID;1994;3
1;NAJIME;1994;3
1;NALY;1994;3
1;NASR-EDDINE;1994;3
1;NASSUR;1994;3
1;NASSYM;1994;3
1;NATAEL;1994;3
1;NATHANEL;1994;3
1;NAZIR;1994;3
1;NEDIM;1994;3
1;NICCOLO;1994;3
1;NICO;1994;3
1;NICOLAS-ALEXANDRE;1994;3
1;NIHAT;1994;3
1;NIRINA;1994;3
1;NIRUJAN;1994;3
1;NOLLAN;1994;3
1;NOOR;1994;3
1;NOUHA;1994;3
1;NOUI;1994;3
1;OPHELIEN;1994;3
1;ORION;1994;3
1;ORLAN;1994;3
1;ORSON;1994;3
1;OSAMA;1994;3
1;OTHNIEL;1994;3
1;OUSSAM;1994;3
1;OUSSEM;1994;3
1;OUSSENI;1994;3
1;OUSSEYNOU;1994;3
1;OUSSY;1994;3
1;PACÔME;1994;3
1;PASQUALE;1994;3
1;PATRYK;1994;3
1;PAUL-VINCENT;1994;3
1;PENIEL;1994;3
1;PHILIPP;1994;3
1;PHILLIP;1994;3
1;PIER;1994;3
1;PIERRE-GABRIEL;1994;3
1;PIERRE-GEORGES;1994;3
1;PIERRE-JULES;1994;3
1;PIERRE-LAURENT;1994;3
1;PIERRE-MAEL;1994;3
1;PIERRE-MANUEL;1994;3
1;PIERRE-MARC;1994;3
1;PIERRE-MARY;1994;3
1;PIERRE-PHILIPPE;1994;3
1;PIERRE-SIMON;1994;3
1;PIERRE-VALENTIN;1994;3
1;PIERRIK;1994;3
1;QUANTIN;1994;3
1;RABIA;1994;3
1;RADHOUANE;1994;3
1;RAED;1994;3
1;REDDA;1994;3
1;REMI;1994;3
1;REYAN;1994;3
1;RHEDA;1994;3
1;RICHARDSON;1994;3
1;RINALDO;1994;3
1;RITHY;1994;3
1;RIZWAN;1994;3
1;ROBYN;1994;3
1;RODOLF;1994;3
1;ROMY;1994;3
1;RONAEL;1994;3
1;RORY;1994;3
1;ROWAN;1994;3
1;ROXAN;1994;3
1;RUDOLF;1994;3
1;RUDOLPHE;1994;3
1;RUSTEM;1994;3
1;RYHAD;1994;3
1;SABIR;1994;3
1;SADEK;1994;3
1;SAFAK;1994;3
1;SAIBO;1994;3
1;SAIFEDDINE;1994;3
1;SAIKOU;1994;3
1;SALVADOR;1994;3
1;SAMED;1994;3
1;SANJAY;1994;3
1;SANKOUMBA;1994;3
1;SANTU;1994;3
1;SASSI;1994;3
1;SCANDER;1994;3
1;SÉBASTIAN;1994;3
1;SEFKAN;1994;3
1;SEIF;1994;3
1;SENNY;1994;3
1;SENY;1994;3
1;SÉRAPHIN;1994;3
1;SERHAN;1994;3
1;SEVAK;1994;3
1;SEYDINA;1994;3
1;SEYIT;1994;3
1;SEYMOUR;1994;3
1;SEZGIN;1994;3
1;SHANI;1994;3
1;SHANON;1994;3
1;SHEIK;1994;3
1;SHUN;1994;3
1;SIDI-MOHAMED;1994;3
1;SIDI-MOHAMMED;1994;3
1;SIDOINE;1994;3
1;SILOUANE;1994;3
1;SILVAN;1994;3
1;SILVÈRE;1994;3
1;SILVESTRE;1994;3
1;SIMONE;1994;3
1;SINDBAD;1994;3
1;SOANE;1994;3
1;SOFFIANE;1994;3
1;SOFIANNE;1994;3
1;SOFYANN;1994;3
1;SOFYENE;1994;3
1;SOHAIL;1994;3
1;SOILIHI;1994;3
1;SOLIMAN;1994;3
1;SOREN;1994;3
1;SORIBA;1994;3
1;SOUAREBA;1994;3
1;SOUFIEN;1994;3
1;SOUHEIL;1994;3
1;SOUHEL;1994;3
1;SOUHIL;1994;3
1;SOULEIMAN;1994;3
1;SOULEIMANE;1994;3
1;STEEVES;1994;3
1;STESSY;1994;3
1;STIVE;1994;3
1;SULAYMAN;1994;3
1;SULIAN;1994;3
1;SULIVANE;1994;3
1;SULLYVANN;1994;3
1;SWANNY;1994;3
1;SYLVERT;1994;3
1;SYPHAX;1994;3
1;TAHSIN;1994;3
1;TAL;1994;3
1;TAMBA;1994;3
1;TANER;1994;3
1;TERRENCE;1994;3
1;THE;1994;3
1;THEOS;1994;3
1;THERENCE;1994;3
1;THIEBAUT;1994;3
1;THOMA;1994;3
1;THOMMY;1994;3
1;TIBAUD;1994;3
1;TIBO;1994;3
1;TIDJI;1994;3
1;TIMO;1994;3
1;TIMOTE;1994;3
1;TIMOTEY;1994;3
1;TOBIE;1994;3
1;TOMMY-LEE;1994;3
1;TOUFIQUE;1994;3
1;TOUMANY;1994;3
1;TUDUAL;1994;3
1;ULAS;1994;3
1;UMAR;1994;3
1;VALENTYN;1994;3
1;VALMONT;1994;3
1;VANGELIS;1994;3
1;VASSILY;1994;3
1;VETEA;1994;3
1;VIANEY;1994;3
1;VICKY;1994;3
1;VIGNESH;1994;3
1;VIKEN;1994;3
1;VINCENTE;1994;3
1;VIRGILIO;1994;3
1;VITAL;1994;3
1;VIVEK;1994;3
1;VU;1994;3
1;WAHBI;1994;3
1;WALI;1994;3
1;WALLID;1994;3
1;WANDY;1994;3
1;WENCESLAS;1994;3
1;WESTLEY;1994;3
1;WHESLEY;1994;3
1;WILLOW;1994;3
1;WINTER;1994;3
1;WITOLD;1994;3
1;WOLFGANG;1994;3
1;WYLLIAM;1994;3
1;XAN;1994;3
1;XUAN;1994;3
1;YANAEL;1994;3
1;YANNIC;1994;3
1;YANNIG;1994;3
1;YAO;1994;3
1;YARON;1994;3
1;YEHIEL;1994;3
1;YERO;1994;3
1;YLIESSE;1994;3
1;YLLIES;1994;3
1;YOHANAN;1994;3
1;YOHANE;1994;3
1;YOLANN;1994;3
1;YORO;1994;3
1;YOUNIS;1994;3
1;YOUNOUS;1994;3
1;YOUNS;1994;3
1;YUKSEL;1994;3
1;YUNUS-EMRE;1994;3
1;YURI;1994;3
1;ZACHARIAS;1994;3
1;ZACKARI;1994;3
1;ZAKHARIA;1994;3
1;ZEKERIYA;1994;3
1;ZEKI;1994;3
1;ZIANE;1994;3
1;ZINDINE;1994;3
1;ZYAD;1994;3
2;ABBYGAELLE;1994;3
2;ABIRA;1994;3
2;ABIRE;1994;3
2;ADÉLAIDE;1994;3
2;ADINA;1994;3
2;ADRIA;1994;3
2;AICHATA;1994;3
2;AILEEN;1994;3
2;AILSA;1994;3
2;AIRELLE;1994;3
2;ALAIA;1994;3
2;ALAÏS;1994;3
2;ALANNA;1994;3
2;ALBINE;1994;3
2;ALETH;1994;3
2;ALEXANDRE;1994;3
2;ALEXANDRY;1994;3
2;ALEXI;1994;3
2;ALEXY;1994;3
2;ALISIA;1994;3
2;ALIZA;1994;3
2;ALLISSA;1994;3
2;ALLYSSA;1994;3
2;ALLYSSIA;1994;3
2;ALYS;1994;3
2;ALYSONE;1994;3
2;ALYZÉE;1994;3
2;AMAËL;1994;3
2;AMARILYS;1994;3
2;AMBER;1994;3
2;AMELA;1994;3
2;AMÉLIE-ANNE;1994;3
2;AMINE;1994;3
2;AMOUR;1994;3
2;AMYRA;1994;3
2;ANA-SOFIA;1994;3
2;ANABELA;1994;3
2;ANAHIDE;1994;3
2;ANAIK;1994;3
2;ANAM;1994;3
2;ANASTASSIA;1994;3
2;ANDREAS;1994;3
2;ANELIA;1994;3
2;ANELINE;1994;3
2;ANGELYNE;1994;3
2;ANGY;1994;3
2;ANICEE;1994;3
2;ANICIA;1994;3
2;ANIELA;1994;3
2;ANIFA;1994;3
2;ANISHA;1994;3
2;ANJA;1994;3
2;ANNA-MARIE;1994;3
2;ANNABELLA;1994;3
2;ANNE-CLAUDE;1994;3
2;ANNE-CLOTILDE;1994;3
2;ANNE-CONSTANCE;1994;3
2;ANNE-ESTELLE;1994;3
2;ANNE-FRANÇOISE;1994;3
2;ANNE-GABRIELLE;1994;3
2;ANNE-LORRAINE;1994;3
2;ANNE-LOU;1994;3
2;ANNE-ROSE;1994;3
2;ANTHINEA;1994;3
2;ANTONINE;1994;3
2;APOLLONIE;1994;3
2;APPOLLINE;1994;3
2;ARABELLE;1994;3
2;ARAMATA;1994;3
2;ARCHANA;1994;3
2;ARIANNE;1994;3
2;ARIEL;1994;3
2;ARINA;1994;3
2;ARMANDE;1994;3
2;ARMEL;1994;3
2;ASIA;1994;3
2;ASMAHAN;1994;3
2;ASSMAE;1994;3
2;ATHENAÏS;1994;3
2;AUDRAY;1994;3
2;AUREGAN;1994;3
2;AURÉLINE;1994;3
2;AVELINE;1994;3
2;AVIGAIL;1994;3
2;AWATIF;1994;3
2;AYALA;1994;3
2;AYGUL;1994;3
2;AYLINE;1994;3
2;AYNUR;1994;3
2;AYTEN;1994;3
2;BABETTE;1994;3
2;BAMBY;1994;3
2;BARAA;1994;3
2;BASTIENNE;1994;3
2;BATHILDE;1994;3
2;BATOUL;1994;3
2;BATYA;1994;3
2;BEHIYE;1994;3
2;BENITA;1994;3
2;BERENGÈRE;1994;3
2;BEROURIA;1994;3
2;BERTHE;1994;3
2;BETHSABEE;1994;3
2;BEVERLIE;1994;3
2;BIRGUL;1994;3
2;BOUCHERA;1994;3
2;BRINDA;1994;3
2;BRITTANIE;1994;3
2;BTISSEM;1994;3
2;CALYSSA;1994;3
2;CANDIE;1994;3
2;CARENE;1994;3
2;CARLYNE;1994;3
2;CATELINE;1994;3
2;CATHLINE;1994;3
2;CATIE;1994;3
2;CATLINE;1994;3
2;CATY;1994;3
2;CECILYA;1994;3
2;CÉLESTE;1994;3
2;CELIMENE;1994;3
2;CELINDA;1994;3
2;CELINIE;1994;3
2;CERYNE;1994;3
2;CESARINE;1994;3
2;CEYDA;1994;3
2;CHAFIA;1994;3
2;CHAFIKA;1994;3
2;CHAHIRA;1994;3
2;CHAHRA;1994;3
2;CHAHRAZEDE;1994;3
2;CHAINA;1994;3
2;CHAINAZE;1994;3
2;CHAINESE;1994;3
2;CHANELE;1994;3
2;CHELSY;1994;3
2;CHEMSA;1994;3
2;CHERIHANE;1994;3
2;CHERLEY;1994;3
2;CHLOÉE;1994;3
2;CHRISSIE;1994;3
2;CHRISTAL;1994;3
2;CHRISTALLE;1994;3
2;CIDEM;1994;3
2;CIDJIE;1994;3
2;CIHAME;1994;3
2;CINDA;1994;3
2;CINDERELLA;1994;3
2;CINDI;1994;3
2;CLAIRE-ELISE;1994;3
2;CLAIRE-EMMANUELLE;1994;3
2;CLAIRE-HÉLÈNE;1994;3
2;CONNIE;1994;3
2;CORALISE;1994;3
2;CORALLINE;1994;3
2;CORANE;1994;3
2;CORELIE;1994;3
2;CORYSE;1994;3
2;CRESCENCE;1994;3
2;CRISTIANA;1994;3
2;CRYSTALE;1994;3
2;CYNDRA;1994;3
2;DABIA;1994;3
2;DALAL;1994;3
2;DALHIA;1994;3
2;DALINE;1994;3
2;DARLANE;1994;3
2;DAUPHINE;1994;3
2;DAVIA;1994;3
2;DEBBY;1994;3
2;DEBORHA;1994;3
2;DEHIA;1994;3
2;DEHLIA;1994;3
2;DELISIA;1994;3
2;DHELIA;1994;3
2;DIAHOUMBA;1994;3
2;DIAKA;1994;3
2;DIAKHOUMBA;1994;3
2;DIALLA;1994;3
2;DIAMILATOU;1994;3
2;DIANABA;1994;3
2;DIARAYE;1994;3
2;DIEM;1994;3
2;DIVA;1994;3
2;DIXIE;1994;3
2;DIYE;1994;3
2;DJAHIDA;1994;3
2;DJEMA;1994;3
2;DJENABOU;1994;3
2;DJENNY;1994;3
2;DJESSY;1994;3
2;DONNIA;1994;3
2;DORINA;1994;3
2;DORLANE;1994;3
2;DORY;1994;3
2;DOUHA;1994;3
2;DOUSSOU;1994;3
2;DYNA;1994;3
2;EBTISSEM;1994;3
2;EDITE;1994;3
2;EDMA;1994;3
2;EDNA;1994;3
2;EILEAN;1994;3
2;ELFI;1994;3
2;ELIANA;1994;3
2;ELIE;1994;3
2;ELIFE;1994;3
2;ELISABETE;1994;3
2;ÉLISABETH;1994;3
2;ELISEE;1994;3
2;ELLYNE;1994;3
2;ELLYNN;1994;3
2;ELMIRA;1994;3
2;ELOISA;1994;3
2;ÉLOÏSE;1994;3
2;ELOYSE;1994;3
2;ELVYNA;1994;3
2;ELZA;1994;3
2;EMANE;1994;3
2;EMILINE;1994;3
2;EMILLY;1994;3
2;EMYLIE;1994;3
2;ENGIE;1994;3
2;ERMELINDA;1994;3
2;ESLEM;1994;3
2;ESMÉRALDA;1994;3
2;ESTÈLE;1994;3
2;ESTHEL;1994;3
2;ESTHERE;1994;3
2;EUGENIA;1994;3
2;EUZHAN;1994;3
2;EVANNE;1994;3
2;EVE-ANNE;1994;3
2;EVELYSE;1994;3
2;EVER;1994;3
2;FAIROUZE;1994;3
2;FAISA;1994;3
2;FALONE;1994;3
2;FANELY;1994;3
2;FAOUZIA;1994;3
2;FARA;1994;3
2;FARHA;1994;3
2;FATIME;1994;3
2;FATIMZAHRA;1994;3
2;FATMATA;1994;3
2;FATOS;1994;3
2;FEDOUA;1994;3
2;FELIXIA;1994;3
2;FELLA;1994;3
2;FIDJY;1994;3
2;FIONNA;1994;3
2;FIORINE;1994;3
2;FIRDAWS;1994;3
2;FIRDEVS;1994;3
2;FLORENTINA;1994;3
2;FLORIDA;1994;3
2;FLORINDA;1994;3
2;FOSTINE;1994;3
2;FRANCE-LISE;1994;3
2;FRANCES;1994;3
2;FRANCETTE;1994;3
2;FRANCHESCA;1994;3
2;FRANCIANE;1994;3
2;FULYA;1994;3
2;FYONA;1994;3
2;GABRIEL;1994;3
2;GABRIELE;1994;3
2;GABY;1994;3
2;GAELLA;1994;3
2;GALADRIEL;1994;3
2;GALATEE;1994;3
2;GEMMA;1994;3
2;GEORGINA;1994;3
2;GEROMINE;1994;3
2;GHISLANE;1994;3
2;GIHANE;1994;3
2;GIULIANA;1994;3
2;GODELEINE;1994;3
2;GRETA;1994;3
2;GUENOLEE;1994;3
2;GULSUN;1994;3
2;GWENNAËLLE;1994;3
2;GWENOLINE;1994;3
2;HADIDJA;1994;3
2;HAIDA;1994;3
2;HAIFA;1994;3
2;HAJA;1994;3
2;HALIMATA;1994;3
2;HAMEL;1994;3
2;HANIFE;1994;3
2;HASIBE;1994;3
2;HASNAA;1994;3
2;HASSIA;1994;3
2;HAUDE;1994;3
2;HEDIA;1994;3
2;HEDIYE;1994;3
2;HELINA;1994;3
2;HEMA;1994;3
2;HERMIONE;1994;3
2;HILEL;1994;3
2;HILMA;1994;3
2;HONG;1994;3
2;HORIA;1994;3
2;HUGOLINE;1994;3
2;HUMEYRA;1994;3
2;IBTICEM;1994;3
2;IBTISAME;1994;3
2;IDALINE;1994;3
2;IDOIA;1994;3
2;ILANNA;1994;3
2;ILOE;1994;3
2;INESS;1994;3
2;IONA;1994;3
2;IPTISSAM;1994;3
2;IPTISSEM;1994;3
2;IRAM;1994;3
2;IREM;1994;3
2;IRENA;1994;3
2;ISELINE;1994;3
2;ISLAH;1994;3
2;ISOLINA;1994;3
2;IZZA;1994;3
2;JAEL;1994;3
2;JAMIE;1994;3
2;JAMIE-LEE;1994;3
2;JAZZ;1994;3
2;JEANNE-CLAIRE;1994;3
2;JEANNINE;1994;3
2;JEMIMA;1994;3
2;JEMINA;1994;3
2;JENNYPHER;1994;3
2;JIHANNE;1994;3
2;JOANNY;1994;3
2;JOELLINE;1994;3
2;JOLINE;1994;3
2;JORANE;1994;3
2;JORDANA;1994;3
2;JOSEE;1994;3
2;JOSEFA;1994;3
2;JOSETTE;1994;3
2;JOSIE;1994;3
2;JOULIA;1994;3
2;JOVANA;1994;3
