sexe;preusuel;annais;nombre
2;TENE;2007;6
2;TESSIA;2007;6
2;THIFFANY;2007;6
2;THIZIRI;2007;6
2;TICIA;2007;6
2;TIZIRI;2007;6
2;TSIKY;2007;6
2;TYFFEN;2007;6
2;TYHA;2007;6
2;TYLANE;2007;6
2;TYSSEM;2007;6
2;UHAINA;2007;6
2;VALENE;2007;6
2;VANDA;2007;6
2;VENUSIA;2007;6
2;WIDADE;2007;6
2;YEVA;2007;6
2;YMANE;2007;6
2;YOHANA;2007;6
2;YOLANDE;2007;6
2;YOMNA;2007;6
2;YOUMA;2007;6
2;YSALIS;2007;6
2;ZAYA;2007;6
2;ZELINE;2007;6
2;ZENAB;2007;6
2;ZULEYHA;2007;6
1;ABDEL-AZIZ;2007;5
1;ABDELALI;2007;5
1;ABDELMAJID;2007;5
1;ABDELWADOUD;2007;5
1;ABDOUL-KARIM;2007;5
1;ABDULKADIR;2007;5
1;ABISHEK;2007;5
1;ABOULAYE;2007;5
1;ABRIEL;2007;5
1;ADA;2007;5
1;ADLAN;2007;5
1;AFONSO;2007;5
1;AHMED-YASSINE;2007;5
1;AHMET-CAN;2007;5
1;AIMAD;2007;5
1;AKIF;2007;5
1;ALADIN;2007;5
1;ALEJANDRO;2007;5
1;ALEKSI;2007;5
1;ALEM;2007;5
1;ALEXIO;2007;5
1;ALISTER;2007;5
1;ALLEN;2007;5
1;AMARU;2007;5
1;AMAZIR;2007;5
1;AMEUR;2007;5
1;AMON;2007;5
1;AMOUR;2007;5
1;ANDER;2007;5
1;ANOIR;2007;5
1;ANTHONIO;2007;5
1;ANTONYN;2007;5
1;ARESKI;2007;5
1;ARIAN;2007;5
1;ARILES;2007;5
1;ARJUN;2007;5
1;AROUNA;2007;5
1;ARRON;2007;5
1;ARTURO;2007;5
1;ASHLEY;2007;5
1;ASHTON;2007;5
1;ASSEM;2007;5
1;ATHANASE;2007;5
1;AUBAN;2007;5
1;AWAIS;2007;5
1;AXL;2007;5
1;AYMRIC;2007;5
1;AYMRICK;2007;5
1;AZEDINE;2007;5
1;BATTISTE;2007;5
1;BENAISSA;2007;5
1;BENNY;2007;5
1;BERTAN;2007;5
1;BORA;2007;5
1;BOUSSAD;2007;5
1;BRENDON;2007;5
1;BREWAL;2007;5
1;BREWENN;2007;5
1;BROOKLYN;2007;5
1;BRYCE;2007;5
1;BRYTON;2007;5
1;CANDIDE;2007;5
1;CASSIUS;2007;5
1;CELAL;2007;5
1;CESAIRE;2007;5
1;CHAID;2007;5
1;CHAKER;2007;5
1;CHAMS-EDDINE;2007;5
1;CHARIF;2007;5
1;CHARLES-ANTOINE;2007;5
1;CHARLES-EDOUARD;2007;5
1;CHAYTON;2007;5
1;CHNEOR;2007;5
1;CHOUKRI;2007;5
1;CLEMENS;2007;5
1;CLYDE;2007;5
1;COLYN;2007;5
1;CONRAD;2007;5
1;COREY;2007;5
1;CORIOLAN;2007;5
1;CYAN;2007;5
1;DAIVY;2007;5
1;DALI;2007;5
1;DANIL;2007;5
1;DAO;2007;5
1;DARNEL;2007;5
1;DAVUD;2007;5
1;DAVUT;2007;5
1;DEMSEY;2007;5
1;DENY;2007;5
1;DEVA;2007;5
1;DEVANN;2007;5
1;DILANE;2007;5
1;DINIS;2007;5
1;DIONIS;2007;5
1;DJAHID;2007;5
1;DJAISON;2007;5
1;DJALAN;2007;5
1;DJALEL;2007;5
1;DJALLIL;2007;5
1;DJANYL;2007;5
1;DJAWED;2007;5
1;DJOE;2007;5
1;DJOEY;2007;5
1;DOGUKAN;2007;5
1;DOLAN;2007;5
1;DOMINIC;2007;5
1;DONOVANE;2007;5
1;DYLLAN;2007;5
1;EARVIN;2007;5
1;EBUBEKIR;2007;5
1;EDUARDO;2007;5
1;EKREM;2007;5
1;ELHAD;2007;5
1;ELIAH;2007;5
1;ELIEN;2007;5
1;ELISE;2007;5
1;ELISHA;2007;5
1;ELWANN;2007;5
1;ELZEAR;2007;5
1;EMERYC;2007;5
1;EMERYCK;2007;5
1;EMRAH;2007;5
1;ENDRICK;2007;5
1;ENRICO;2007;5
1;EROAN;2007;5
1;EROL;2007;5
1;ERSAN;2007;5
1;ERVAN;2007;5
1;ESAD;2007;5
1;EYVAN;2007;5
1;FALY;2007;5
1;FARRELL;2007;5
1;FAYCEL;2007;5
1;FAYEL;2007;5
1;FELIPE;2007;5
1;FERDI;2007;5
1;FLOYD;2007;5
1;FRANCKY;2007;5
1;FRANZ;2007;5
1;GABOR;2007;5
1;GAETANO;2007;5
1;GARICE;2007;5
1;GARIS;2007;5
1;GAULTHIER;2007;5
1;GAVIN;2007;5
1;GENARO;2007;5
1;GEOFFRAY;2007;5
1;GEORGES-ALEXANDRE;2007;5
1;GEORGIO;2007;5
1;GIANY;2007;5
1;GIL;2007;5
1;GILBERT;2007;5
1;GODEFROY;2007;5
1;GORKEM;2007;5
1;GUSTIN;2007;5
1;GWENDALL;2007;5
1;GWENDHAL;2007;5
1;HAFID;2007;5
1;HAITHAM;2007;5
1;HAKKI;2007;5
1;HALIL-IBRAHIM;2007;5
1;HARY;2007;5
1;HENDRICK;2007;5
1;HENRICK;2007;5
1;HIDAYET;2007;5
1;HOUDHAYFA;2007;5
1;IBRAHIME;2007;5
1;IKER;2007;5
1;ILAI;2007;5
1;ILHANE;2007;5
1;ILIA;2007;5
1;ILIANO;2007;5
1;ILIASS;2007;5
1;ILIASSE;2007;5
1;ILIYES;2007;5
1;ILLYAN;2007;5
1;ILOAN;2007;5
1;ILWAN;2007;5
1;IMAN;2007;5
1;IMED-EDDINE;2007;5
1;INDRICK;2007;5
1;INEL;2007;5
1;IONUT;2007;5
1;IRWAN;2007;5
1;ISAYAH;2007;5
1;ISHAC;2007;5
1;ISMAILA;2007;5
1;ISSAME;2007;5
1;ISSIAKA;2007;5
1;IVANHOE;2007;5
1;IWANN;2007;5
1;IZAC;2007;5
1;JAAFAR;2007;5
1;JAHYAN;2007;5
1;JAID;2007;5
1;JAIMY;2007;5
1;JALAN;2007;5
1;JAOUAD;2007;5
1;JAPHET;2007;5
1;JASSIME;2007;5
1;JAYLAN;2007;5
1;JAZON;2007;5
1;JEAN-ANTOINE;2007;5
1;JEAN-BENOÎT;2007;5
1;JEAN-DANIEL;2007;5
1;JEAN-MATHIEU;2007;5
1;JEAN-PASCAL;2007;5
1;JEAN-THOMAS;2007;5
1;JEAN-YANN;2007;5
1;JEOFFREY;2007;5
1;JÉRÉMY;2007;5
1;JIN;2007;5
1;JOAKYM;2007;5
1;JOANY;2007;5
1;JOAS;2007;5
1;JOEFFREY;2007;5
1;JOEN;2007;5
1;JOHANES;2007;5
1;JOLHAN;2007;5
1;JOUD;2007;5
1;JUL;2007;5
1;JUST;2007;5
1;KACI;2007;5
1;KAINY;2007;5
1;KAITO;2007;5
1;KALEL;2007;5
1;KALIM;2007;5
1;KAMILLE;2007;5
1;KANDE;2007;5
1;KARAM;2007;5
1;KAROL;2007;5
1;KAYIS;2007;5
1;KAYLAN;2007;5
1;KAYSON;2007;5
1;KEANE;2007;5
1;KEEGAN;2007;5
1;KELLAN;2007;5
1;KELLY;2007;5
1;KENDJI;2007;5
1;KENTYN;2007;5
1;KEYWAN;2007;5
1;KHALYS;2007;5
1;KILLIANE;2007;5
1;KILYANE;2007;5
1;KIMEO;2007;5
1;KLEDEN;2007;5
1;KOSTA;2007;5
1;KRISH;2007;5
1;KYLANE;2007;5
1;KYLYAN;2007;5
1;LALO;2007;5
1;LANSANA;2007;5
1;LANZO;2007;5
1;LAURICK;2007;5
1;LAZHAR;2007;5
1;LE;2007;5
1;LEAN;2007;5
1;LEMMY;2007;5
1;LENAIK;2007;5
1;LEO;2007;5
1;LEONIN;2007;5
1;LEYTON;2007;5
1;LHEO;2007;5
1;LIROY;2007;5
1;LISANDRE;2007;5
1;LISSANDRO;2007;5
1;LOAM;2007;5
1;LOMIG;2007;5
1;LORAN;2007;5
1;LOUEY;2007;5
1;LOUIS-ANTOINE;2007;5
1;LOUIS-ARTHUR;2007;5
1;LOUIS-DAVID;2007;5
1;LOVAN;2007;5
1;LUDOVICK;2007;5
1;LUIDGY;2007;5
1;LUTHER;2007;5
1;LYAD;2007;5
1;LYRON;2007;5
1;M'RICK;2007;5
1;MADHY;2007;5
1;MADIH;2007;5
1;MADISON;2007;5
1;MAELIAN;2007;5
1;MAGID;2007;5
1;MAHEDINE;2007;5
1;MAICKY;2007;5
1;MAIRON;2007;5
1;MAJDI;2007;5
1;MALY;2007;5
1;MAMADI;2007;5
1;MAMADY;2007;5
1;MAMEDI;2007;5
1;MAORIS;2007;5
1;MARA;2007;5
1;MARC-ALEXANDRE;2007;5
1;MARC-ANTHONY;2007;5
1;MARLO;2007;5
1;MARWIN;2007;5
1;MATEUS;2007;5
1;MATIEU;2007;5
1;MATTHYAS;2007;5
1;MAURICIO;2007;5
1;MAXWELL;2007;5
1;MAYAN;2007;5
1;MAYRONE;2007;5
1;MEHMET-ALI;2007;5
1;MEKI;2007;5
1;MEKKI;2007;5
1;MELEN;2007;5
1;MELVEEN;2007;5
1;MESON;2007;5
1;MESSIE;2007;5
1;MEYER;2007;5
1;MIGWEL;2007;5
1;MIKAYIL;2007;5
1;MILIO;2007;5
1;MILOVAN;2007;5
1;MIRKO;2007;5
1;MOCTAR;2007;5
1;MOHAMED-ANIS;2007;5
1;MOHAMED-RAYAN;2007;5
1;MOHAMED-SALAH;2007;5
1;MOSTAPHA;2007;5
1;MUHAMET;2007;5
1;MYLANE;2007;5
1;NAHELE;2007;5
1;NASSIR;2007;5
1;NASSYM;2007;5
1;NAYIR;2007;5
1;NESTOR;2007;5
1;NHAT;2007;5
1;NICKY;2007;5
1;NIMA;2007;5
1;NISSIM;2007;5
1;NOHANE;2007;5
1;NOUH;2007;5
1;NOURY;2007;5
1;NOVAN;2007;5
1;NOYAN;2007;5
1;NY;2007;5
1;OISIN;2007;5
1;OLAN;2007;5
1;ORATIO;2007;5
1;OTHMEN;2007;5
1;PHARRELL;2007;5
1;PIERICK;2007;5
1;PIERRE-ANDRÉ;2007;5
1;PIERRE-EDOUARD;2007;5
1;QUINCY;2007;5
1;RAFI;2007;5
1;RAIAN;2007;5
1;RASSIM;2007;5
1;RAVEN;2007;5
1;RAY;2007;5
1;REDOUAN;2007;5
1;REESE;2007;5
1;RIADH;2007;5
1;RIDHA;2007;5
1;RIHANE;2007;5
1;RIWAL;2007;5
1;RODNEY;2007;5
1;RON;2007;5
1;ROSARIO;2007;5
1;RUAN;2007;5
1;RUSLAN;2007;5
1;RYADH;2007;5
1;RYO;2007;5
1;SADIA;2007;5
1;SAFI;2007;5
1;SAIFEDINE;2007;5
1;SALAHDIN;2007;5
1;SAMIH;2007;5
1;SAMPIERO;2007;5
1;SANEL;2007;5
1;SANI;2007;5
1;SAVINIEN;2007;5
1;SAVIO;2007;5
1;SCHADRAC;2007;5
1;SEIF-EDDINE;2007;5
1;SEIFEDDINE;2007;5
1;SEKHOU;2007;5
1;SERIGNE-SALIOU;2007;5
1;SEYHAN;2007;5
1;SHAMSEDINE;2007;5
1;SHONE;2007;5
1;SI;2007;5
1;SIEGFRIED;2007;5
1;SIFDINE;2007;5
1;SIFEDDINE;2007;5
1;SILLY;2007;5
1;SILVANO;2007;5
1;SOA;2007;5
1;SOFIANN;2007;5
1;SORA;2007;5
1;SOUAREBA;2007;5
1;SOUHAYB;2007;5
1;SOULEIMAN;2007;5
1;SOULEYMENE;2007;5
1;SPENCER;2007;5
1;STANY;2007;5
1;STELLAN;2007;5
1;SULLIAN;2007;5
1;SULYVANE;2007;5
1;SULYVANN;2007;5
1;SYED;2007;5
1;TAHINA;2007;5
1;TAHIRY;2007;5
1;TAHIS;2007;5
1;TALEL;2007;5
1;TAMIM;2007;5
1;TANEO;2007;5
1;TANGI;2007;5
1;TARKAN;2007;5
1;TAYRIK;2007;5
1;TELO;2007;5
1;THEMIS;2007;5
1;THIBAULD;2007;5
1;THOMA;2007;5
1;THYBAUT;2007;5
1;THYBO;2007;5
1;THYMOTE;2007;5
1;THYRON;2007;5
1;TIDJANI;2007;5
1;TIGRAN;2007;5
1;TILYAN;2007;5
1;TIME;2007;5
1;TIMI;2007;5
1;TITIEN;2007;5
1;TIWEN;2007;5
1;TOMEO;2007;5
1;TONNY;2007;5
1;TOUMANI;2007;5
1;TUAN;2007;5
1;TUNAHAN;2007;5
1;TYAGO;2007;5
1;TYGANE;2007;5
1;TYRESE;2007;5
1;UGOLIN;2007;5
1;UMBERTO;2007;5
1;UMIT;2007;5
1;VALENCE;2007;5
1;VIGO;2007;5
1;VIJAY;2007;5
1;VLADISLAV;2007;5
1;VOLODIA;2007;5
1;WALIM;2007;5
1;WALLACE;2007;5
1;WANISS;2007;5
1;WENDEL;2007;5
1;WESLAY;2007;5
1;WINSTON;2007;5
1;WOLFGANG;2007;5
1;WOODY;2007;5
1;YA-SIN;2007;5
1;YAACOV;2007;5
1;YACOB;2007;5
1;YAHAYA;2007;5
1;YAKHOUBA;2007;5
1;YAKUP;2007;5
1;YANN-AEL;2007;5
1;YANNAEL;2007;5
1;YLHANN;2007;5
1;YLLIAN;2007;5
1;YORAM;2007;5
1;YOSHUA;2007;5
1;YVANE;2007;5
1;YVENS;2007;5
1;ZACARI;2007;5
1;ZACCHARIA;2007;5
1;ZAO;2007;5
1;ZAYANN;2007;5
1;ZIDANE;2007;5
2;ABI;2007;5
2;ABINAYA;2007;5
2;ABISHA;2007;5
2;ABLA;2007;5
2;ADAM;2007;5
2;ADELYNE;2007;5
2;ADINA;2007;5
2;ADRIA;2007;5
2;AELINE;2007;5
2;AFRAH;2007;5
2;AHAVA;2007;5
2;AHSEN;2007;5
2;AICHE;2007;5
2;AILINE;2007;5
2;AITANA;2007;5
2;AKILA;2007;5
2;ALBINA;2007;5
2;ALHYA;2007;5
2;ALIZIA;2007;5
2;ALLISSON;2007;5
2;ALONA;2007;5
2;ALYSSE;2007;5
2;AMANDYNE;2007;5
2;AMANE;2007;5
2;AMANIE;2007;5
2;AMELE;2007;5
2;AMENI;2007;5
2;AMENIE;2007;5
2;AMETHYSTE;2007;5
2;ANAHE;2007;5
2;ANAHIDE;2007;5
2;ANDY;2007;5
2;ANJALIE;2007;5
2;ANNE-EMMANUELLE;2007;5
2;ANNE-FLORE;2007;5
2;ANNE-LOUISE;2007;5
2;ANNIA;2007;5
2;ANNICK;2007;5
2;ANTA;2007;5
2;ARMONY;2007;5
2;ATEA;2007;5
2;ATHEA;2007;5
2;AURELE;2007;5
2;AURELIANE;2007;5
2;AUXANNE;2007;5
2;AVELINA;2007;5
2;AVIGAIL;2007;5
2;AVITAL;2007;5
2;AVIVA;2007;5
2;AVRILE;2007;5
2;AYSE-NUR;2007;5
2;BASSMA;2007;5
2;BEREN;2007;5
2;BERFINE;2007;5
2;BERRA;2007;5
2;BETHANY;2007;5
2;BETTIE;2007;5
2;BRITANIE;2007;5
2;BROOKE;2007;5
2;BROOKLYN;2007;5
2;BRUNEHILDE;2007;5
2;BRUNELLA;2007;5
2;BTISSEM;2007;5
2;CACILIA;2007;5
2;CARINA;2007;5
2;CARMEL;2007;5
2;CASSIANE;2007;5
2;CASSILDE;2007;5
2;CASSIS;2007;5
2;CASSYDIE;2007;5
2;CATHARINA;2007;5
2;CATHELINE;2007;5
2;CATHIA;2007;5
2;CELYANE;2007;5
2;CEMILE;2007;5
2;CERYSE;2007;5
2;CESARINE;2007;5
2;CHAHINES;2007;5
2;CHAIDA;2007;5
2;CHAINES;2007;5
2;CHAINESS;2007;5
2;CHANIA;2007;5
2;CHANY;2007;5
2;CHARLAINE;2007;5
2;CHARLYSE;2007;5
2;CHAYA;2007;5
2;CHAYNESE;2007;5
2;CHELBY;2007;5
2;CHEMS;2007;5
2;CHERAZ;2007;5
2;CHIRAZE;2007;5
2;CHIREL;2007;5
2;CHRISTEL;2007;5
2;CHRISTELLA;2007;5
2;CIARRA;2007;5
2;CIRCEE;2007;5
2;CLARYCE;2007;5
2;CLAUDINE;2007;5
2;CLOEE;2007;5
2;COLOMBA;2007;5
2;CORINA;2007;5
2;CYNDIE;2007;5
2;CYRIEL;2007;5
2;DARYNE;2007;5
2;DELINA;2007;5
2;DELINDA;2007;5
2;DIALLO;2007;5
2;DJULIA;2007;5
2;DOLCE;2007;5
2;DOLINE;2007;5
2;DONATELLA;2007;5
2;DORINDA;2007;5
2;DOUAE;2007;5
2;DUNYA;2007;5
2;DUYGU;2007;5
2;EDINA;2007;5
2;EDONA;2007;5
2;EIREEN;2007;5
2;EL;2007;5
2;ELAIS;2007;5
2;ELDA;2007;5
2;ELIKYA;2007;5
2;ELIZEA;2007;5
2;ELLINE;2007;5
2;ELLYNN;2007;5
2;ELMIRA;2007;5
2;ELOANN;2007;5
2;ELOIZE;2007;5
2;ELORINE;2007;5
2;ELYKIA;2007;5
2;ELYSABETH;2007;5
2;ELYSIA;2007;5
2;EMAELLE;2007;5
2;EMELIA;2007;5
2;EMERANCE;2007;5
2;EMILIE-ROSE;2007;5
2;EMMA-LOU;2007;5
2;ENA;2007;5
2;ENAIS;2007;5
2;ERYNA;2007;5
2;ESME;2007;5
2;ESSMA;2007;5
2;EUPHEMIE;2007;5
2;EVELINA;2007;5
2;EVELYN;2007;5
2;EYLEM;2007;5
2;EYLINE;2007;5
2;FAHIMA;2007;5
2;FARA;2007;5
2;FATHIA;2007;5
2;FATIME;2007;5
2;FAUVE;2007;5
2;FAYROUZ;2007;5
2;FELLA;2007;5
2;FERIDE;2007;5
2;FUNDA;2007;5
2;GABIE;2007;5
2;GALATEE;2007;5
2;GAYANE;2007;5
2;GENEVIÈVE;2007;5
2;GERSANDE;2007;5
2;GLODIE;2007;5
2;GRACE-DIVINE;2007;5
2;GULCAN;2007;5
2;HAIDA;2007;5
2;HAIZEA;2007;5
2;HALLEY;2007;5
2;HAYETTE;2007;5
2;HELA;2007;5
2;HELLINE;2007;5
2;HELYA;2007;5
2;HELYNE;2007;5
2;HERINE;2007;5
2;HEVA;2007;5
2;HEYA;2007;5
2;HINDA;2007;5
2;HORLANE;2007;5
2;HYNDE;2007;5
2;IBTISEM;2007;5
2;IDIL;2007;5
2;IELENA;2007;5
2;IHSENE;2007;5
2;ILAM;2007;5
2;ILARIA;2007;5
2;ILHANA;2007;5
2;ILONNA;2007;5
2;ILSE;2007;5
2;ILYANNA;2007;5
2;IMANI;2007;5
2;INAIA;2007;5
2;INASSE;2007;5
2;INESSA;2007;5
2;INNA;2007;5
2;IRENA;2007;5
2;IRMAK;2007;5
2;ISABEAU;2007;5
2;ISEA;2007;5
2;ISELINE;2007;5
2;ISRAE;2007;5
2;IVA;2007;5
2;IVANIE;2007;5
2;IZALINE;2007;5
2;JADHE;2007;5
2;JAHIA;2007;5
2;JAHNAELLE;2007;5
2;JAINA;2007;5
2;JANAE;2007;5
2;JANNAH;2007;5
2;JANNAT;2007;5
2;JANNE;2007;5
2;JAZZ;2007;5
2;JILL;2007;5
2;JINENE;2007;5
2;JOANIE;2007;5
2;JOE;2007;5
2;JOEE;2007;5
2;JOHANIE;2007;5
2;JOLENE;2007;5
2;JOLINE;2007;5
2;JORDAN;2007;5
2;JOUD;2007;5
2;JOULIANA;2007;5
2;JULINA;2007;5
2;KADI;2007;5
2;KADIJATOU;2007;5
2;KAELY;2007;5
2;KAILY;2007;5
2;KAIRA;2007;5
2;KAITHLEEN;2007;5
2;KAMISSA;2007;5
2;KANDICE;2007;5
2;KANZA;2007;5
2;KARISHMA;2007;5
2;KASANDRA;2007;5
2;KASSIA;2007;5
2;KATLINE;2007;5
2;KAYSHA;2007;5
2;KEICY;2007;5
2;KEILYA;2007;5
2;KELIS;2007;5
2;KELLYNE;2007;5
2;KELYAH;2007;5
2;KELYNE;2007;5
2;KEMI;2007;5
2;KERRY;2007;5
2;KETHIA;2007;5
2;KETLYNE;2007;5
2;KETURA;2007;5
2;KEYLIAH;2007;5
2;KEYLIANE;2007;5
2;KEYSHIA;2007;5
2;KHAWLA;2007;5
2;KHLOE;2007;5
2;KILLIANA;2007;5
2;KILYANA;2007;5
2;KIM-LAN;2007;5
2;KIMYA;2007;5
2;KINSEY;2007;5
2;KINSLEY;2007;5
2;KITTY;2007;5
2;KLEANE;2007;5
2;KLELYA;2007;5
2;KLORANE;2007;5
2;KOROTOUMOU;2007;5
2;KRISTY;2007;5
2;KRYSTINA;2007;5
2;KYANA;2007;5
2;KYRIA;2007;5
2;LALLA;2007;5
2;LAMIAA;2007;5
2;LAMISSE;2007;5
2;LAMYAE;2007;5
2;LANAH;2007;5
2;LARYSSA;2007;5
2;LAURALINE;2007;5
2;LAURALYNE;2007;5
2;LAUREANNE;2007;5
2;LAURELIA;2007;5
2;LÉANDRE;2007;5
2;LEELA;2007;5
2;LEHA;2007;5
2;LELYA;2007;5
2;LÉNA-LOU;2007;5
2;LENKA;2007;5
2;LEOLINE;2007;5
2;LEORA;2007;5
2;LEXY;2007;5
2;LIAME;2007;5
2;LIANNA;2007;5
2;LIDY;2007;5
2;LILEA;2007;5
2;LILI-MAY;2007;5
2;LILIANNA;2007;5
2;LILOUANE;2007;5
2;LILY-JADE;2007;5
2;LILYE;2007;5
2;LINDSY;2007;5
2;LINES;2007;5
2;LIOR;2007;5
2;LISA-ROSE;2007;5
2;LOANY;2007;5
2;LOLLY;2007;5
2;LORAINE;2007;5
2;LORIA;2007;5
2;LORINDA;2007;5
2;LOU-EVA;2007;5
2;LOUANNA;2007;5
2;LOUISE-MARIE;2007;5
2;LOUNEA;2007;5
2;LOUWENN;2007;5
2;LUANN;2007;5
2;LUPITA;2007;5
2;LUTECE;2007;5
2;LY-LOU;2007;5
2;LYDIANE;2007;5
2;MADIANA;2007;5
2;MAELL;2007;5
2;MAELOU;2007;5
2;MAELYE;2007;5
2;MAFALDA;2007;5
2;MAGGIE;2007;5
2;MAHENA;2007;5
2;MAI-LAN;2007;5
2;MAI-LEE;2007;5
2;MAILISSE;2007;5
2;MAÏSSA;2007;5
2;MAISSAME;2007;5
2;MAIWEEN;2007;5
2;MAIWENNE;2007;5
2;MAJA;2007;5
2;MAKEDA;2007;5
2;MALEA;2007;5
2;MALISSA;2007;5
2;MANALI;2007;5
2;MANDIE;2007;5
2;MANOAH;2007;5
2;MAOLINE;2007;5
2;MAORA;2007;5
2;MARIBELLE;2007;5
2;MARIE-FLEUR;2007;5
2;MARIE-LYNE;2007;5
2;MARIE-NOËLLE;2007;5
2;MARIE-ROSE;2007;5
2;MARIE-THÉRÈSE;2007;5
2;MARIE-VICTOIRE;2007;5
2;MARYAMA;2007;5
2;MARYLENE;2007;5
2;MASSYLIA;2007;5
2;MATYLDA;2007;5
2;MAX;2007;5
2;MAYLINA;2007;5
2;MAYSAM;2007;5
2;MAYSANE;2007;5
2;MAYSSAE;2007;5
2;MAYWENN;2007;5
2;MEGGIE;2007;5
2;MEI-LING;2007;5
2;MELENA;2007;5
2;MELIKA;2007;5
2;MÉLINE;2007;5
2;MELISE;2007;5
2;MELISSANE;2007;5
2;MELLE;2007;5
2;MELOEE;2007;5
2;MELWENN;2007;5
2;MELYSS;2007;5
2;MERCEDES;2007;5
2;MESSALINE;2007;5
2;MEYLEEN;2007;5
2;MILYA;2007;5
2;MIREN;2007;5
2;MIRIEM;2007;5
2;MORWENNA;2007;5
2;MYRA;2007;5
2;N'NABINTOU;2007;5
2;NAELYA;2007;5
2;NAHELLE;2007;5
2;NAILY;2007;5
2;NAMOU;2007;5
2;NANDINI;2007;5
2;NANDY;2007;5
2;NARGISSE;2007;5
2;NARIMENE;2007;5
2;NASSMA;2007;5
2;NASSRA;2007;5
2;NATALINA;2007;5
2;NATHEA;2007;5
2;NAYANKA;2007;5
2;NAYE;2007;5
2;NEHIR;2007;5
2;NEIMA;2007;5
2;NEIS;2007;5
2;NELSY;2007;5
2;NEOMIE;2007;5
2;NEREA;2007;5
2;NERGIZ;2007;5
2;NERIMEN;2007;5
2;NEVINE;2007;5
2;NEYLLA;2007;5
2;NIMA;2007;5
2;NISSA;2007;5
2;NOEE;2007;5
2;NOELISE;2007;5
2;NOELYNN;2007;5
2;NOGAYE;2007;5
2;NOHAILA;2007;5
2;NOHAYLA;2007;5
2;NOLWEEN;2007;5
2;NORHAN;2007;5
2;NOUARA;2007;5
2;NOUMIDIA;2007;5
2;NOURIMEN;2007;5
2;NOVALIE;2007;5
2;NYA;2007;5
2;OBELINE;2007;5
2;OCELLINA;2007;5
2;ODYSSEE;2007;5
2;OHIANA;2007;5
2;OMAYA;2007;5
2;OPRAH;2007;5
2;OREANE;2007;5
2;ORELIA;2007;5
2;ORLANA;2007;5
2;ORLEANE;2007;5
2;PACOME;2007;5
2;PALMYRE;2007;5
2;PATTY;2007;5
2;PAULYNE;2007;5
2;PHIBY;2007;5
2;PLAMEDI;2007;5
2;POOJA;2007;5
2;PRESCILLA;2007;5
2;PRINCIA;2007;5
2;RACKY;2007;5
2;RAFAELLA;2007;5
2;RAJAA;2007;5
2;RAWAN;2007;5
2;RAWEN;2007;5
2;RAYANE;2007;5
2;REHANA;2007;5
2;REYYAN;2007;5
2;RIHAB;2007;5
2;RITHA;2007;5
2;ROKAYA;2007;5
2;ROMANA;2007;5
2;ROMANN;2007;5
2;ROSALINDA;2007;5
2;ROSALINE;2007;5
2;ROSANNA;2007;5
2;ROSEMARIE;2007;5
2;ROUMAYSSA;2007;5
2;ROZEN;2007;5
2;SABA;2007;5
2;SABRA;2007;5
2;SABRYA;2007;5
2;SAFIYYA;2007;5
2;SAHANA;2007;5
2;SAHEL;2007;5
2;SAHONA;2007;5
2;SAJA;2007;5
2;SAKYNA;2007;5
2;SALAMA;2007;5
2;SALINA;2007;5
2;SAMIHA;2007;5
2;SANELA;2007;5
2;SANEM;2007;5
2;SANNAH;2007;5
2;SAORY;2007;5
2;SAOSSANE;2007;5
2;SAOUDA;2007;5
2;SAYALINE;2007;5
2;SAYANE;2007;5
2;SCHAIMA;2007;5
2;SELINE;2007;5
2;SELSABILE;2007;5
2;SENDA;2007;5
2;SHADA;2007;5
2;SHADEN;2007;5
2;SHADEY;2007;5
2;SHADIA;2007;5
2;SHAÏNA;2007;5
2;SHAINY;2007;5
2;SHANESIA;2007;5
2;SHANIE;2007;5
2;SHANISS;2007;5
2;SHANNAH;2007;5
2;SHANONN;2007;5
2;SHANTI;2007;5
2;SHAYMAE;2007;5
2;SHELCY;2007;5
2;SHEREEN;2007;5
2;SHIRLY;2007;5
2;SHYMA;2007;5
2;SIMANE;2007;5
2;SINDY;2007;5
2;SIRE;2007;5
2;SITA;2007;5
2;SLOANN;2007;5
2;SOFIYA;2007;5
2;SOLEINE;2007;5
2;SOLINA;2007;5
2;SOUMAYYA;2007;5
2;SOUNDOUSSE;2007;5
2;STEACY;2007;5
2;STEFY;2007;5
2;STELLIA;2007;5
2;SUDENUR;2007;5
2;SUMAYA;2007;5
2;SUMEYRA;2007;5
2;SURYA;2007;5
2;SUSANNE;2007;5
2;SWANIE;2007;5
2;TAHICIA;2007;5
2;TAHYS;2007;5
2;TAISSIA;2007;5
2;TAKO;2007;5
2;TALA;2007;5
2;TAM;2007;5
2;TAMILA;2007;5
2;TARAH;2007;5
2;TASHA;2007;5
2;TASSIANA;2007;5
2;TEHA;2007;5
2;TENESSY;2007;5
2;TENIN;2007;5
2;TESSNIM;2007;5
2;TEVY;2007;5
2;THALINA;2007;5
2;THAMARA;2007;5
2;THANH;2007;5
2;THAYS;2007;5
2;THEONIE;2007;5
2;TIHANA;2007;5
2;TIJANA;2007;5
2;TILILA;2007;5
2;TRAICY;2007;5
2;TRYCIA;2007;5
2;TYCIA;2007;5
2;TYFANIE;2007;5
2;TYFFENE;2007;5
2;URIELLE;2007;5
2;VALENCIA;2007;5
2;VICTORYA;2007;5
2;VIOLETA;2007;5
