sexe;preusuel;annais;nombre
2;AURÉLIANE;1988;3
2;AURIANA;1988;3
2;AVIGAELLE;1988;3
2;AWATEF;1988;3
2;AWENA;1988;3
2;AYDA;1988;3
2;AYETTE;1988;3
2;BACHRA;1988;3
2;BADIAA;1988;3
2;BAPTISTINE;1988;3
2;BASSA;1988;3
2;BELLA;1988;3
2;BETHSABEE;1988;3
2;BIDIA;1988;3
2;BILLIE;1988;3
2;BIRGUL;1988;3
2;BITOU;1988;3
2;BLONDINE;1988;3
2;BLUETTE;1988;3
2;BONNY;1988;3
2;BOYE;1988;3
2;BRINDA;1988;3
2;CAREN;1988;3
2;CARIMA;1988;3
2;CARMELLE;1988;3
2;CAROLL;1988;3
2;CAROLLE;1988;3
2;CATELINE;1988;3
2;CATHERINA;1988;3
2;CECILLIA;1988;3
2;CELINDA;1988;3
2;CELISE;1988;3
2;CERINE;1988;3
2;CHAHRA;1988;3
2;CHAIMAA;1988;3
2;CHAINEZ;1988;3
2;CHANDA;1988;3
2;CHANNEL;1988;3
2;CHARLEN;1988;3
2;CHEHRAZADE;1988;3
2;CHERRYL;1988;3
2;CHLOÉE;1988;3
2;CHRIFA;1988;3
2;CIDALIA;1988;3
2;CIDEM;1988;3
2;CIDJY;1988;3
2;CILIA;1988;3
2;CINDA;1988;3
2;CINTIA;1988;3
2;CIRCE;1988;3
2;CLAIRE-ALICE;1988;3
2;CLAIRE-ALIX;1988;3
2;CLAIRE-CÉCILE;1988;3
2;CLAIRE-EMMANUELLE;1988;3
2;CLARYS;1988;3
2;CLAUDY;1988;3
2;COLOMBA;1988;3
2;CONCETTA;1988;3
2;CORINA;1988;3
2;CYBELE;1988;3
2;CYBILL;1988;3
2;CYRIEL;1988;3
2;DAIANA;1988;3
2;DALIDA;1988;3
2;DALINDA;1988;3
2;DAMARIS;1988;3
2;DAOUIA;1988;3
2;DARLENE;1988;3
2;DARY;1988;3
2;DELLA;1988;3
2;DELPHINA;1988;3
2;DÉNIA;1988;3
2;DEOLINDA;1988;3
2;DHEKRA;1988;3
2;DIAMANTA;1988;3
2;DIANABA;1988;3
2;DIANE-MARIE;1988;3
2;DIANKE;1988;3
2;DIARIETOU;1988;3
2;DIARRY;1988;3
2;DIDIANE;1988;3
2;DIHYA;1988;3
2;DIPA;1988;3
2;DIVINE;1988;3
2;DJAHIDA;1988;3
2;DJEMINA;1988;3
2;DJENA;1988;3
2;DJENABOU;1988;3
2;DJENEBOU;1988;3
2;DJITA;1988;3
2;DJULIA;1988;3
2;DOMENICA;1988;3
2;DONA;1988;3
2;DONATELLA;1988;3
2;DORCAS;1988;3
2;DORIANA;1988;3
2;DOUA;1988;3
2;DOUCE;1988;3
2;DOUCHKA;1988;3
2;EDELYNE;1988;3
2;EDMEE;1988;3
2;ELEANA;1988;3
2;ELEONORA;1988;3
2;ELFI;1988;3
2;ELFY;1988;3
2;ELHAME;1988;3
2;ELIFE;1988;3
2;ELINOR;1988;3
2;ELKE;1988;3
2;ELMA;1988;3
2;ELODIA;1988;3
2;ELODIE-MARIE;1988;3
2;ELODYE;1988;3
2;ELVIN;1988;3
2;ELVYRE;1988;3
2;EMANE;1988;3
2;EMANUELLA;1988;3
2;EMERANCE;1988;3
2;EMI;1988;3
2;ENA;1988;3
2;ENRIKA;1988;3
2;ESEN;1988;3
2;ESME;1988;3
2;ESPERANCE;1988;3
2;EVIE;1988;3
2;FABIANA;1988;3
2;FADELLA;1988;3
2;FADHILA;1988;3
2;FAIROUZE;1988;3
2;FANELIE;1988;3
2;FANELY;1988;3
2;FANIA;1988;3
2;FANTINE;1988;3
2;FATIM-ZAHRA;1988;3
2;FAYROUZ;1988;3
2;FAYROUZE;1988;3
2;FEDOUA;1988;3
2;FEDWA;1988;3
2;FENELLA;1988;3
2;FERDAOUS;1988;3
2;FERIELE;1988;3
2;FERIELLE;1988;3
2;FEROUZ;1988;3
2;FERYAL;1988;3
2;FETEN;1988;3
2;FIDA;1988;3
2;FIGEN;1988;3
2;FIRDES;1988;3
2;FLAVIENNE;1988;3
2;FLEMATA;1988;3
2;FLORALIE;1988;3
2;FLORANE;1988;3
2;FLORANNE;1988;3
2;FLORIANA;1988;3
2;FRANCELINE;1988;3
2;GAËL;1988;3
2;GAELE;1988;3
2;GAÊLLE;1988;3
2;GAIA;1988;3
2;GAÏA;1988;3
2;GALATEE;1988;3
2;GEMMA;1988;3
2;GENTIANE;1988;3
2;GERSANDE;1988;3
2;GERVAISE;1988;3
2;GHANIA;1988;3
2;GIHAN;1988;3
2;GILL;1988;3
2;GIULIANA;1988;3
2;GNOUMA;1988;3
2;GRACIA;1988;3
2;GRACIANE;1988;3
2;GRATIANE;1988;3
2;GRATIENNE;1988;3
2;GRETA;1988;3
2;GUÉNOLA;1988;3
2;GUILLAINE;1988;3
2;GULNUR;1988;3
2;GULSEREN;1988;3
2;GULSUN;1988;3
2;GUYONNE;1988;3
2;GWENDAELLE;1988;3
2;GWÉNOLA;1988;3
2;HADY;1988;3
2;HAFSIA;1988;3
2;HAJARE;1988;3
2;HAJIRA;1988;3
2;HANDAN;1988;3
2;HANNAA;1988;3
2;HARRIET;1988;3
2;HASSANIA;1988;3
2;HAYFA;1988;3
2;HEGER;1988;3
2;HELA;1988;3
2;HEMMA;1988;3
2;HERMIONE;1988;3
2;HINA;1988;3
2;HOUSNA;1988;3
2;HOUYAM;1988;3
2;HUMA;1988;3
2;IDALINE;1988;3
2;ILEANA;1988;3
2;ILHEME;1988;3
2;IMANNE;1988;3
2;INAS;1988;3
2;INTISAR;1988;3
2;IRAM;1988;3
2;IRENA;1988;3
2;IRMA;1988;3
2;ISA;1988;3
2;ISMÉRIE;1988;3
2;ISOLINE;1988;3
2;JACINTA;1988;3
2;JAHIDA;1988;3
2;JAIMIE;1988;3
2;JANICK;1988;3
2;JASMINA;1988;3
2;JEANIE;1988;3
2;JELENA;1988;3
2;JEMIMA;1988;3
2;JENYFER;1988;3
2;JESSALYNN;1988;3
2;JEZABELLE;1988;3
2;JIHAD;1988;3
2;JIHENE;1988;3
2;JILLIAN;1988;3
2;JOANY;1988;3
2;JOCIA;1988;3
2;JOCYA;1988;3
2;JOELA;1988;3
2;JOELLINE;1988;3
2;JORDANNE;1988;3
2;JOSÉPHA;1988;3
2;JOSUA;1988;3
2;JUDIE;1988;3
2;JUDY;1988;3
2;JULIE-CHARLOTTE;1988;3
2;JULINA;1988;3
2;KADY;1988;3
2;KAISSA;1988;3
2;KAMILYA;1988;3
2;KANDE;1988;3
2;KAOTAR;1988;3
2;KAOUTARE;1988;3
2;KAROLANE;1988;3
2;KARTHIKA;1988;3
2;KARTOUM;1988;3
2;KATALINA;1988;3
2;KATALYNE;1988;3
2;KATHELEEN;1988;3
2;KATHIE;1988;3
2;KATLYNE;1988;3
2;KATRINA;1988;3
2;KAWTHAR;1988;3
2;KEIRA;1988;3
2;KELIA;1988;3
2;KELIG;1988;3
2;KERENE;1988;3
2;KERIMA;1988;3
2;KETURA;1988;3
2;KEVINA;1988;3
2;KEVSER;1988;3
2;KEZIA;1988;3
2;KHADIDIA;1988;3
2;KHALISSA;1988;3
2;KHEDIDJA;1988;3
2;KHEÏRA;1988;3
2;KHEMISSA;1988;3
2;KHOUDIEDJI;1988;3
2;KHOUMBA;1988;3
2;KIMIA;1988;3
2;KIRA;1988;3
2;KIRSTEN;1988;3
2;KOROTOUMOU;1988;3
2;KRYSTIE;1988;3
2;KÜBRA;1988;3
2;LAELA;1988;3
2;LAÏLLA;1988;3
2;LAINA;1988;3
2;LAIS;1988;3
2;LAMYAA;1988;3
2;LAURANA;1988;3
2;LAURE-AMÉLIE;1988;3
2;LAURE-MARINE;1988;3
2;LAURENN;1988;3
2;LAURETTA;1988;3
2;LEAH;1988;3
2;LEANDRA;1988;3
2;LEATITIA;1988;3
2;LEIA;1988;3
2;LÉNAÏG;1988;3
2;LENNIE;1988;3
2;LEONA;1988;3
2;LIDIVINE;1988;3
2;LIDY;1988;3
2;LILLA;1988;3
2;LILLY;1988;3
2;LINDY;1988;3
2;LIO;1988;3
2;LISANDRA;1988;3
2;LOANNE;1988;3
2;LOELIA;1988;3
2;LOEVA;1988;3
2;LORANNE;1988;3
2;LOREEN;1988;3
2;LORETTA;1988;3
2;LORIANA;1988;3
2;LORINNE;1988;3
2;LORRINE;1988;3
2;LOUISETTE;1988;3
2;LUCIE-ANNE;1988;3
2;LUCRÈCE;1988;3
2;LUDVINA;1988;3
2;LUNA;1988;3
2;LYCIA;1988;3
2;LYLA;1988;3
2;LYNDIE;1988;3
2;LYNN;1988;3
2;MADIANA;1988;3
2;MADLY;1988;3
2;MAELISE;1988;3
2;MAENA;1988;3
2;MAÈVA;1988;3
2;MAGDELEINE;1988;3
2;MAHALIA;1988;3
2;MAHÉVA;1988;3
2;MAIKO;1988;3
2;MAÏLIS;1988;3
2;MAIRAME;1988;3
2;MAÏSSA;1988;3
2;MAJA;1988;3
2;MALAURY;1988;3
2;MALINA;1988;3
2;MALLY;1988;3
2;MANALE;1988;3
2;MANAR;1988;3
2;MANDINE;1988;3
2;MANOUCHKA;1988;3
2;MARCELLE;1988;3
2;MARCIE;1988;3
2;MARCY;1988;3
2;MARGAULT;1988;3
2;MARI;1988;3
2;MARIA-HELENA;1988;3
2;MARIANNICK;1988;3
2;MARIATOU;1988;3
2;MARIBEL;1988;3
2;MARIE-ADELAIDE;1988;3
2;MARIE-ADÈLE;1988;3
2;MARIE-AGATHE;1988;3
2;MARIE-ALBANE;1988;3
2;MARIE-AXELLE;1988;3
2;MARIE-BÉATRICE;1988;3
2;MARIE-BELLE;1988;3
2;MARIE-BLANDINE;1988;3
2;MARIE-CARINE;1988;3
2;MARIE-CINDY;1988;3
2;MARIE-CLAUDIA;1988;3
2;MARIE-CLOTHILDE;1988;3
2;MARIE-CONSTANCE;1988;3
2;MARIE-DANIELLE;1988;3
2;MARIE-DENISE;1988;3
2;MARIE-DOROTHEE;1988;3
2;MARIE-EDWIGE;1988;3
2;MARIE-ELISA;1988;3
2;MARIE-EMELINE;1988;3
2;MARIE-ESTHER;1988;3
2;MARIE-EVELYNE;1988;3
2;MARIE-LAURA;1988;3
2;MARIE-LYS;1988;3
2;MARIE-MARIE;1988;3
2;MARIE-OCÉANE;1988;3
2;MARIE-OLIVIA;1988;3
2;MARIE-OPHÉLIE;1988;3
2;MARIE-SANDRA;1988;3
2;MARIE-SYLVIE;1988;3
2;MARIJANA;1988;3
2;MARITZA;1988;3
2;MARLEEN;1988;3
2;MARLY;1988;3
2;MARLYNE;1988;3
2;MARNY;1988;3
2;MARYAMA;1988;3
2;MARYANE;1988;3
2;MARYLL;1988;3
2;MARYSA;1988;3
2;MARYVONNE;1988;3
2;MASSIVA;1988;3
2;MATTEA;1988;3
2;MATYLDA;1988;3
2;MAXENCE;1988;3
2;MAYLISS;1988;3
2;MEDINE;1988;3
2;MELAHAT;1988;3
2;MELIANA;1988;3
2;MELIKA;1988;3
2;MÉLINE;1988;3
2;MELIS;1988;3
2;MELLY;1988;3
2;MELTEM;1988;3
2;MÉLUSINE;1988;3
2;MELVINE;1988;3
2;MELYNDA;1988;3
2;MENEL;1988;3
2;MÉRIAM;1988;3
2;MERY;1988;3
2;MEVENA;1988;3
2;MEYA;1988;3
2;MIKAELLA;1988;3
2;MIKHAL;1988;3
2;MIKI;1988;3
2;MILÉNA;1988;3
2;MINATA;1988;3
2;MIRNA;1988;3
2;MOANA;1988;3
2;MOIRA;1988;3
2;MONIRA;1988;3
2;MOUNYA;1988;3
2;MYLAINE;1988;3
2;MYRINA;1988;3
2;NAAIMA;1988;3
2;NABIHA;1988;3
2;NABILAH;1988;3
2;NACÉRA;1988;3
2;NAEVA;1988;3
2;NAFISATOU;1988;3
2;NAFISSATOU;1988;3
2;NAHID;1988;3
2;NAÏG;1988;3
2;NAIKA;1988;3
2;NAÏS;1988;3
2;NANCIE;1988;3
2;NANDA;1988;3
2;NAOILE;1988;3
2;NARE;1988;3
2;NARGISSE;1988;3
2;NASMA;1988;3
2;NATTIE;1988;3
2;NAVY;1988;3
2;NAWELE;1988;3
2;NAZIFE;1988;3
2;NAZIRA;1988;3
2;NAZLI;1988;3
2;NDEYE;1988;3
2;NEHLA;1988;3
2;NEIJMA;1988;3
2;NEÏLA;1988;3
2;NEIMA;1988;3
2;NELSY;1988;3
2;NÉNÉ;1988;3
2;NEYLA;1988;3
2;NIAMEY;1988;3
2;NICKY;1988;3
2;NIDA;1988;3
2;NIHAD;1988;3
2;NIKOLINA;1988;3
2;NITYA;1988;3
2;NOÉLINE;1988;3
2;NOËLLINE;1988;3
2;NOELLY;1988;3
2;NOEMY;1988;3
2;NOHA;1988;3
2;NOHEMIE;1988;3
2;NORINE;1988;3
2;NOUHA;1988;3
2;NOURHANE;1988;3
2;NURAN;1988;3
2;NURGUL;1988;3
2;NYDIA;1988;3
2;OCEANIE;1988;3
2;OFELIA;1988;3
2;OIRDA;1988;3
2;OLYMPIA;1988;3
2;OPHÉLIA;1988;3
2;ORELIE;1988;3
2;ORLY;1988;3
2;OUASSIMA;1988;3
2;OUDA;1988;3
2;OUISSAM;1988;3
2;OURDIA;1988;3
2;PA;1988;3
2;PALMYRE;1988;3
2;PAQUITA;1988;3
2;PÉROLINE;1988;3
2;PHAM;1988;3
2;PHANIE;1988;3
2;PIERRINE;1988;3
2;POLLYANNA;1988;3
2;PRECYLIA;1988;3
2;PRÉSCILLIA;1988;3
2;PRICILIA;1988;3
2;PRIYA;1988;3
2;RABEA;1988;3
2;RABHA;1988;3
2;RAFIA;1988;3
2;RAKIA;1988;3
2;RAMA;1988;3
2;RANYA;1988;3
2;RAOUDHA;1988;3
2;RAPHAËL;1988;3
2;RAPHAÈLE;1988;3
2;RAYA;1988;3
2;REFKA;1988;3
2;REKIA;1988;3
2;REZLANE;1988;3
2;RHEA;1988;3
2;RISLENE;1988;3
2;RIZLAN;1988;3
2;ROBINE;1988;3
2;ROMA;1988;3
2;ROMAINE;1988;3
2;ROSANNE;1988;3
2;ROSETTA;1988;3
2;ROSETTE;1988;3
2;ROWENA;1988;3
2;RUDY;1988;3
2;RUTHY;1988;3
2;SAADA;1988;3
2;SAAIDA;1988;3
2;SADAF;1988;3
2;SAIMA;1988;3
2;SAINA;1988;3
2;SAKHO;1988;3
2;SALI;1988;3
2;SAMIYA;1988;3
2;SAMUELE;1988;3
2;SAMUELLE;1988;3
2;SANDRYNE;1988;3
2;SARAH-ANNE;1988;3
2;SARAH-JANE;1988;3
2;SARAI;1988;3
2;SARIKA;1988;3
2;SASSIA;1988;3
2;SCHÉHÉRAZADE;1988;3
2;SELIMATA;1988;3
2;SELOUA;1988;3
2;SENEM;1988;3
2;SERINE;1988;3
2;SEVTAP;1988;3
2;SEYDA;1988;3
2;SEYHAN;1988;3
2;SHABANA;1988;3
2;SHANE;1988;3
2;SHANEL;1988;3
2;SHANNA;1988;3
2;SHELLY;1988;3
2;SHÉRAZADE;1988;3
2;SHIRINE;1988;3
2;SIA;1988;3
2;SIBYL;1988;3
2;SIEME;1988;3
2;SILÈNE;1988;3
2;SINA;1988;3
2;SIOBHAN;1988;3
2;SIRIN;1988;3
2;SITA;1988;3
2;SOBIA;1988;3
2;SOK;1988;3
2;SOLENNA;1988;3
2;SOMAIA;1988;3
2;SOUHAYLA;1988;3
2;SOULEF;1988;3
2;SOVANNA;1988;3
2;STAICY;1988;3
2;STECIE;1988;3
2;STÉFANIE;1988;3
2;STELINE;1988;3
2;STELLIE;1988;3
2;STELLINA;1988;3
2;STÉPHANY;1988;3
2;STINA;1988;3
2;SUE-ELLEN;1988;3
2;SUNDY;1988;3
2;SUNNIVA;1988;3
2;SUREYYA;1988;3
2;SUZANE;1988;3
2;SY;1988;3
2;SYBILE;1988;3
2;SYLVANNA;1988;3
2;SYLVETTE;1988;3
2;SYRIELLE;1988;3
2;TALITA;1988;3
2;TENIN;1988;3
2;TESSY;1988;3
2;TEVY;1988;3
2;THALIA;1988;3
2;THÉRÉSA;1988;3
2;THIEFAINE;1988;3
2;THU;1988;3
2;TIFFEN;1988;3
2;TIGUIDA;1988;3
2;TITIANA;1988;3
2;TIZIANA;1988;3
2;TRESSIE;1988;3
2;TURKAN;1988;3
2;ULLA;1988;3
2;UMMU;1988;3
2;VALERY;1988;3
2;VANÉSSA;1988;3
2;VANNESSA;1988;3
2;VENICIA;1988;3
2;VENISE;1988;3
2;VÉRONICA;1988;3
2;VERONIQUE;1988;3
2;VESNA;1988;3
2;VIKI;1988;3
2;VIOLETTA;1988;3
2;VIOLINE;1988;3
2;WANESSA;1988;3
2;WASSILLA;1988;3
2;WEENA;1988;3
2;WINA;1988;3
2;WINNIE;1988;3
2;WITHNEY;1988;3
2;XAVIERE;1988;3
2;YA;1988;3
2;YASSMINE;1988;3
2;YEELEN;1988;3
2;YESIM;1988;3
2;YMEN;1988;3
2;YMENE;1988;3
2;YOHANA;1988;3
2;YOHEVED;1988;3
2;YONCA;1988;3
2;YOUMNA;1988;3
2;YSE;1988;3
2;YSEULT;1988;3
2;YVANE;1988;3
2;ZAKIYA;1988;3
2;ZEINAB;1988;3
2;ZEYNEB;1988;3
2;ZOUHOUR;1988;3
2;ZOULIKA;1988;3
