sexe;preusuel;annais;nombre
1;GRAHAM;2003;5
1;GUENHAEL;2003;5
1;GUILIANN;2003;5
1;GURKAN;2003;5
1;GWENDALL;2003;5
1;HACEN;2003;5
1;HACENE;2003;5
1;HACI;2003;5
1;HADAMA;2003;5
1;HAILE;2003;5
1;HAITHAM;2003;5
1;HAITHEM;2003;5
1;HAMADI;2003;5
1;HAMADOU;2003;5
1;HANI;2003;5
1;HARISH;2003;5
1;HAYDEN;2003;5
1;HAYTEM;2003;5
1;HEAVEN;2003;5
1;HERY;2003;5
1;HICHAME;2003;5
1;HILAN;2003;5
1;HILARIO;2003;5
1;HOANI;2003;5
1;HOUDEYFA;2003;5
1;HOUSSEIN;2003;5
1;HOUSSEM;2003;5
1;HYLAN;2003;5
1;IDRYSS;2003;5
1;IKER;2003;5
1;ILIAM;2003;5
1;ILOAN;2003;5
1;INDY;2003;5
1;IOEN;2003;5
1;IOURI;2003;5
1;ISHAN;2003;5
1;ISMAELA;2003;5
1;ISMET;2003;5
1;ISSAN;2003;5
1;IZEM;2003;5
1;JABER;2003;5
1;JACKIE;2003;5
1;JAIME;2003;5
1;JAISON;2003;5
1;JAZZ;2003;5
1;JEAN-ALAIN;2003;5
1;JEAN-BENOÎT;2003;5
1;JEAN-DAMIEN;2003;5
1;JEAN-DENIS;2003;5
1;JEAN-DOMINIQUE;2003;5
1;JEAN-EDOUARD;2003;5
1;JEAN-THOMAS;2003;5
1;JENSEN;2003;5
1;JEPHTE;2003;5
1;JILALI;2003;5
1;JILAN;2003;5
1;JIMI;2003;5
1;JOAD;2003;5
1;JOANIS;2003;5
1;JOANNES;2003;5
1;JOANY;2003;5
1;JOAQUIN;2003;5
1;JOHANNES;2003;5
1;JOHN-ROSS;2003;5
1;JOHNY;2003;5
1;JORDANN;2003;5
1;JORY;2003;5
1;JOSEF;2003;5
1;KAHIL;2003;5
1;KALIDOU;2003;5
1;KARAM;2003;5
1;KAYSER;2003;5
1;KEELYAN;2003;5
1;KEPA;2003;5
1;KEYLAN;2003;5
1;KHADIM;2003;5
1;KILLYANN;2003;5
1;KILYANE;2003;5
1;KINGSLEY;2003;5
1;KIRIAN;2003;5
1;KOLYA;2003;5
1;KONOGAN;2003;5
1;KONSTANTIN;2003;5
1;KOSTA;2003;5
1;KRISS;2003;5
1;KRISTOPHER;2003;5
1;KYAN;2003;5
1;KYLHIAN;2003;5
1;KYLLIANE;2003;5
1;KYLLYAN;2003;5
1;KYMANI;2003;5
1;KYRIANN;2003;5
1;LAELIEN;2003;5
1;LANZO;2003;5
1;LASSINE;2003;5
1;LAURENS;2003;5
1;LAURICK;2003;5
1;LEHO;2003;5
1;LELIAN;2003;5
1;LEONID;2003;5
1;LERY;2003;5
1;LEVAN;2003;5
1;LIRON;2003;5
1;LIRONE;2003;5
1;LOQMANE;2003;5
1;LOUAI;2003;5
1;LOUHAN;2003;5
1;LOUIS-ANTOINE;2003;5
1;LOUIS-GABRIEL;2003;5
1;LOUIS-MAEL;2003;5
1;LOUIS-PAUL;2003;5
1;LOUIS-PHILIPPE;2003;5
1;LOWELL;2003;5
1;LUCK;2003;5
1;LUCKY;2003;5
1;LUDAN;2003;5
1;LUDOVICK;2003;5
1;LUDRICK;2003;5
1;LUGHAN;2003;5
1;LUIS-MIGUEL;2003;5
1;LYAD;2003;5
1;LYDERIC;2003;5
1;LYSIAN;2003;5
1;MADIANE;2003;5
1;MAHMUT;2003;5
1;MAKSEN;2003;5
1;MANEL;2003;5
1;MANOLIS;2003;5
1;MAORI;2003;5
1;MARC-ALEXANDRE;2003;5
1;MARC-EMMANUEL;2003;5
1;MARDOCHE;2003;5
1;MARICK;2003;5
1;MARTI;2003;5
1;MARVEEN;2003;5
1;MARWANN;2003;5
1;MASSIN;2003;5
1;MASSIRE;2003;5
1;MATAHI;2003;5
1;MATEUS;2003;5
1;MATHYSS;2003;5
1;MATILIN;2003;5
1;MAUGAN;2003;5
1;MAZINE;2003;5
1;MEHMET-ALI;2003;5
1;MEIR;2003;5
1;MELVYNE;2003;5
1;MENZO;2003;5
1;MEROUAN;2003;5
1;MICAH;2003;5
1;MILANN;2003;5
1;MOAAD;2003;5
1;MOCTAR;2003;5
1;MOHAMED-AZIZ;2003;5
1;MOHAMED-EL-AMINE;2003;5
1;MOHAMED-ILYES;2003;5
1;MOHAMED-KARIM;2003;5
1;MOHAMED-YASSIN;2003;5
1;MOHAMMED-ALI;2003;5
1;MOMO;2003;5
1;MONZON;2003;5
1;MOSTAFA;2003;5
1;MOUHAMMED;2003;5
1;MOUHCINE;2003;5
1;MOUSLIM;2003;5
1;MUHAMET;2003;5
1;MYKE;2003;5
1;NARCISSE;2003;5
1;NASREDINE;2003;5
1;NATHANEL;2003;5
1;NELL;2003;5
1;NELO;2003;5
1;NICK;2003;5
1;NICOLAI;2003;5
1;NIDHAL;2003;5
1;NOAIM;2003;5
1;NOREDINE;2003;5
1;NYLS;2003;5
1;OCTAVIO;2003;5
1;OGUZ;2003;5
1;OMER-FARUK;2003;5
1;ORELIEN;2003;5
1;OURIEL;2003;5
1;PAUL-ALEXIS;2003;5
1;PAUL-GABRIEL;2003;5
1;PAUL-HUGO;2003;5
1;PAUL-LOU;2003;5
1;PAUL-VICTOR;2003;5
1;PERCEVAL;2003;5
1;PHARRELL;2003;5
1;PHILIPPE-JUNIOR;2003;5
1;PIER;2003;5
1;PIERICK;2003;5
1;PIERIG;2003;5
1;PIERO;2003;5
1;PIERRE-AUGUSTIN;2003;5
1;PIERRE-EDOUARD;2003;5
1;PIERRE-ELOI;2003;5
1;PIERRE-JOSEPH;2003;5
1;QUENTYN;2003;5
1;RAIS;2003;5
1;RAMDANE;2003;5
1;RAVEN;2003;5
1;RAYLEY;2003;5
1;RECEP;2003;5
1;RIDWANE;2003;5
1;RINGO;2003;5
1;RIWAL;2003;5
1;RIYAS;2003;5
1;ROBYN;2003;5
1;ROMARICK;2003;5
1;ROMARIO;2003;5
1;RON;2003;5
1;RONALDINIO;2003;5
1;ROSARIO;2003;5
1;RUDOLPH;2003;5
1;RYADH;2003;5
1;RYANN;2003;5
1;SABAN;2003;5
1;SAHIN;2003;5
1;SAIDOU;2003;5
1;SAIF-EDDINE;2003;5
1;SALAHDINE;2003;5
1;SAMAEL;2003;5
1;SANA;2003;5
1;SANJAY;2003;5
1;SAPHIR;2003;5
1;SAVERIU;2003;5
1;SAVINIEN;2003;5
1;SAYAN;2003;5
1;SEM;2003;5
1;SERGEN;2003;5
1;SEYIT;2003;5
1;SHADY;2003;5
1;SHAHID;2003;5
1;SHAHIN;2003;5
1;SHELDON;2003;5
1;SIDOINE;2003;5
1;SILEYMANE;2003;5
1;SIMON-PIERRE;2003;5
1;SIROU;2003;5
1;SLIMAN;2003;5
1;SOANE;2003;5
1;SOANN;2003;5
1;SONI;2003;5
1;SORY;2003;5
1;SOULIMAN;2003;5
1;SOUMAILA;2003;5
1;SOVANN;2003;5
1;STANN;2003;5
1;STIVEN;2003;5
1;SULIAN;2003;5
1;SYLAN;2003;5
1;SYLVERE;2003;5
1;TAHO;2003;5
1;TAHSIN;2003;5
1;TAMIM;2003;5
1;TAOUFIK;2003;5
1;TEANO;2003;5
1;TENNESSEE;2003;5
1;TERRENCE;2003;5
1;THEMIS;2003;5
1;TIJANI;2003;5
1;TIMOTHEY;2003;5
1;TITIEN;2003;5
1;TITOUANE;2003;5
1;TYMOTE;2003;5
1;TYRESE;2003;5
1;URIEL;2003;5
1;VALERIEN;2003;5
1;VASILE;2003;5
1;VICENZO;2003;5
1;VINH;2003;5
1;WALY;2003;5
1;WALYD;2003;5
1;WILLAN;2003;5
1;WYATT;2003;5
1;XUAN;2003;5
1;YAACOV;2003;5
1;YACOUB;2003;5
1;YADALI;2003;5
1;YAHAYA;2003;5
1;YAHEL;2003;5
1;YAKUP;2003;5
1;YAMADOU;2003;5
1;YANNAEL;2003;5
1;YASSIM;2003;5
1;YECINE;2003;5
1;YERIM;2003;5
1;YESSINE;2003;5
1;YLIAS;2003;5
1;YLIESSE;2003;5
1;YONATAN;2003;5
1;YONES;2003;5
1;YORO;2003;5
1;YOUWAN;2003;5
1;YOUWENN;2003;5
1;YVANE;2003;5
1;ZACCHARIE;2003;5
1;ZAK;2003;5
1;ZOHEIR;2003;5
1;ZYAN;2003;5
2;ABBY-GAELLE;2003;5
2;ABISHA;2003;5
2;ACACIA;2003;5
2;ACELIA;2003;5
2;ADA;2003;5
2;ADELYNE;2003;5
2;ADRIANE;2003;5
2;AELIS;2003;5
2;AHLAME;2003;5
2;AICHATOU;2003;5
2;AINARA;2003;5
2;AINES;2003;5
2;AISSETOU;2003;5
2;AKSHAYA;2003;5
2;ALAA;2003;5
2;ALAYA;2003;5
2;ALBANNE;2003;5
2;ALECIA;2003;5
2;ALETH;2003;5
2;ALEV;2003;5
2;ALEZIA;2003;5
2;ALIZIA;2003;5
2;ALLISSON;2003;5
2;ALLIYA;2003;5
2;ALLYAH;2003;5
2;ALLYSSIA;2003;5
2;ALYIA;2003;5
2;ALYS;2003;5
2;AMANIE;2003;5
2;AMBRA;2003;5
2;AMELYNE;2003;5
2;AMNA;2003;5
2;AMOUR;2003;5
2;ANALIA;2003;5
2;ANASTASIE;2003;5
2;ANAYS;2003;5
2;ANDRIANA;2003;5
2;ANELIA;2003;5
2;ANGÉLINA;2003;5
2;ANGELLE;2003;5
2;ANGELYNA;2003;5
2;ANNAIS;2003;5
2;ANNE-CAROLINE;2003;5
2;ANNE-CLÉMENCE;2003;5
2;ANNE-GABRIELLE;2003;5
2;ANNE-SOLÈNE;2003;5
2;ANNELYSE;2003;5
2;APRILE;2003;5
2;ARIEL;2003;5
2;ARMELINE;2003;5
2;ASMINA;2003;5
2;AUBERIE;2003;5
2;AURA;2003;5
2;AURELY;2003;5
2;AURIA;2003;5
2;AURYANE;2003;5
2;AVIGAIL;2003;5
2;AYNUR;2003;5
2;BEATRIZ;2003;5
2;BELLA;2003;5
2;BEYZA-NUR;2003;5
2;BLEONA;2003;5
2;BOYE;2003;5
2;BRITHANY;2003;5
2;BROOKLYN;2003;5
2;BRUNELLE;2003;5
2;BTISSAM;2003;5
2;BUKET;2003;5
2;BULLE;2003;5
2;BURCU;2003;5
2;CACILIE;2003;5
2;CARENE;2003;5
2;CARLIE;2003;5
2;CARMELLA;2003;5
2;CATHYA;2003;5
2;CATY;2003;5
2;CAULINE;2003;5
2;CELIMENE;2003;5
2;CEYLAN;2003;5
2;CHAHINA;2003;5
2;CHAHINES;2003;5
2;CHANAEL;2003;5
2;CHANELE;2003;5
2;CHARLAINE;2003;5
2;CHEHRAZAD;2003;5
2;CHELBY;2003;5
2;CHELSSY;2003;5
2;CHIREL;2003;5
2;CHONA;2003;5
2;CHRISTEL;2003;5
2;CIGDEM;2003;5
2;CLARIS;2003;5
2;CLEIA;2003;5
2;CLELYA;2003;5
2;CLIVIA;2003;5
2;CYBELE;2003;5
2;CYRIEL;2003;5
2;DALLA;2003;5
2;DALVA;2003;5
2;DAUPHINE;2003;5
2;DAWN;2003;5
2;DIALLA;2003;5
2;DILAY;2003;5
2;DILEK;2003;5
2;DIMA;2003;5
2;DIOUMA;2003;5
2;DJANET;2003;5
2;DJESSY;2003;5
2;DORRA;2003;5
2;DORSAF;2003;5
2;DORYA;2003;5
2;EDANA;2003;5
2;EDONA;2003;5
2;EL;2003;5
2;ELAINE;2003;5
2;ELÉONORE;2003;5
2;ELIONA;2003;5
2;ELISEA;2003;5
2;ELISHA;2003;5
2;ELLEA;2003;5
2;ELLYNN;2003;5
2;ELOISA;2003;5
2;ELYJAH;2003;5
2;EMERENCE;2003;5
2;EMMYLOU;2003;5
2;EOWYN;2003;5
2;ERINNE;2003;5
2;ERYNA;2003;5
2;FABIANA;2003;5
2;FADILA;2003;5
2;FAINA;2003;5
2;FALONNE;2003;5
2;FARA;2003;5
2;FAUVE;2003;5
2;FERIALE;2003;5
2;FEROUZ;2003;5
2;FERYAL;2003;5
2;FILY;2003;5
2;FIZA;2003;5
2;FLORANNE;2003;5
2;FLORE-ANNE;2003;5
2;FOULEYMATA;2003;5
2;GABRIELE;2003;5
2;GALATEE;2003;5
2;GAYA;2003;5
2;GHITA;2003;5
2;GHIZLANE;2003;5
2;GIADA;2003;5
2;GILIANE;2003;5
2;GIORGIA;2003;5
2;GLOIRE;2003;5
2;GOZDE;2003;5
2;GRETA;2003;5
2;GULCAN;2003;5
2;GWENDELINE;2003;5
2;HADASSA;2003;5
2;HADDA;2003;5
2;HAIZE;2003;5
2;HAKIMA;2003;5
2;HALYA;2003;5
2;HANNAN;2003;5
2;HAWAI;2003;5
2;HAYAM;2003;5
2;HAYDEN;2003;5
2;HELYA;2003;5
2;HENOLA;2003;5
2;HENORA;2003;5
2;HENRIETTE;2003;5
2;HOLLY;2003;5
2;HOSANNA;2003;5
2;HOUARIA;2003;5
2;IBTISSEME;2003;5
2;IELENA;2003;5
2;IHSAN;2003;5
2;ILEONA;2003;5
2;ILYONA;2003;5
2;INDIANA;2003;5
2;IPTISSEM;2003;5
2;IQRA;2003;5
2;ISAAC;2003;5
2;ISCIA;2003;5
2;ISELINE;2003;5
2;ISILDE;2003;5
2;ISMAHENE;2003;5
2;ISOLINA;2003;5
2;ISSRA;2003;5
2;IVY;2003;5
2;JAELLE;2003;5
2;JANAELLE;2003;5
2;JAYA;2003;5
2;JIULIA;2003;5
2;JOHANIE;2003;5
2;JOLANE;2003;5
2;JOVANA;2003;5
2;JUANA;2003;5
2;JULIENNE;2003;5
2;KAELA;2003;5
2;KAHILA;2003;5
2;KAISSY;2003;5
2;KALINA;2003;5
2;KALLISTA;2003;5
2;KALYSTA;2003;5
2;KAMILLA;2003;5
2;KANDY;2003;5
2;KANEL;2003;5
2;KAREL;2003;5
2;KARENE;2003;5
2;KARLYNE;2003;5
2;KAROLANE;2003;5
2;KASSIA;2003;5
2;KATELYNE;2003;5
2;KATHELINE;2003;5
2;KATLYN;2003;5
2;KATRINA;2003;5
2;KAYA;2003;5
2;KAYSHA;2003;5
2;KEISSY;2003;5
2;KELTOUM;2003;5
2;KERENE;2003;5
2;KESYA;2003;5
2;KETLEEN;2003;5
2;KHADIATOU;2003;5
2;KHELYA;2003;5
2;KHIRA;2003;5
2;KINSLEY;2003;5
2;KINSY;2003;5
2;KIRAN;2003;5
2;KLAUDIA;2003;5
2;KLERVIA;2003;5
2;KLORANE;2003;5
2;KORALY;2003;5
2;KOROTOUMOU;2003;5
2;KRISTA;2003;5
2;KRISTAL;2003;5
2;KYM;2003;5
2;KYMIE;2003;5
2;KYSHA;2003;5
2;LAENA;2003;5
2;LAIA;2003;5
2;LAUGANE;2003;5
2;LAURA-LINE;2003;5
2;LAURE-HÉLÈNE;2003;5
2;LAURELENE;2003;5
2;LAURIA;2003;5
2;LAURINDA;2003;5
2;LAURY-ANNE;2003;5
2;LAURYNA;2003;5
2;LAURYNN;2003;5
2;LAURYNNE;2003;5
2;LAYANE;2003;5
2;LÉANDRE;2003;5
2;LEE;2003;5
2;LEE-ANN;2003;5
2;LELIE;2003;5
2;LENKA;2003;5
2;LEONNIE;2003;5
2;LEVANAH;2003;5
2;LEYLOU;2003;5
2;LILLAH;2003;5
2;LILY-MARIE;2003;5
2;LIO;2003;5
2;LIOR;2003;5
2;LISA-ROSE;2003;5
2;LISSA;2003;5
2;LIZY;2003;5
2;LOA;2003;5
2;LOANNA;2003;5
2;LOELIE;2003;5
2;LOGANNE;2003;5
2;LORALINE;2003;5
2;LOU-ANH;2003;5
2;LOUHANN;2003;5
2;LOURDES;2003;5
2;LOUWENN;2003;5
2;LOVE;2003;5
2;LUANN;2003;5
2;LUCAS;2003;5
2;LUDIWINE;2003;5
2;LUIZA;2003;5
2;LUTECE;2003;5
2;LUUNA;2003;5
2;LYNDSAY;2003;5
2;MACKENZIE;2003;5
2;MADALEN;2003;5
2;MADDI;2003;5
2;MADELON;2003;5
2;MADLEEN;2003;5
2;MADYSONE;2003;5
2;MAE-LYS;2003;5
2;MAEE;2003;5
2;MAGNOLIA;2003;5
2;MAGUELONNE;2003;5
2;MAI-LI;2003;5
2;MAILOU;2003;5
2;MAILYNE;2003;5
2;MAISSAM;2003;5
2;MAISSOUN;2003;5
2;MAJA;2003;5
2;MALADO;2003;5
2;MALYCIA;2003;5
2;MANUREVA;2003;5
2;MARIE-AGNÈS;2003;5
2;MARIE-CATHERINE;2003;5
2;MARIE-VALENTINE;2003;5
2;MARINNE;2003;5
2;MARISKA;2003;5
2;MARJANA;2003;5
2;MARLY;2003;5
2;MARNIE;2003;5
2;MARYLISE;2003;5
2;MARYN;2003;5
2;MATHIAS;2003;5
2;MATHY;2003;5
2;MAYANNA;2003;5
2;MAYSAN;2003;5
2;MELIKA;2003;5
2;MELINEE;2003;5
2;MELISANDRE;2003;5
2;MELISSANE;2003;5
2;MELITINE;2003;5
2;MELLIE;2003;5
2;MELLISSA;2003;5
2;MELLY;2003;5
2;MELYS;2003;5
2;MEWENN;2003;5
2;MEYSSANE;2003;5
2;MIKA;2003;5
2;MILICA;2003;5
2;MILINA;2003;5
2;MOHEA;2003;5
2;MOLENE;2003;5
2;MORJAN;2003;5
2;MUGE;2003;5
2;N'NABINTOU;2003;5
2;NAFISA;2003;5
2;NAGIHAN;2003;5
2;NAHIMA;2003;5
2;NAHLA;2003;5
2;NAIG;2003;5
2;NAJMA;2003;5
2;NASTASSIA;2003;5
2;NATHAELLE;2003;5
2;NATHY;2003;5
2;NAZIHA;2003;5
2;NEHLA;2003;5
2;NELSY;2003;5
2;NEVE;2003;5
2;NEVINE;2003;5
2;NIAMA;2003;5
2;NIDA;2003;5
2;NIRMINE;2003;5
2;NOAME;2003;5
2;NOANN;2003;5
2;NOELISE;2003;5
2;NOHEILA;2003;5
2;NOHEMIE;2003;5
2;NOUMEA;2003;5
2;NOUNA;2003;5
2;OCELLINA;2003;5
2;ODYSSEE;2003;5
2;OFELIA;2003;5
2;OHIANA;2003;5
2;OLWEN;2003;5
2;OMEYMA;2003;5
2;OUIAME;2003;5
2;OXANNA;2003;5
2;PAULE;2003;5
2;PAULYNE;2003;5
2;PEARLINE;2003;5
2;PEGGY;2003;5
2;PERRYNE;2003;5
2;PHOEBEE;2003;5
2;PIERRINE;2003;5
2;PLAMEDI;2003;5
2;PLAMEDIE;2003;5
2;PLUME;2003;5
2;PRESCYLIA;2003;5
2;PRICILIA;2003;5
2;RADHIA;2003;5
2;RAHEL;2003;5
2;RAIHANA;2003;5
2;RAJAA;2003;5
2;RIHEM;2003;5
2;RINA;2003;5
2;ROJINE;2003;5
2;ROMA;2003;5
2;ROMANNE;2003;5
2;ROMAYSSA;2003;5
2;ROMEA;2003;5
2;ROMIE;2003;5
2;ROSANNE;2003;5
2;RUBIS;2003;5
2;RYANA;2003;5
2;SAADIA;2003;5
2;SABA;2003;5
2;SABRA;2003;5
2;SADE;2003;5
2;SAFIYE;2003;5
2;SAVANA;2003;5
2;SAVANAH;2003;5
2;SAWSEN;2003;5
2;SCHEHERAZADE;2003;5
2;SÉLÉNA;2003;5
2;SELSABIL;2003;5
2;SELSABILE;2003;5
2;SELVI;2003;5
2;SENANUR;2003;5
2;SERYNE;2003;5
2;SETTI;2003;5
2;SEVILAY;2003;5
2;SHADIA;2003;5
2;SHAINESS;2003;5
2;SHAINNA;2003;5
2;SHAMILA;2003;5
2;SHANEZ;2003;5
2;SHANNAH;2003;5
2;SHANNEN;2003;5
2;SHANTI;2003;5
2;SHEILA;2003;5
2;SHELY;2003;5
2;SHERILYN;2003;5
2;SILENE;2003;5
2;SIRINA;2003;5
2;SMAHANE;2003;5
2;SNEHA;2003;5
2;SOA;2003;5
2;SOLAINE;2003;5
2;SOLEDA;2003;5
2;SOLEINE;2003;5
2;SOLENNA;2003;5
2;SOLEYA;2003;5
2;STEPHANY;2003;5
2;SUDE;2003;5
2;SULTANA;2003;5
2;SUMEYRA;2003;5
2;SUZANE;2003;5
2;SYBIL;2003;5
2;SYLLIA;2003;5
2;SYLVANNA;2003;5
2;TAINY;2003;5
2;TAISSA;2003;5
2;TAKO;2003;5
2;TALISSA;2003;5
2;TALYANA;2003;5
2;TASLIM;2003;5
2;TAYANA;2003;5
2;TESSIA;2003;5
2;TICIA;2003;5
2;TISSEM;2003;5
2;TSIPORA;2003;5
2;TYFENE;2003;5
2;TYFFANIE;2003;5
2;TYPHENN;2003;5
2;UMRAN;2003;5
2;VENISSIA;2003;5
2;VINCIANNE;2003;5
2;WENDA;2003;5
2;WINDY;2003;5
2;WYNONA;2003;5
2;YANELLE;2003;5
2;YASNA;2003;5
2;YELEEN;2003;5
2;YMAN;2003;5
2;YMEN;2003;5
2;YOANA;2003;5
2;YONAH;2003;5
2;YVETTE;2003;5
2;ZEINABOU;2003;5
2;ZOYA;2003;5
1;AARONE;2003;4
1;ABDEL-HAFID;2003;4
1;ABDEL-HAMID;2003;4
1;ABDEL-JALIL;2003;4
1;ABDELATIF;2003;4
1;ABDELRANI;2003;4
1;ABDENNOUR;2003;4
1;ABDERHAMANE;2003;4
1;ABDERRAHIM;2003;4
1;ABDERRAHMEN;2003;4
1;ABDOUL-AZIZ;2003;4
1;ABDSAMAD;2003;4
1;ADEME;2003;4
1;ADEN;2003;4
1;ADILSON;2003;4
1;ADLAN;2003;4
1;AIMENE;2003;4
1;AIMERICK;2003;4
1;AINA;2003;4
1;AINSLEY;2003;4
1;AITOR;2003;4
1;AKIF;2003;4
1;AKIVA;2003;4
1;ALADJI;2003;4
1;ALASSAN;2003;4
1;ALBANO;2003;4
1;ALEKSA;2003;4
1;ALEXAN;2003;4
1;ALFREDO;2003;4
1;ALHASSANE;2003;4
1;ALISTER;2003;4
1;ALIXAN;2003;4
1;ALLANE;2003;4
1;ALOÏS;2003;4
1;ALPARSLAN;2003;4
1;ALTAY;2003;4
1;AMANE;2003;4
1;AMAYES;2003;4
1;AMAZIR;2003;4
1;AMEDY;2003;4
1;AMJED;2003;4
1;AMOUR;2003;4
1;AMRI;2003;4
1;AMYN;2003;4
1;AMYR;2003;4
1;ANDJI;2003;4
1;ANIR;2003;4
1;ANTHELME;2003;4
1;APOLLINAIRE;2003;4
1;ARCHANGE;2003;4
1;ARILES;2003;4
1;ARKAN;2003;4
1;ARMANI;2003;4
1;ARVIN;2003;4
1;ASHER;2003;4
1;ASTON;2003;4
1;ATHANASE;2003;4
1;ATILA;2003;4
1;AUBRY;2003;4
1;AUDREN;2003;4
1;AUDRY;2003;4
1;AUSTIN;2003;4
1;AYME;2003;4
1;AYMERI;2003;4
1;BADER;2003;4
1;BADRE;2003;4
1;BALLA;2003;4
1;BARTHOLOME;2003;4
1;BARTOLOME;2003;4
1;BATTISTE;2003;4
1;BENALI;2003;4
1;BENNY;2003;4
1;BENOIST;2003;4
1;BERANGER;2003;4
1;BERYL;2003;4
1;BEYTULLAH;2003;4
1;BILAIL;2003;4
1;BILALY;2003;4
1;BOB;2003;4
1;BOUALEM;2003;4
1;BOUBAKARY;2003;4
1;BOULAYE;2003;4
1;BRAHIMA;2003;4
1;BRAIAN;2003;4
1;BRANDY;2003;4
1;BRIEUX;2003;4
1;BURHAN;2003;4
1;CALLIXTE;2003;4
1;CALLUM;2003;4
1;CAM'RON;2003;4
1;CASPAR;2003;4
1;CASSIEN;2003;4
1;CÉDRIC;2003;4
1;CENGIZ;2003;4
1;CESAIRE;2003;4
1;CHAKER;2003;4
1;CHAN;2003;4
1;CHAREF;2003;4
1;CHARIF;2003;4
1;CHARLES-ANDRÉ;2003;4
1;CHAYANE;2003;4
1;CHEIK;2003;4
1;CHEMSEDINE;2003;4
1;CHMOUEL;2003;4
1;CHRISTIN;2003;4
1;CIARAN;2003;4
1;CILLIAN;2003;4
1;CIRYL;2003;4
1;CLERY;2003;4
1;CLYDE;2003;4
1;COLOMBAN;2003;4
1;CORIAN;2003;4
1;CORIOLAN;2003;4
1;CYAN;2003;4
1;CYPRIAN;2003;4
1;CYRANO;2003;4
1;CYRIAK;2003;4
1;DALIBOR;2003;4
1;DAMON;2003;4
1;DANN;2003;4
1;DAVID-ALEXANDRE;2003;4
1;DAVIDSON;2003;4
1;DAYMON;2003;4
1;DECLAN;2003;4
1;DELIL;2003;4
1;DELPHIN;2003;4
1;DENICE;2003;4
1;DERECK;2003;4
1;DEVON;2003;4
1;DEVRAN;2003;4
1;DEVRIM;2003;4
1;DEYANN;2003;4
1;DEYNISS;2003;4
1;DIBOAN;2003;4
1;DILANE;2003;4
1;DJIBY;2003;4
1;DJIMY;2003;4
1;DJOEY;2003;4
1;DJOUDI;2003;4
1;DJULIAN;2003;4
1;DOMINIC;2003;4
1;DONAT;2003;4
1;DONAVAN;2003;4
1;DORAN;2003;4
1;DORIAND;2003;4
1;DORIANE;2003;4
1;DORON;2003;4
1;DORONE;2003;4
1;DRAZIC;2003;4
1;DRAZICK;2003;4
1;DRAZIK;2003;4
1;DRYS;2003;4
1;DUSTY;2003;4
1;DYCLAN;2003;4
1;EBAN;2003;4
1;EDI;2003;4
1;EDIN;2003;4
1;EFEKAN;2003;4
1;EL-HADJ;2003;4
1;ELIAHOU;2003;4
1;ELIAKIM;2003;4
1;ELIOS;2003;4
1;ELLIS;2003;4
1;ELOANN;2003;4
1;ELONE;2003;4
1;ELYESSE;2003;4
1;EMINE;2003;4
1;EMMERAN;2003;4
1;EMMERICK;2003;4
1;EMRAH;2003;4
1;ENDRICK;2003;4
1;ENGEL;2003;4
1;ERMAN;2003;4
1;ERON;2003;4
1;ERSAN;2003;4
1;ESTHEBAN;2003;4
1;ETHANAEL;2003;4
1;EWANS;2003;4
1;FARA;2003;4
1;FAREL;2003;4
1;FAVIO;2003;4
1;FAYED;2003;4
1;FAYSAL;2003;4
1;FEHMI;2003;4
1;FERDI;2003;4
1;FERGAL;2003;4
1;FILIPPO;2003;4
1;FILY;2003;4
1;FOREST;2003;4
1;FRANKY;2003;4
1;FREDERIK;2003;4
1;GABOR;2003;4
1;GAËL;2003;4
1;GAIAN;2003;4
1;GANAEL;2003;4
1;GAVIN;2003;4
1;GEFFREY;2003;4
1;GEO;2003;4
1;GERVAIS;2003;4
1;GIL;2003;4
1;GRACE;2003;4
1;GRADI;2003;4
1;GREGORIE;2003;4
1;GUILAIN;2003;4
1;GUILEM;2003;4
1;GUSTAVO;2003;4
1;GUSTIN;2003;4
1;HABIBOU;2003;4
1;HADY;2003;4
1;HAIM;2003;4
1;HAISSAM;2003;4
1;HALIL-IBRAHIM;2003;4
1;HARRISON;2003;4
1;HARVEY;2003;4
1;HASSIB;2003;4
1;HAYTAM;2003;4
1;HEDDI;2003;4
1;HEIDI;2003;4
1;HELIOT;2003;4
1;HELOIS;2003;4
1;HELWANE;2003;4
1;HENRICK;2003;4
1;HIKMET;2003;4
1;HISSAM;2003;4
1;HOANG;2003;4
1;HOUDAYFA;2003;4
1;IBANN;2003;4
1;IFIG;2003;4
1;IHLAN;2003;4
1;IHSSANE;2003;4
1;ILIANN;2003;4
1;ILKAN;2003;4
1;ILLIAS;2003;4
1;ILYA;2003;4
1;INEL;2003;4
1;ION;2003;4
1;IRWAN;2003;4
1;ISAM;2003;4
1;IVANOE;2003;4
1;IVO;2003;4
1;IYAS;2003;4
1;JACEM;2003;4
1;JACIM;2003;4
1;JAHED;2003;4
1;JANNICK;2003;4
1;JANY;2003;4
1;JAPHET;2003;4
1;JAURIS;2003;4
1;JEAN-ANDRÉ;2003;4
1;JEAN-ERIC;2003;4
1;JEAN-ETIENNE;2003;4
1;JEAN-NICOLAS;2003;4
1;JEANNOT;2003;4
1;JEREMIAH;2003;4
1;JERIEL;2003;4
1;JESSIE;2003;4
1;JHON;2003;4
1;JIL;2003;4
1;JOAS;2003;4
1;JONAEL;2003;4
1;JONATHANE;2003;4
