sexe;preusuel;annais;nombre
1;BENAMAR;1993;3
1;BENJAMYN;1993;3
1;BENOIT;1993;3
1;BERAT;1993;3
1;BERTIN;1993;3
1;BEYTULLAH;1993;3
1;BIRAHIMA;1993;3
1;BOBAN;1993;3
1;BOCAR;1993;3
1;BORHANE;1993;3
1;BOUALEM;1993;3
1;BOUAZZA;1993;3
1;BOUBAKARY;1993;3
1;BOUCIF;1993;3
1;BOUGARY;1993;3
1;BOUKARY;1993;3
1;BOUMEDIENE;1993;3
1;BRANDONE;1993;3
1;BRANDY;1993;3
1;BREWAL;1993;3
1;BRONDON;1993;3
1;BULENT;1993;3
1;CAFER;1993;3
1;CAGLAR;1993;3
1;CAMILL;1993;3
1;CARLTON;1993;3
1;CASPAR;1993;3
1;CEBRAIL;1993;3
1;CÉDRICK;1993;3
1;CÉLESTIN;1993;3
1;CHAIB;1993;3
1;CHAKER;1993;3
1;CHARLES-ALBERT;1993;3
1;CHARLES-ALEXANDRE;1993;3
1;CHARLES-ANDRÉ;1993;3
1;CHARLES-HUBERT;1993;3
1;CHAWKI;1993;3
1;CHECK;1993;3
1;CHEIKHNA;1993;3
1;CHILDERIC;1993;3
1;CHLOÉ;1993;3
1;CHMOUEL;1993;3
1;CHRISTOS;1993;3
1;CIHAT;1993;3
1;CLAYTON;1993;3
1;CLEMENT;1993;3
1;CLEO;1993;3
1;COLLIN;1993;3
1;COSME;1993;3
1;COSTA;1993;3
1;DABA;1993;3
1;DAIVY;1993;3
1;DANIELE;1993;3
1;DANTE;1993;3
1;DANYL;1993;3
1;DAREN;1993;3
1;DARRY;1993;3
1;DAVIDE;1993;3
1;DEMSEY;1993;3
1;DEVON;1993;3
1;DEXTER;1993;3
1;DEYNIS;1993;3
1;DGINO;1993;3
1;DIWAN;1993;3
1;DJAAFAR;1993;3
1;DJAMES;1993;3
1;DJANY;1993;3
1;DJEBRIL;1993;3
1;DJELLOUL;1993;3
1;DJESON;1993;3
1;DJILANI;1993;3
1;DJOVANY;1993;3
1;DO;1993;3
1;DOMINIK;1993;3
1;DONALD;1993;3
1;DONATO;1993;3
1;DONIPHAN;1993;3
1;DONNOVAN;1993;3
1;DRAMANE;1993;3
1;DRISSA;1993;3
1;DUC;1993;3
1;DURMUS;1993;3
1;EDWY;1993;3
1;EDY;1993;3
1;EKREM;1993;3
1;EL-AMINE;1993;3
1;ELARIF;1993;3
1;ELDER;1993;3
1;ELIASSE;1993;3
1;ELIAZ;1993;3
1;ELIEL;1993;3
1;ELIEN;1993;3
1;ELISE;1993;3
1;ELLIAN;1993;3
1;ELOAN;1993;3
1;ELOY;1993;3
1;EMERYC;1993;3
1;EMIN;1993;3
1;ENRYCK;1993;3
1;ERMAN;1993;3
1;ERTAN;1993;3
1;ESKANDER;1993;3
1;ESSAM;1993;3
1;ESTEVE;1993;3
1;EVARISTE;1993;3
1;EVRARD;1993;3
1;EYMERICK;1993;3
1;FAHADI;1993;3
1;FAICAL;1993;3
1;FAKRI;1993;3
1;FALY;1993;3
1;FAMARA;1993;3
1;FARESS;1993;3
1;FARUK;1993;3
1;FATI;1993;3
1;FAUSTO;1993;3
1;FAYAD;1993;3
1;FEDI;1993;3
1;FERAT;1993;3
1;FLORANT;1993;3
1;FLOREAL;1993;3
1;FLORIN;1993;3
1;FODIL;1993;3
1;FOUCAULT;1993;3
1;FOULQUES;1993;3
1;FRANCK-ALEXANDRE;1993;3
1;FRANCKLIN;1993;3
1;FRANÇOIS-LOUIS;1993;3
1;FREDDIE;1993;3
1;FRÉDÉRIQUE;1993;3
1;FREDJ;1993;3
1;FREDRIK;1993;3
1;FUAT;1993;3
1;GABRIELE;1993;3
1;GAIS;1993;3
1;GAMAL;1993;3
1;GAULTHIER;1993;3
1;GEOFFROI;1993;3
1;GEOFREY;1993;3
1;GEORDAN;1993;3
1;GEORGIO;1993;3
1;GÉRAUD;1993;3
1;GERSON;1993;3
1;GHAIS;1993;3
1;GHILES;1993;3
1;GHJUVAN;1993;3
1;GIANNY;1993;3
1;GIBSON;1993;3
1;GILLE;1993;3
1;GLODY;1993;3
1;GODWIN;1993;3
1;GÖKHAN;1993;3
1;GORKA;1993;3
1;GOWTHAM;1993;3
1;GRICHKA;1993;3
1;GUEVEN;1993;3
1;GUEVIN;1993;3
1;GUILLERMO;1993;3
1;GUINEL;1993;3
1;GUNTHER;1993;3
1;GURVANN;1993;3
1;GUYLAIN;1993;3
1;GWANAEL;1993;3
1;GWENVAEL;1993;3
1;HACHEM;1993;3
1;HADEL;1993;3
1;HADIL;1993;3
1;HAFIZ;1993;3
1;HAITAM;1993;3
1;HALIL-IBRAHIM;1993;3
1;HALLAN;1993;3
1;HAMET;1993;3
1;HAMILTON;1993;3
1;HAMINE;1993;3
1;HAMOU;1993;3
1;HANAFI;1993;3
1;HANZ;1993;3
1;HARLEY;1993;3
1;HASNI;1993;3
1;HEDDI;1993;3
1;HEINRICK;1993;3
1;HELIE;1993;3
1;HEMERIC;1993;3
1;HIKMET;1993;3
1;HISHAM;1993;3
1;HOËL;1993;3
1;HONORIN;1993;3
1;HORACE;1993;3
1;HOSSEIN;1993;3
1;HOUSEM;1993;3
1;HUGOLIN;1993;3
1;HÜSEYIN;1993;3
1;HUSNU;1993;3
1;IAIN;1993;3
1;IDY;1993;3
1;ILIESS;1993;3
1;ILKAY;1993;3
1;ILLIAS;1993;3
1;IOAN;1993;3
1;IRFAAN;1993;3
1;IRWAN;1993;3
1;ISAI;1993;3
1;ISLEM;1993;3
1;ISRAËL;1993;3
1;ISRAFIL;1993;3
1;ISSIAKA;1993;3
1;ISTVAN;1993;3
1;IVANNE;1993;3
1;IVANO;1993;3
1;IYAD;1993;3
1;JACKIE;1993;3
1;JACQUELIN;1993;3
1;JACQUES-ANTOINE;1993;3
1;JACQUES-OLIVIER;1993;3
1;JAFAR;1993;3
1;JAMYSON;1993;3
1;JANNICK;1993;3
1;JARROD;1993;3
1;JAURIS;1993;3
1;JAVED;1993;3
1;JAVIER;1993;3
1;JAYCE;1993;3
1;JEAN-ALBERT;1993;3
1;JEAN-CEDRIC;1993;3
1;JEAN-CHRISTOPHER;1993;3
1;JEAN-CLÉMENT;1993;3
1;JEAN-CÔME;1993;3
1;JEAN-FLORIAN;1993;3
1;JEAN-FRANCK;1993;3
1;JEAN-GILLES;1993;3
1;JEAN-GUILHEM;1993;3
1;JEAN-HERVÉ;1993;3
1;JEAN-JOSÉ;1993;3
1;JEAN-LUDOVIC;1993;3
1;JEAN-MALO;1993;3
1;JEAN-MATHIAS;1993;3
1;JEAN-MAURICE;1993;3
1;JEAN-MICHAEL;1993;3
1;JEAN-OLIVIER;1993;3
1;JEAN-ROBERT;1993;3
1;JEAN-ROGER;1993;3
1;JEAN-STÉPHANE;1993;3
1;JEANNOT;1993;3
1;JEFFRAY;1993;3
1;JEMS;1993;3
1;JEMUEL;1993;3
1;JÉREMY;1993;3
1;JESSI;1993;3
1;JEZEKAEL;1993;3
1;JILDAZ;1993;3
1;JIMMY-LEE;1993;3
1;JO;1993;3
1;JOANES;1993;3
1;JOANNES;1993;3
1;JOAQUIN;1993;3
1;JOEN;1993;3
1;JOFFROY;1993;3
1;JOFREY;1993;3
1;JOHANY;1993;3
1;JOHARY;1993;3
1;JOHNATTAN;1993;3
1;JORDANNE;1993;3
1;JOSÉ-MANUEL;1993;3
1;JOSEF;1993;3
1;JOVAN;1993;3
1;JOYS;1993;3
1;JUGURTA;1993;3
1;KADDA;1993;3
1;KADDOUR;1993;3
1;KAHAN;1993;3
1;KAI;1993;3
1;KALILOU;1993;3
1;KANDE;1993;3
1;KANTIN;1993;3
1;KAOUROU;1993;3
1;KAREL;1993;3
1;KEITA;1993;3
1;KÉLIAN;1993;3
1;KELLY;1993;3
1;KEMIL;1993;3
1;KENDJY;1993;3
1;KENGY;1993;3
1;KENT;1993;3
1;KEOMA;1993;3
1;KEVY;1993;3
1;KEYVAN;1993;3
1;KHALILOU;1993;3
1;KHEMAIS;1993;3
1;KIEFER;1993;3
1;KILIANN;1993;3
1;KIRAN;1993;3
1;KONOGAN;1993;3
1;KRISS;1993;3
1;LAMIN;1993;3
1;LANIG;1993;3
1;LANSANA;1993;3
1;LARY;1993;3
1;LAURENTIN;1993;3
1;LÉNAÏC;1993;3
1;LÉNY;1993;3
1;LESTER;1993;3
1;LIONNEL;1993;3
1;LIOR;1993;3
1;LIVA;1993;3
1;LOKMANE;1993;3
1;LORIAN;1993;3
1;LOUIS-CHARLES;1993;3
1;LOUIS-FERDINAND;1993;3
1;LOUIS-HENRI;1993;3
1;LOUIS-JOSEPH;1993;3
1;LOUIS-MICHEL;1993;3
1;LOUIS-PIERRE;1993;3
1;LOUKA;1993;3
1;LUCK;1993;3
1;LUDGI;1993;3
1;LUDJI;1993;3
1;LUDJY;1993;3
1;LUDVICK;1993;3
1;LUIGGI;1993;3
1;LUTHER;1993;3
1;LYONEL;1993;3
1;M'BAYE;1993;3
1;M'BEMBA;1993;3
1;MABROUK;1993;3
1;MACINISSA;1993;3
1;MACKY;1993;3
1;MADIBA;1993;3
1;MADIGAN;1993;3
1;MADY;1993;3
1;MAE;1993;3
1;MAHAMOUDOU;1993;3
1;MAHERY;1993;3
1;MAHIEDINE;1993;3
1;MAIKE;1993;3
1;MAJED;1993;3
1;MAKA;1993;3
1;MAKENSON;1993;3
1;MAKLOUF;1993;3
1;MALAMINE;1993;3
1;MALANG;1993;3
1;MALIC;1993;3
1;MALLAURY;1993;3
1;MALVYN;1993;3
1;MAMADOU-LAMINE;1993;3
1;MAMEDY;1993;3
1;MAMOUD;1993;3
1;MANAR;1993;3
1;MANOAH;1993;3
1;MANOLITO;1993;3
1;MARC-ETIENNE;1993;3
1;MARCELLO;1993;3
1;MARCK;1993;3
1;MAREK;1993;3
1;MARIE;1993;3
1;MARLONE;1993;3
1;MARLOW;1993;3
1;MARTI;1993;3
1;MARWANN;1993;3
1;MASSIRE;1993;3
1;MATHEWS;1993;3
1;MATTEU;1993;3
1;MATTHEWS;1993;3
1;MATTHIEW;1993;3
1;MATYS;1993;3
1;MAUGAN;1993;3
1;MAYURAN;1993;3
1;MAZEN;1993;3
1;MEDDHI;1993;3
1;MEDRICK;1993;3
1;MEIDI;1993;3
1;MELIK;1993;3
1;MENELIK;1993;3
1;MENOUAR;1993;3
1;MICHKA;1993;3
1;MICKAIL;1993;3
1;MICKEL;1993;3
1;MIKA;1993;3
1;MIKOLAJ;1993;3
1;MILED;1993;3
1;MILES;1993;3
1;MILLIAN;1993;3
1;MINA;1993;3
1;MOANA;1993;3
1;MOCHE;1993;3
1;MOHAMED-SALIM;1993;3
1;MOHAND-SAID;1993;3
1;MOÏSE;1993;3
1;MONTASSAR;1993;3
1;MORTIMER;1993;3
1;MOUHAMAD;1993;3
1;MOUHAMMAD;1993;3
1;MOUHSINE;1993;3
1;MOURTAZA;1993;3
1;MOUSTOIFA;1993;3
1;MUCAHIT;1993;3
1;NABY;1993;3
1;NADJIM;1993;3
1;NAGI;1993;3
1;NAHIL;1993;3
1;NAÏM;1993;3
1;NAOMI;1993;3
1;NASER;1993;3
1;NASR-EDDINE;1993;3
1;NASSIR;1993;3
1;NAVID;1993;3
1;NAWFAL;1993;3
1;NED;1993;3
1;NEDIM;1993;3
1;NEEL;1993;3
1;NEJI;1993;3
1;NEVIL;1993;3
1;NEZAR;1993;3
1;NICKSON;1993;3
1;NIKOLAI;1993;3
1;NISSIM;1993;3
1;NOOR;1993;3
1;NORIS;1993;3
1;NOUHA;1993;3
1;NOURREDINE;1993;3
1;NUNO;1993;3
1;OGUN;1993;3
1;OIHAN;1993;3
1;OREN;1993;3
1;ORIAN;1993;3
1;ORION;1993;3
1;ORY;1993;3
1;OSIRIS;1993;3
1;OSWALDO;1993;3
1;OTMAN;1993;3
1;OUISSAM;1993;3
1;OURY;1993;3
1;PADDY;1993;3
1;PAPA;1993;3
1;PARIS;1993;3
1;PAUL-ALAIN;1993;3
1;PAUL-ETIENNE;1993;3
1;PERAN;1993;3
1;PETERSON;1993;3
1;PHILIPPE-ALEXANDRE;1993;3
1;PIERICK;1993;3
1;PIERRE-ALBAN;1993;3
1;PIERRE-CLAUDE;1993;3
1;PIERRE-CLÉMENT;1993;3
1;PIERRE-DAMIEN;1993;3
1;PIERRE-EMILIEN;1993;3
1;PIERRE-HUGO;1993;3
1;PIERRE-JACQUES;1993;3
1;PIERRE-MANUEL;1993;3
1;PIERRE-MICHEL;1993;3
1;PIERRE-RICHARD;1993;3
1;PIERRE-THOMAS;1993;3
1;PIERRE-XAVIER;1993;3
1;PIETER;1993;3
1;RABIE;1993;3
1;RACINE;1993;3
1;RADOINE;1993;3
1;RADWAN;1993;3
1;RAFFAELE;1993;3
1;RAFFI;1993;3
1;RAMESH;1993;3
1;RAMZY;1993;3
1;RANY;1993;3
1;RASIM;1993;3
1;RAVI;1993;3
1;RAYEN;1993;3
1;REDDA;1993;3
1;REINALD;1993;3
1;RENALDO;1993;3
1;REZA;1993;3
1;RICHARDSON;1993;3
1;RIDWAN;1993;3
1;RIFAT;1993;3
1;RINDRA;1993;3
1;RIWAL;1993;3
1;RIZWAN;1993;3
1;ROBENSON;1993;3
1;ROCCO;1993;3
1;ROD;1993;3
1;RODI;1993;3
1;RODNY;1993;3
1;ROMANE;1993;3
1;ROMIN;1993;3
1;ROWAN;1993;3
1;ROZAN;1993;3
1;SAADI;1993;3
1;SADA;1993;3
1;SAFAK;1993;3
1;SAHBI;1993;3
1;SAHIM;1993;3
1;SAKIR;1993;3
1;SALAH-EDINE;1993;3
1;SALIME;1993;3
1;SALIOU;1993;3
1;SALVADOR;1993;3
1;SAMAD;1993;3
1;SAMED;1993;3
1;SAMER;1993;3
1;SANDERS;1993;3
1;SANDI;1993;3
1;SANG;1993;3
1;SANKOUMBA;1993;3
1;SANTI;1993;3
1;SANTIAGO;1993;3
1;SANTO;1993;3
1;SARKIS;1993;3
1;SATCHEL;1993;3
1;SAUVEUR;1993;3
1;SELIME;1993;3
1;SENY;1993;3
1;SERAFETTIN;1993;3
1;SERGUEI;1993;3
1;SHADI;1993;3
1;SHAI;1993;3
1;SHALOM;1993;3
1;SHAUN;1993;3
1;SHERWIN;1993;3
1;SHUN;1993;3
1;SIKHOU;1993;3
1;SILLY;1993;3
1;SIMÉON;1993;3
1;SIMON-PIERRE;1993;3
1;SINA;1993;3
1;SKENDER;1993;3
1;SLOAN;1993;3
1;SLOBODAN;1993;3
1;SLY;1993;3
1;SOFYANN;1993;3
1;SOHEIL;1993;3
1;SONI;1993;3
1;SOREL;1993;3
1;SOUFIENE;1993;3
1;SOULIMANE;1993;3
1;SOUPHIAN;1993;3
1;SPENCER;1993;3
1;STALLONE;1993;3
1;STANYSLAS;1993;3
1;STECY;1993;3
1;STEFANU;1993;3
1;STELIO;1993;3
1;STEVANN;1993;3
1;STEWEN;1993;3
1;SUNDY;1993;3
1;SUNY;1993;3
1;TADEUSZ;1993;3
1;TAHINA;1993;3
1;TALAL;1993;3
1;TAMBA;1993;3
1;TAMSIR;1993;3
1;TANNEGUY;1993;3
1;TARAK;1993;3
1;TAYFUR;1993;3
1;TAYSON;1993;3
1;TEIVA;1993;3
1;TEJI;1993;3
1;TENNESSY;1993;3
1;THÉAU;1993;3
1;THEODOR;1993;3
1;THIBERT;1993;3
1;THOMMY;1993;3
1;TIAVINA;1993;3
1;TIMOTE;1993;3
1;TITIEN;1993;3
1;TOMMY-LEE;1993;3
1;TOUSSAINT;1993;3
1;TREVIS;1993;3
1;TUFAN;1993;3
1;TUNAHAN;1993;3
1;TUNCAY;1993;3
1;TURAN;1993;3
1;TXOMIN;1993;3
1;UNAL;1993;3
1;VAHE;1993;3
1;VALDO;1993;3
1;VALENS;1993;3
1;VANGELIS;1993;3
1;VEDAT;1993;3
1;VERAN;1993;3
1;VERNON;1993;3
1;VEYSEL;1993;3
1;VICENTE;1993;3
1;VINNIE;1993;3
1;VIVEK;1993;3
1;WACIM;1993;3
1;WAGNER;1993;3
1;WANDY;1993;3
1;WASSIL;1993;3
1;WIDY;1993;3
1;WILDRICK;1993;3
1;WILFRED;1993;3
1;WISEM;1993;3
1;WISSAL;1993;3
1;WYLLIAM;1993;3
1;XALBAT;1993;3
1;YACIM;1993;3
1;YADALY;1993;3
1;YAIR;1993;3
1;YAKOUBA;1993;3
1;YANCEY;1993;3
1;YANISE;1993;3
1;YEHIEL;1993;3
1;YEKOUTIEL;1993;3
1;YEOUDA;1993;3
1;YGAL;1993;3
1;YIANNIS;1993;3
1;YLANE;1993;3
1;YLIESSE;1993;3
1;YOACHIM;1993;3
1;YOAHN;1993;3
1;YOANE;1993;3
1;YOËL;1993;3
1;YONEL;1993;3
1;YONES;1993;3
1;YONIS;1993;3
1;YORI;1993;3
1;YORO;1993;3
1;YOUBA;1993;3
1;YOUEN;1993;3
1;YOUNIS;1993;3
1;YOUSSOUFA;1993;3
1;YVANNE;1993;3
1;YVES-HENRI;1993;3
1;YVONICK;1993;3
1;ZACARIA;1993;3
1;ZACKARIE;1993;3
1;ZAHIR;1993;3
1;ZAINOUDINE;1993;3
1;ZEESHAN;1993;3
1;ZEKERIYA;1993;3
1;ZIAN;1993;3
1;ZIANE;1993;3
1;ZIDANE;1993;3
1;ZOHEIR;1993;3
1;ZOUHAIR;1993;3
1;ZOUHEIR;1993;3
2;ABELINE;1993;3
2;ABSA;1993;3
2;ABYGAELLE;1993;3
2;ACHLEY;1993;3
2;ADELA;1993;3
2;ADJA;1993;3
2;AGATE;1993;3
2;AIMELINE;1993;3
2;AINES;1993;3
2;AINHOA;1993;3
2;AISLING;1993;3
2;AISLINN;1993;3
2;AKIMA;1993;3
2;ALAA;1993;3
2;ALBERTINE;1993;3
2;ALEXANNE;1993;3
2;ALEXIAS;1993;3
2;ALICE-ANNE;1993;3
2;ALISE;1993;3
2;ALISONNE;1993;3
2;ALISSYA;1993;3
2;ALLYSSA;1993;3
2;ALOHA;1993;3
2;ALYSE;1993;3
2;ALYSÉE;1993;3
2;AMAELLE;1993;3
2;AMALIE;1993;3
2;AMANCE;1993;3
2;AMANDE;1993;3
2;AMANY;1993;3
2;AMINE;1993;3
2;ANAHIDE;1993;3
2;ANAHITA;1993;3
2;ANDREINA;1993;3
2;ANELISE;1993;3
2;ANELYSE;1993;3
2;ANEMONE;1993;3
2;ANESIE;1993;3
2;ANESSA;1993;3
2;ANGÉLA;1993;3
2;ANGELIA;1993;3
2;ANGÉLICA;1993;3
2;ANGELIE;1993;3
2;ANGELIKA;1993;3
2;ANH-THU;1993;3
2;ANICEE;1993;3
2;ANITHA;1993;3
2;ANNAÏG;1993;3
2;ANNALISA;1993;3
2;ANNE-AUDREY;1993;3
2;ANNE-BÉATRICE;1993;3
2;ANNE-CONSTANCE;1993;3
2;ANNE-ISABELLE;1993;3
2;ANNE-LAURENCE;1993;3
2;ANNE-LORRAINE;1993;3
2;ANNE-RACHEL;1993;3
2;ANNE-SIXTINE;1993;3
2;ANNE-SOLENNE;1993;3
2;ANNECY;1993;3
2;ANNIE-LAURE;1993;3
2;ANNLYSE;1993;3
2;ANNOUCHKA;1993;3
2;ANNOUK;1993;3
2;ANOUCH;1993;3
2;ANYSSIA;1993;3
2;AQSA;1993;3
2;ARANI;1993;3
2;ARBIA;1993;3
2;ARIELLA;1993;3
2;ARLETTE;1993;3
2;ARMEL;1993;3
2;ASCELINE;1993;3
2;ASMINA;1993;3
2;ASSMAA;1993;3
2;ASTRIG;1993;3
2;ATINA;1993;3
2;AUDÉLIA;1993;3
2;AUDREE;1993;3
2;AURELE;1993;3
2;AURÉLINE;1993;3
2;AURIANA;1993;3
2;AVANA;1993;3
2;AVIGAELLE;1993;3
2;AWATIF;1993;3
2;AWENA;1993;3
2;AXIANE;1993;3
2;AYAH;1993;3
2;AYAT;1993;3
2;AYELE;1993;3
2;AYMEE;1993;3
2;AYNUR;1993;3
2;AYSE-GUL;1993;3
2;AYSEGÜL;1993;3
2;AZUR;1993;3
2;BABETTE;1993;3
2;BALKIS;1993;3
2;BAPTISTINE;1993;3
2;BARKA;1993;3
2;BATOUL;1993;3
2;BEATRIX;1993;3
2;BELGIN;1993;3
2;BELLA;1993;3
2;BILLIE;1993;3
2;BIRCAN;1993;3
2;BLEUNVENN;1993;3
2;BOUTAINA;1993;3
2;BRITHANY;1993;3
2;BRUNETTE;1993;3
2;BRUNHILDE;1993;3
2;BTISAM;1993;3
2;BTISSEM;1993;3
2;BUSHRA;1993;3
2;BÜSRA;1993;3
2;CAINA;1993;3
2;CALINE;1993;3
2;CAMILLIA;1993;3
2;CANDIE;1993;3
2;CARMEL;1993;3
2;CARMELE;1993;3
2;CAROLAN;1993;3
2;CASSIOPÉE;1993;3
2;CATHELYNE;1993;3
2;CÉLÉNA;1993;3
2;CELENE;1993;3
2;CHAHNEZ;1993;3
2;CHAHRA;1993;3
2;CHAHRAZEDE;1993;3
2;CHAINESE;1993;3
2;CHANELE;1993;3
2;CHARLOTTE-MARIE;1993;3
2;CHARLYN;1993;3
2;CHEDLIA;1993;3
2;CHEHRAZADE;1993;3
2;CHEÏMA;1993;3
2;CHERAZ;1993;3
2;CHERLEY;1993;3
2;CHERRINE;1993;3
2;CHERRYL;1993;3
2;CHERYN;1993;3
2;CHLOÉE;1993;3
2;CHOROUK;1993;3
2;CHRYSTALE;1993;3
2;CHRYSTIE;1993;3
2;CIDJIE;1993;3
2;CINDERELLA;1993;3
2;CISSÉ;1993;3
2;CLAIRE-ANAÏS;1993;3
2;CLAIRE-ELISE;1993;3
2;CLAIRE-SOPHIE;1993;3
2;CLARIE;1993;3
2;CLÉO;1993;3
2;CLEOPHEE;1993;3
2;CLERVIE;1993;3
2;COPPELIA;1993;3
2;CORALISE;1993;3
2;CORALLINE;1993;3
2;CORDELIA;1993;3
2;CORY;1993;3
2;CRISTALE;1993;3
2;CRISTEL;1993;3
2;CRYSTALE;1993;3
2;CRYSTELLE;1993;3
2;CYBELE;1993;3
2;CYLIANE;1993;3
2;CYNDA;1993;3
2;CYRIA;1993;3
2;DAHBIA;1993;3
2;DALANDA;1993;3
2;DALIDA;1993;3
2;DALVA;1993;3
2;DAMARIS;1993;3
2;DANAELLE;1993;3
2;DANITZA;1993;3
2;DANYA;1993;3
2;DARLÈNE;1993;3
2;DARLINE;1993;3
2;DARLING;1993;3
2;DAUPHINE;1993;3
2;DAVILA;1993;3
2;DEDE;1993;3
2;DELLIA;1993;3
2;DEVI;1993;3
2;DEVORA;1993;3
2;DHOUHA;1993;3
2;DIARA;1993;3
2;DIHYA;1993;3
2;DIKRA;1993;3
2;DIOR;1993;3
2;DJAMINA;1993;3
2;DJAZIA;1993;3
2;DJEDJIGA;1993;3
2;DJEINABA;1993;3
2;DJELISSA;1993;3
2;DJOUHER;1993;3
2;DOHA;1993;3
2;DONATELLA;1993;3
2;DORINNE;1993;3
2;DORYNE;1993;3
2;DORYS;1993;3
2;DOUHA;1993;3
2;DOUSSOU;1993;3
2;DULCE;1993;3
2;EDLINE;1993;3
2;EDMEE;1993;3
2;EDNA;1993;3
2;ELHEM;1993;3
2;ELIKA;1993;3
2;ELISEE;1993;3
2;ELLYNN;1993;3
2;ELODYE;1993;3
2;ÉLOÏSE;1993;3
2;ELORIE;1993;3
2;ELYSEE;1993;3
2;EMELYN;1993;3
2;EMILINE;1993;3
2;EMMANUELA;1993;3
2;ENOLA;1993;3
2;ENYA;1993;3
2;EOLE;1993;3
2;ESSMA;1993;3
2;ESTELE;1993;3
2;ESTITXU;1993;3
2;ETIENNETTE;1993;3
2;EUZHAN;1993;3
2;EVA-MARIE;1993;3
2;EVANGÉLINE;1993;3
2;FADOI;1993;3
2;FAHARIA;1993;3
2;FAIKA;1993;3
2;FAISA;1993;3
2;FANELLY;1993;3
2;FANIA;1993;3
2;FARIEL;1993;3
2;FATHIMA;1993;3
2;FATIA;1993;3
2;FATIM-ZOHRA;1993;3
2;FEIROUZ;1993;3
2;FÉLICITÉ;1993;3
2;FELLA;1993;3
2;FERIAL;1993;3
2;FERIALE;1993;3
2;FERIELLE;1993;3
2;FEROUZ;1993;3
2;FEROUZE;1993;3
2;FERYEL;1993;3
2;FEYZA;1993;3
2;FIDAN;1993;3
2;FIDJY;1993;3
2;FILIPA;1993;3
2;FLORENCIA;1993;3
2;FLORENE;1993;3
2;FLORIDA;1993;3
2;FRANCIANE;1993;3
2;FRIDA;1993;3
2;FULYA;1993;3
2;FYONA;1993;3
2;GAELLA;1993;3
2;GAETANA;1993;3
2;GAËTANE;1993;3
2;GEMMA;1993;3
2;GEORGETTE;1993;3
2;GERMAINE;1993;3
2;GESSY;1993;3
2;GHITA;1993;3
2;GHIZLENE;1993;3
2;GHJULIA;1993;3
2;GILLIANE;1993;3
2;GLOIRE;1993;3
2;GLYNIS;1993;3
2;GNOUMA;1993;3
2;GOKCE;1993;3
2;GONUL;1993;3
2;GRACINDA;1993;3
2;GRAZIELA;1993;3
2;GUILENE;1993;3
2;GUILLEMINE;1993;3
2;GULBAHAR;1993;3
2;GULCIN;1993;3
2;GULLU;1993;3
2;GWÉNAELLE;1993;3
2;GWENDAELLE;1993;3
2;GWENNOLINE;1993;3
2;HACHIMIA;1993;3
2;HADEMOU;1993;3
2;HADIL;1993;3
2;HALIMATA;1993;3
2;HALIME;1993;3
2;HALLA;1993;3
2;HAMAMA;1993;3
2;HANDAN;1993;3
2;HANNAN;1993;3
2;HARRIET;1993;3
2;HASNAA;1993;3
2;HASSANIA;1993;3
2;HASSIA;1993;3
2;HAZAL;1993;3
2;HEINDA;1993;3
2;HELEA;1993;3
2;HELICIA;1993;3
2;HELINA;1993;3
2;HERMINIE;1993;3
2;HETAN;1993;3
2;HILARIE;1993;3
2;HILDEGARDE;1993;3
2;HONG;1993;3
2;ILIA;1993;3
2;INASS;1993;3
2;INASSE;1993;3
2;INCARNATION;1993;3
2;IOANNA;1993;3
2;ISLAM;1993;3
2;ISLIM;1993;3
2;ISMAHEN;1993;3
2;ISMERIE;1993;3
2;ISMERY;1993;3
2;IVANNE;1993;3
2;IVY;1993;3
2;JACINTHA;1993;3
2;JAEL;1993;3
2;JANANI;1993;3
2;JANINE;1993;3
2;JAVOTTE;1993;3
2;JEANICE;1993;3
2;JELISSA;1993;3
2;JEMIMA;1993;3
2;JENA;1993;3
2;JENNY-LEE;1993;3
2;JENNYPHER;1993;3
2;JENYFER;1993;3
2;JEZABEL;1993;3
2;JIHANNE;1993;3
2;JILLIANE;1993;3
2;JIYAN;1993;3
2;JOA;1993;3
2;JOANY;1993;3
2;JOCIA;1993;3
2;JOELINE;1993;3
2;JOEY;1993;3
2;JOHARA;1993;3
2;JOLAINE;1993;3
2;JORDANNA;1993;3
2;JOSEE;1993;3
2;JOSETTE;1993;3
2;JULIDE;1993;3
2;KAHENA;1993;3
2;KAÏNA;1993;3
2;KAISSA;1993;3
2;KALINA;1993;3
2;KAMILLIA;1993;3
2;KAMISSA;1993;3
2;KANI;1993;3
2;KANZA;1993;3
2;KAOTAR;1993;3
2;KAOUTHER;1993;3
2;KAROLINA;1993;3
2;KAROLYNE;1993;3
2;KARYN;1993;3
2;KASSANDRE;1993;3
2;KATEL;1993;3
2;KATELYNE;1993;3
2;KATERINA;1993;3
2;KATHRYN;1993;3
2;KATLINE;1993;3
2;KATLYNE;1993;3
2;KELINE;1993;3
2;KELLYNE;1993;3
2;KENIA;1993;3
2;KENSY;1993;3
2;KENYA;1993;3
2;KETLEEN;1993;3
2;KETLINE;1993;3
2;KEZIA;1993;3
2;KHALIDA;1993;3
2;KHEDIDJA;1993;3
2;KHOUMBA;1993;3
2;KILDINE;1993;3
2;KIRSTY;1993;3
2;KLOE;1993;3
2;KOKO;1993;3
2;KORALINE;1993;3
2;KOULOUD;1993;3
