sexe;preusuel;annais;nombre
2;MAHILY;2008;6
2;MAILE;2008;6
2;MAILEN;2008;6
2;MAILISSE;2008;6
2;MAILOU;2008;6
2;MAILYSSE;2008;6
2;MAIVA;2008;6
2;MAJDELINE;2008;6
2;MALISSIA;2008;6
2;MALIZA;2008;6
2;MALWENN;2008;6
2;MANOLYA;2008;6
2;MAONA;2008;6
2;MAREME;2008;6
2;MARIATOU;2008;6
2;MARIE-CAMILLE;2008;6
2;MARIE-EVE;2008;6
2;MARIE-LINE;2008;6
2;MARIE-NOËLLE;2008;6
2;MARIE-SOPHIE;2008;6
2;MARIE-VICTOIRE;2008;6
2;MARIELA;2008;6
2;MARILYS;2008;6
2;MARISOL;2008;6
2;MARLINE;2008;6
2;MARLY;2008;6
2;MAROI;2008;6
2;MAROUSSIA;2008;6
2;MARYAMA;2008;6
2;MARYNA;2008;6
2;MARYON;2008;6
2;MAURYN;2008;6
2;MAURYNE;2008;6
2;MAY-LI;2008;6
2;MAY-LYNN;2008;6
2;MAYWENN;2008;6
2;MEGGY;2008;6
2;MEIMOUNA;2008;6
2;MELISE;2008;6
2;MELITINE;2008;6
2;MELLY;2008;6
2;MERYLE;2008;6
2;MESSALINE;2008;6
2;MIMOUNA;2008;6
2;MIRIAME;2008;6
2;MISSY;2008;6
2;MONIQUE;2008;6
2;NABIHA;2008;6
2;NAELINE;2008;6
2;NAHELA;2008;6
2;NAIKA;2008;6
2;NAJET;2008;6
2;NANDINI;2008;6
2;NAOLINE;2008;6
2;NARIMEN;2008;6
2;NASRA;2008;6
2;NASSIA;2008;6
2;NASSIRA;2008;6
2;NATHEA;2008;6
2;NAZIHA;2008;6
2;NEFISSA;2008;6
2;NEHA;2008;6
2;NESSY;2008;6
2;NESTA;2008;6
2;NEVINE;2008;6
2;NIHED;2008;6
2;NIOBE;2008;6
2;NIVINE;2008;6
2;NOAME;2008;6
2;NOANN;2008;6
2;NOELISE;2008;6
2;NOELLYNE;2008;6
2;NOEVA;2008;6
2;NOHRA;2008;6
2;NURSENA;2008;6
2;NYNON;2008;6
2;OLEANE;2008;6
2;OLSA;2008;6
2;OLWENN;2008;6
2;OLYMPIA;2008;6
2;OREGANE;2008;6
2;ORYANA;2008;6
2;OUNAYSSA;2008;6
2;PASCALE;2008;6
2;PRESCILLA;2008;6
2;QUITERIE;2008;6
2;RABIYA;2008;6
2;RACHELE;2008;6
2;RAFAELLA;2008;6
2;RANDA;2008;6
2;RAPHAELLA;2008;6
2;RAYHANNA;2008;6
2;RENATA;2008;6
2;RENÉE;2008;6
2;RIVKA;2008;6
2;RIZLANE;2008;6
2;ROSANE;2008;6
2;ROSELYNE;2008;6
2;ROSINE;2008;6
2;ROUKAYA;2008;6
2;ROZA;2008;6
2;ROZERIN;2008;6
2;SABRA;2008;6
2;SADE;2008;6
2;SAFIYYA;2008;6
2;SAIRA;2008;6
2;SAJA;2008;6
2;SALAMA;2008;6
2;SALY;2008;6
2;SANELA;2008;6
2;SARATA;2008;6
2;SATHYNE;2008;6
2;SAWSEN;2008;6
2;SAWSSANE;2008;6
2;SAYNA;2008;6
2;SCHAINA;2008;6
2;SCHANA;2008;6
2;SÉGOLÈNE;2008;6
2;SELENYA;2008;6
2;SENEM;2008;6
2;SERVANNE;2008;6
2;SEVANA;2008;6
2;SEVDE;2008;6
2;SEVVAL;2008;6
2;SEYDA;2008;6
2;SHADEN;2008;6
2;SHADEY;2008;6
2;SHAE;2008;6
2;SHAHYNEZ;2008;6
2;SHAINY;2008;6
2;SHAINYCE;2008;6
2;SHANISSE;2008;6
2;SHANYSSE;2008;6
2;SHAYNESS;2008;6
2;SHAYNICE;2008;6
2;SHEHRAZADE;2008;6
2;SHELY;2008;6
2;SHEMSI;2008;6
2;SHERAZ;2008;6
2;SHILOH;2008;6
2;SHIRELLE;2008;6
2;SHIRIN;2008;6
2;SIENA;2008;6
2;SIHEME;2008;6
2;SINA;2008;6
2;SOAZIG;2008;6
2;SOIZIG;2008;6
2;SOLEINE;2008;6
2;SOLTANA;2008;6
2;SOLYANE;2008;6
2;SORAIA;2008;6
2;SORIANE;2008;6
2;SOUHEYLA;2008;6
2;SOUNDOUSS;2008;6
2;STELLY;2008;6
2;STEPHY;2008;6
2;SUMMER;2008;6
2;SWANNY;2008;6
2;SYBELIA;2008;6
2;TACKO;2008;6
2;TAHIA;2008;6
2;TAIRA;2008;6
2;TAISSY;2008;6
2;TANA;2008;6
2;TARAH;2008;6
2;TASSNIME;2008;6
2;TEILA;2008;6
2;TERRY;2008;6
2;THAISSA;2008;6
2;THALLIA;2008;6
2;THAMARA;2008;6
2;TIHA;2008;6
2;TISSEM;2008;6
2;TYFENE;2008;6
2;TYFFEN;2008;6
2;UMAYMA;2008;6
2;VANDA;2008;6
2;VÉRONIQUE;2008;6
2;VIOLINE;2008;6
2;VIRGINIA;2008;6
2;WAHIBA;2008;6
2;WILMA;2008;6
2;WITHNEY;2008;6
2;YANELLE;2008;6
2;YOANA;2008;6
2;YONAH;2008;6
2;ZAHIRA;2008;6
2;ZAHO;2008;6
2;ZARAH;2008;6
2;ZOIA;2008;6
1;ABDEL-DJALIL;2008;5
1;ABDELAH;2008;5
1;ABDELDJALIL;2008;5
1;ABDELHAK;2008;5
1;ABDELNOUR;2008;5
1;ABDELWADOUD;2008;5
1;ABDELWAHID;2008;5
1;ABDESLAM;2008;5
1;ABDOURAHMAN;2008;5
1;ABDRAMANE;2008;5
1;ADA;2008;5
1;ADELINO;2008;5
1;ADITYA;2008;5
1;AFIF;2008;5
1;AGOSTINO;2008;5
1;AHCENE;2008;5
1;AHMADOU;2008;5
1;AHMED-YACINE;2008;5
1;AIMAD;2008;5
1;AIMENE;2008;5
1;AJAY;2008;5
1;AKHMED;2008;5
1;ALCIDE;2008;5
1;ALEKSI;2008;5
1;ALEKSY;2008;5
1;ALENZO;2008;5
1;ALES;2008;5
1;ALPARSLAN;2008;5
1;ALPASLAN;2008;5
1;ALRIK;2008;5
1;AMALRIC;2008;5
1;AMAYES;2008;5
1;AMYN;2008;5
1;ANDGELO;2008;5
1;ANTHELME;2008;5
1;ANTHONYN;2008;5
1;ANTIME;2008;5
1;ANTONINO;2008;5
1;ARESKI;2008;5
1;AREZKI;2008;5
1;ARISTOTE;2008;5
1;ARJUN;2008;5
1;AROUN;2008;5
1;ARRON;2008;5
1;ARSLANE;2008;5
1;ARYAN;2008;5
1;ASAEL;2008;5
1;ATHANAEL;2008;5
1;ATHMANE;2008;5
1;ATHYS;2008;5
1;ATLAS;2008;5
1;AUGUST;2008;5
1;AVRAHAM;2008;5
1;AWAD;2008;5
1;AXELL;2008;5
1;AYAN;2008;5
1;AYANE;2008;5
1;AYHEM;2008;5
1;AYRONN;2008;5
1;AYVAN;2008;5
1;AZHAR;2008;5
1;AZZEDDINE;2008;5
1;BADISSE;2008;5
1;BANGALY;2008;5
1;BAO;2008;5
1;BASSIROU;2008;5
1;BAZIL;2008;5
1;BERENGER;2008;5
1;BERTIL;2008;5
1;BERTIN;2008;5
1;BETSALEL;2008;5
1;BOAZ;2008;5
1;BOUBAKARY;2008;5
1;BRENAN;2008;5
1;BROOKLYN;2008;5
1;BRYCE;2008;5
1;CAIS;2008;5
1;CALLIXTE;2008;5
1;CAMERONE;2008;5
1;CANER;2008;5
1;CEVAN;2008;5
1;CHABANE;2008;5
1;CHAREF;2008;5
1;CHARLEY;2008;5
1;CHAYTON;2008;5
1;CHEMS-DINE;2008;5
1;CHEUN;2008;5
1;CLARK;2008;5
1;CLERY;2008;5
1;COLYN;2008;5
1;CONRAD;2008;5
1;CORNEILLE;2008;5
1;COSMA;2008;5
1;COSME;2008;5
1;CRUZ;2008;5
1;CRYS;2008;5
1;CYAN;2008;5
1;DARIAN;2008;5
1;DARNEL;2008;5
1;DARRIS;2008;5
1;DAWID;2008;5
1;DAYSAM;2008;5
1;DELYAN;2008;5
1;DENILSON;2008;5
1;DENNYS;2008;5
1;DEVONE;2008;5
1;DEWI;2008;5
1;DGINO;2008;5
1;DION;2008;5
1;DIONYS;2008;5
1;DJAWED;2008;5
1;DJELAN;2008;5
1;DJEMAEL;2008;5
1;DJEMIL;2008;5
1;DJIBRILL;2008;5
1;DJILLALI;2008;5
1;DOHAN;2008;5
1;DONAT;2008;5
1;DONAVAN;2008;5
1;DOWSON;2008;5
1;DRIS;2008;5
1;EBU;2008;5
1;EDIZ;2008;5
1;EDRISS;2008;5
1;EIDEN;2008;5
1;ELDAR;2008;5
1;ELHADJI;2008;5
1;ELIKIA;2008;5
1;ELIOTE;2008;5
1;ELLIAS;2008;5
1;ELONE;2008;5
1;ELTON;2008;5
1;ELWANN;2008;5
1;ELWYNN;2008;5
1;ELYESA;2008;5
1;ELYESSE;2008;5
1;EMERY;2008;5
1;EMILION;2008;5
1;EMRAH;2008;5
1;EMRIK;2008;5
1;EMRY;2008;5
1;ENDRIT;2008;5
1;ENGUERAND;2008;5
1;ENJI;2008;5
1;ENZY;2008;5
1;EOL;2008;5
1;ERMAN;2008;5
1;ESAT;2008;5
1;ETHEM;2008;5
1;ETTAN;2008;5
1;EVRARD;2008;5
1;EZECKIEL;2008;5
1;FABRICIO;2008;5
1;FABYO;2008;5
1;FAKRI;2008;5
1;FAYAD;2008;5
1;FAYED;2008;5
1;FEDERICO;2008;5
1;FILIPPO;2008;5
1;FLYNN;2008;5
1;FOUSSEYNI;2008;5
1;FRANCO;2008;5
1;FRANÇOIS-MARIE;2008;5
1;GAMLIEL;2008;5
1;GARIS;2008;5
1;GEORGIO;2008;5
1;GHJUVAN;2008;5
1;GIOVAN;2008;5
1;GIULIANN;2008;5
1;GIULLIAN;2008;5
1;GONTRAN;2008;5
1;GORDON;2008;5
1;GORKEM;2008;5
1;GRADI;2008;5
1;GRÉGORY;2008;5
1;GUILAIN;2008;5
1;GUILHERME;2008;5
1;GUYLAN;2008;5
1;GUYLHEM;2008;5
1;GUYLLIAN;2008;5
1;GWENAL;2008;5
1;HABIBOU;2008;5
1;HADRIEL;2008;5
1;HAMOU;2008;5
1;HANI;2008;5
1;HAYRON;2008;5
1;HAZEM;2008;5
1;HEAVEN;2008;5
1;HENRICK;2008;5
1;HENY;2008;5
1;HILAN;2008;5
1;HILTON;2008;5
1;HOANG;2008;5
1;HOUDAIFA;2008;5
1;HOUDHAYFA;2008;5
1;HOUSSINE;2008;5
1;IAGO;2008;5
1;IBRAHIME;2008;5
1;ILES;2008;5
1;ILHANN;2008;5
1;ILIA;2008;5
1;ILLYAS;2008;5
1;ILYAD;2008;5
1;IMANE;2008;5
1;IRCHAD;2008;5
1;ISAO;2008;5
1;IVANHOE;2008;5
1;JABIR;2008;5
1;JACIM;2008;5
1;JAIS;2008;5
1;JAKUB;2008;5
1;JAMESON;2008;5
1;JAMICE;2008;5
1;JANICK;2008;5
1;JANNICK;2008;5
1;JAOUAD;2008;5
1;JAWEN;2008;5
1;JAYLAN;2008;5
1;JEAN-ALEXANDRE;2008;5
1;JEAN-LAURENT;2008;5
1;JEAN-YVES;2008;5
1;JEYSON;2008;5
1;JILALI;2008;5
1;JIMI;2008;5
1;JOANI;2008;5
1;JOANIS;2008;5
1;JOANNES;2008;5
1;JOAS;2008;5
1;JOS;2008;5
1;JOSSE;2008;5
1;JOUD;2008;5
1;JULIANE;2008;5
1;JUNAYD;2008;5
1;KACI;2008;5
1;KAÏS;2008;5
1;KALI;2008;5
1;KALIFA;2008;5
1;KALIM;2008;5
1;KALIS;2008;5
1;KALYS;2008;5
1;KAMYL;2008;5
1;KANDJOURA;2008;5
1;KARAM;2008;5
1;KARAMOKO;2008;5
1;KAYSON;2008;5
1;KELAN;2008;5
1;KELIM;2008;5
1;KELLY;2008;5
1;KEMI;2008;5
1;KEMIS;2008;5
1;KEMYS;2008;5
1;KENDALL;2008;5
1;KENDJY;2008;5
1;KENDRIC;2008;5
1;KENLY;2008;5
1;KENSON;2008;5
1;KERANN;2008;5
1;KEYANE;2008;5
1;KEYHAN;2008;5
1;KHALYS;2008;5
1;KHELIL;2008;5
1;KHEMIS;2008;5
1;KILLIANE;2008;5
1;KILLIANN;2008;5
1;KIMANI;2008;5
1;KLEMENT;2008;5
1;KOLYA;2008;5
1;KRISH;2008;5
1;KY-MANI;2008;5
1;KYANN;2008;5
1;KYLHIAN;2008;5
1;KYLYANN;2008;5
1;LAMRI;2008;5
1;LAUGAN;2008;5
1;LAZLO;2008;5
1;LEAN;2008;5
1;LEART;2008;5
1;LENNON;2008;5
1;LÉO-POL;2008;5
1;LÉONE;2008;5
1;LILIEN;2008;5
1;LISSANDRE;2008;5
1;LIZANDRO;2008;5
1;LOANE;2008;5
1;LOE;2008;5
1;LOEVANN;2008;5
1;LORAN;2008;5
1;LORENS;2008;5
1;LORENSO;2008;5
1;LOUHAN;2008;5
1;LOUIS-ALEXIS;2008;5
1;LOUIS-VICTOR;2008;5
1;LOVAN;2008;5
1;LUKASZ;2008;5
1;LUTHER;2008;5
1;LYAD;2008;5
1;LYAZID;2008;5
1;LYESS;2008;5
1;LYHAM;2008;5
1;LYORIS;2008;5
1;LYSIAN;2008;5
1;M'RICK;2008;5
1;MAATI;2008;5
1;MACKY;2008;5
1;MADDOX;2008;5
1;MADIS;2008;5
1;MADYAN;2008;5
1;MAHMUD;2008;5
1;MAILO;2008;5
1;MAKSYMILIAN;2008;5
1;MALEAUME;2008;5
1;MALHONE;2008;5
1;MAMADY;2008;5
1;MANECK;2008;5
1;MANOLIS;2008;5
1;MAODAN;2008;5
1;MARC-ANDRÉ;2008;5
1;MARION;2008;5
1;MAROINE;2008;5
1;MARYAN;2008;5
1;MASSYL;2008;5
1;MATAHI;2008;5
1;MATTEI;2008;5
1;MATTYAS;2008;5
1;MAUGAN;2008;5
1;MAURICIO;2008;5
1;MAYANN;2008;5
1;MAYAS;2008;5
1;MAYEL;2008;5
1;MAYES;2008;5
1;MAYRONE;2008;5
1;MAYRONN;2008;5
1;MEHMET-CAN;2008;5
1;MEISSA;2008;5
1;MELAINE;2008;5
1;MELRICK;2008;5
1;MEMET;2008;5
1;MENAHEM-MENDEL;2008;5
1;MENELIK;2008;5
1;MERIL;2008;5
1;MERVIN;2008;5
1;MERWEN;2008;5
1;MEYER;2008;5
1;MICKEL;2008;5
1;MIKHAEL;2008;5
1;MILAD;2008;5
1;MILANO;2008;5
1;MILOS;2008;5
1;MILOSZ;2008;5
1;MILOVAN;2008;5
1;MIRCO;2008;5
1;MIRSAD;2008;5
1;MOHAMED-ANIS;2008;5
1;MOHAMED-ELIAS;2008;5
1;MOHAMED-NOUR;2008;5
1;MOHAMED-RAYANE;2008;5
1;MOHAMED-SALAH;2008;5
1;MOHAMED-TAHAR;2008;5
1;MOHSEN;2008;5
1;MOSES;2008;5
1;MUCAHIT;2008;5
1;MUHAMMED-EMIN;2008;5
1;MYLANE;2008;5
1;NAHID;2008;5
1;NAIME;2008;5
1;NAIS;2008;5
1;NAWAD;2008;5
1;NAWEL;2008;5
1;NAZIR;2008;5
1;NELLO;2008;5
1;NEOH;2008;5
1;NESS;2008;5
1;NEVENOE;2008;5
1;NICHOLAS;2008;5
1;NICO;2008;5
1;NICOLAI;2008;5
1;NILSON;2008;5
1;NISSIM;2008;5
1;NOANE;2008;5
1;NOMAN;2008;5
1;NOUHA;2008;5
1;NOURREDINE;2008;5
1;NOYAN;2008;5
1;NYL;2008;5
1;ODILON;2008;5
1;ODON;2008;5
1;OGUZHAN;2008;5
1;OLAN;2008;5
1;ONESIME;2008;5
1;ORSO;2008;5
1;OSMANE;2008;5
1;OSSAMA;2008;5
1;OTHNIEL;2008;5
1;OUSSMAN;2008;5
1;OUWAYS;2008;5
1;OUWEYS;2008;5
1;OZCAN;2008;5
1;PAUL-EDOUARD;2008;5
1;PAUL-ETIENNE;2008;5
1;PAUL-LOUP;2008;5
1;PAUL-MARIE;2008;5
1;PERCEVAL;2008;5
1;PERIG;2008;5
1;PIERICK;2008;5
1;PIERRE-ANDRÉ;2008;5
1;PIERRE-ETIENNE;2008;5
1;PIERRE-EVAN;2008;5
1;PIERRE-HENRI;2008;5
1;RACINE;2008;5
1;RAHMAN;2008;5
1;RAMADAN;2008;5
1;RAYLEY;2008;5
1;REDOUAN;2008;5
1;REFAEL;2008;5
1;REVAN;2008;5
1;REYNALD;2008;5
1;RIYAS;2008;5
1;ROJAN;2008;5
1;ROMANO;2008;5
1;ROSARIO;2008;5
1;ROSTOM;2008;5
1;ROWANN;2008;5
1;ROWEN;2008;5
1;RUDI;2008;5
1;RYO;2008;5
1;SAADI;2008;5
1;SABAN;2008;5
1;SADOK;2008;5
1;SAFWEN;2008;5
1;SAIFDINE;2008;5
1;SAIM;2008;5
1;SAJI;2008;5
1;SAJJAD;2008;5
1;SAMEER;2008;5
1;SANDJAY;2008;5
1;SANDY;2008;5
1;SAVERIO;2008;5
1;SAVINIEN;2008;5
1;SCOTTY;2008;5
1;SEIFEDINE;2008;5
1;SELAHATTIN;2008;5
1;SELIAN;2008;5
1;SELYANE;2008;5
1;SEM;2008;5
1;SENNY;2008;5
1;SERHAD;2008;5
1;SHAHYN;2008;5
1;SHAINE;2008;5
1;SHAMS;2008;5
1;SHAYAAN;2008;5
1;SHAYNE;2008;5
1;SID-ALI;2008;5
1;SILLY;2008;5
1;SINA;2008;5
1;SINAI;2008;5
1;SIOBHAN;2008;5
1;SLIM;2008;5
1;SLOANE;2008;5
1;SLOHAN;2008;5
1;SMAIN;2008;5
1;SOA;2008;5
1;SOAM;2008;5
1;SOHEN;2008;5
1;SOLANE;2008;5
1;SOLEYMAN;2008;5
1;SOPHIAN;2008;5
1;SOPHIANE;2008;5
1;SOUFIAN;2008;5
1;SOULAYMEN;2008;5
1;STANIS;2008;5
1;STANYSLAS;2008;5
1;STEFANE;2008;5
1;STOYAN;2008;5
1;SUNY;2008;5
1;SYAN;2008;5
1;SYLAS;2008;5
1;SYLVAN;2008;5
1;TAHIR;2008;5
1;TAIRON;2008;5
1;TAYM;2008;5
1;TELO;2008;5
1;THADDEE;2008;5
1;THANH;2008;5
1;THEMIS;2008;5
1;THEOBALD;2008;5
1;THIBAULD;2008;5
1;THYBAULT;2008;5
1;THYRON;2008;5
1;TIBAUD;2008;5
1;TIDJY;2008;5
1;TILO;2008;5
1;TILYAN;2008;5
1;TIMOTHÉ;2008;5
1;TIMOTHEI;2008;5
1;TIMOTHEO;2008;5
1;TINEO;2008;5
1;TITIEN;2008;5
1;TONINO;2008;5
1;TOUSSAINT;2008;5
1;TYAGO;2008;5
1;TYANN;2008;5
1;TYMOTE;2008;5
1;TYO;2008;5
1;VALENS;2008;5
1;VASILE;2008;5
1;VASSILY;2008;5
1;VELI;2008;5
1;VENCESLAS;2008;5
1;VITALIS;2008;5
1;VLADISLAV;2008;5
1;WAKIL;2008;5
1;WALLERAND;2008;5
1;WAYLON;2008;5
1;WENDY;2008;5
1;WILIAM;2008;5
1;WILLIS;2008;5
1;YAHNIS;2008;5
1;YAIR;2008;5
1;YANN-AEL;2008;5
1;YAROSLAV;2008;5
1;YENNI;2008;5
1;YILMAZ;2008;5
1;YLIESSE;2008;5
1;YOANIS;2008;5
1;YORAM;2008;5
1;YORIC;2008;5
1;YOSRI;2008;5
1;YOUSEF;2008;5
1;YOWAN;2008;5
1;YSMAEL;2008;5
1;ZAYED;2008;5
1;ZENO;2008;5
1;ZIGGY;2008;5
1;ZIYA;2008;5
2;ABIE;2008;5
2;ADENORA;2008;5
2;ADYSON;2008;5
2;AERYN;2008;5
2;AINARA;2008;5
2;AISHWARYA;2008;5
2;AJAR;2008;5
2;AKHESA;2008;5
2;ALEZIA;2008;5
2;ALIMATA;2008;5
2;ALIMATOU;2008;5
2;ALISSONE;2008;5
2;ALONA;2008;5
2;ALWENN;2008;5
2;ALYONA;2008;5
2;ALYSEA;2008;5
2;AMBROISINE;2008;5
2;AMYRA;2008;5
2;ANA-LOU;2008;5
2;ANA-LUCIA;2008;5
2;ANAHIDE;2008;5
2;ANAHIT;2008;5
2;ANAHY;2008;5
2;ANATOLIE;2008;5
2;ANDRA;2008;5
2;ANDREANE;2008;5
2;ANDREANNE;2008;5
2;ANDRIANA;2008;5
2;ANELISE;2008;5
2;ANGHJULINA;2008;5
2;ANH;2008;5
2;ANNE-CÉCILE;2008;5
2;ANNE-FLEUR;2008;5
2;ANNIA;2008;5
2;ANNICK;2008;5
2;ANUSHKA;2008;5
2;ANWEN;2008;5
2;AODRENN;2008;5
2;APPOLLINE;2008;5
2;ARAME;2008;5
2;ARMEL;2008;5
2;ARYA;2008;5
2;ASSIL;2008;5
2;ASSITA;2008;5
2;AVITAL;2008;5
2;AXEL;2008;5
2;AYSE-NUR;2008;5
2;AZRANUR;2008;5
2;BAMBI;2008;5
2;BAMBY;2008;5
2;BARAA;2008;5
2;BATHILDE;2008;5
2;BEATRIX;2008;5
2;BELFIN;2008;5
2;BELINE;2008;5
2;BELSEM;2008;5
2;BIBI;2008;5
2;BRIANNE;2008;5
2;BRITANNY;2008;5
2;BRUNELLE;2008;5
2;CALEEN;2008;5
2;CALISTE;2008;5
2;CALLIOPEE;2008;5
2;CARLYNE;2008;5
2;CASANDRA;2008;5
2;CASSI;2008;5
2;CASSIDIE;2008;5
2;CASSILIA;2008;5
2;CATERINA;2008;5
2;CATHARINA;2008;5
2;CEANE;2008;5
2;CECILIE;2008;5
2;CELENYA;2008;5
2;CHADA;2008;5
2;CHADEN;2008;5
2;CHAHIDA;2008;5
2;CHAHINESE;2008;5
2;CHAILY;2008;5
2;CHAMS;2008;5
2;CHANTAL;2008;5
2;CHARLIE-ROSE;2008;5
2;CHARLYZE;2008;5
2;CHAYNEZE;2008;5
2;CHEINA;2008;5
2;CHIRAZE;2008;5
2;CHOUROUK;2008;5
2;CHRISTIVIE;2008;5
2;CIGDEM;2008;5
2;CINDA;2008;5
2;CINTHIA;2008;5
2;CLEMANTINE;2008;5
2;CORINA;2008;5
2;CYBELLIA;2008;5
2;CYNDIE;2008;5
2;CYPRIANE;2008;5
2;CYRILLE;2008;5
2;DAKOTA;2008;5
2;DALEL;2008;5
2;DALINDA;2008;5
2;DALVA;2008;5
2;DALY;2008;5
2;DARLENE;2008;5
2;DEA;2008;5
2;DELIZIA;2008;5
2;DESTINEE;2008;5
2;DIAKHOUMBA;2008;5
2;DIHYA;2008;5
2;DINARA;2008;5
2;DIVINA;2008;5
2;DONATELLA;2008;5
2;DORRA;2008;5
2;EBONY;2008;5
2;EDENN;2008;5
2;EDMEE;2008;5
2;ELAINE;2008;5
2;ELDA;2008;5
2;ELIKIA;2008;5
2;ELIONA;2008;5
2;ELISA-ROSE;2008;5
2;ELIYAH;2008;5
2;ELLEY;2008;5
2;ELOE;2008;5
2;ELOHA;2008;5
2;ELORAH;2008;5
2;ELSY;2008;5
2;ELYSIA;2008;5
2;ELYSSIA;2008;5
2;EMMANUELA;2008;5
2;EMYLIA;2008;5
2;ERNA;2008;5
2;ERYKA;2008;5
2;ETOILE;2008;5
2;EUPHRASIE;2008;5
2;EVANNE;2008;5
2;EVE-ANNE;2008;5
2;EVELINA;2008;5
2;EVINE;2008;5
2;EYMA;2008;5
2;FADELA;2008;5
2;FADILA;2008;5
2;FADOUA;2008;5
2;FAHIMA;2008;5
2;FARRAH;2008;5
2;FAYE;2008;5
2;FAZIA;2008;5
2;FEDORA;2008;5
2;FIORA;2008;5
2;FIRDAOUSSE;2008;5
2;FLORYNE;2008;5
2;FOSTINE;2008;5
2;FOUZIA;2008;5
2;FRANCHESKA;2008;5
2;GAIDIG;2008;5
2;GIADA;2008;5
2;GILLIANE;2008;5
2;HADILE;2008;5
2;HADIYA;2008;5
2;HAFCA;2008;5
2;HAILIE;2008;5
2;HAMIDE;2008;5
2;HARINI;2008;5
2;HAYAM;2008;5
2;HAYRUNISA;2008;5
2;HEAVEN;2008;5
2;HEBA;2008;5
2;HEIDY;2008;5
2;HELA;2008;5
2;HELEONORE;2008;5
2;HEMA;2008;5
2;HEMMA;2008;5
2;HENRIETTE;2008;5
2;HERINE;2008;5
2;HILDA;2008;5
2;HIRA;2008;5
2;HUMEYRA;2008;5
2;HYACINTHE;2008;5
2;IBTISEM;2008;5
2;IDALINE;2008;5
2;IHCENE;2008;5
2;IKBAL;2008;5
2;IKHLAS;2008;5
2;ILHANA;2008;5
2;ILYNA;2008;5
2;IMANY;2008;5
2;INAIA;2008;5
2;INDRANI;2008;5
2;INDYA;2008;5
2;INOLA;2008;5
2;IPEK;2008;5
2;IRYNA;2008;5
2;ISA;2008;5
2;ISAIS;2008;5
2;ISAORA;2008;5
2;ISCIANE;2008;5
2;ISRAE;2008;5
2;ISY;2008;5
2;JALIA;2008;5
2;JAMIE;2008;5
2;JASMIN;2008;5
2;JAYANNA;2008;5
2;JEANINE;2008;5
2;JEANNICE;2008;5
2;JESSIKA;2008;5
2;JIHAD;2008;5
2;JIL;2008;5
2;JOANNY;2008;5
2;JOELY;2008;5
2;JOHEINA;2008;5
2;JOUD;2008;5
2;JOUHAYNA;2008;5
2;JUNIE;2008;5
2;KAELLA;2008;5
2;KAHILA;2008;5
2;KAHYLA;2008;5
2;KAILI;2008;5
2;KALIANA;2008;5
2;KALILA;2008;5
2;KALINE;2008;5
2;KALINKA;2008;5
2;KALYS;2008;5
2;KALYSSIA;2008;5
2;KANZA;2008;5
2;KAORI;2008;5
2;KARLYNE;2008;5
2;KATERINA;2008;5
2;KATTALIN;2008;5
2;KATYA;2008;5
2;KAYTLEEN;2008;5
2;KEICY;2008;5
2;KEILYA;2008;5
2;KEIZA;2008;5
2;KELHYA;2008;5
2;KELINE;2008;5
2;KELIS;2008;5
2;KELLA;2008;5
2;KELLY-ANN;2008;5
2;KENCY;2008;5
2;KERINA;2008;5
2;KETHLEEN;2008;5
2;KEYSSIE;2008;5
2;KHADIDIA;2008;5
2;KHADIJATOU;2008;5
2;KHAVA;2008;5
2;KHOULOUD;2008;5
2;KHOUMBA;2008;5
2;KILIANA;2008;5
2;KILINA;2008;5
2;KIM-LOAN;2008;5
2;KINGA;2008;5
2;KLEO;2008;5
2;KLERVY;2008;5
2;KOLINE;2008;5
2;KORYDWENN;2008;5
2;KRISTAL;2008;5
2;KYLLIA;2008;5
2;KYMBERLEY;2008;5
2;LAIBA;2008;5
2;LAILY;2008;5
2;LAMICE;2008;5
2;LAURENZA;2008;5
2;LAURIANNA;2008;5
2;LAURYANA;2008;5
2;LAURYNA;2008;5
2;LEEN;2008;5
2;LELIE;2008;5
2;LELYA;2008;5
2;LEONNY;2008;5
2;LEORA;2008;5
2;LERIA;2008;5
2;LEXIE;2008;5
2;LIANE;2008;5
2;LIN;2008;5
2;LISANNE;2008;5
2;LISENN;2008;5
2;LITA;2008;5
2;LOANIE;2008;5
2;LOINE;2008;5
2;LORALIE;2008;5
2;LORELYNE;2008;5
2;LORINNE;2008;5
2;LORYNA;2008;5
2;LOU-ANA;2008;5
2;LOU-EVE;2008;5
2;LOU-HAN;2008;5
2;LOUELLA;2008;5
2;LOUKA;2008;5
2;LOUMIA;2008;5
2;LUCIANNA;2008;5
2;LUCREZIA;2008;5
2;LYHA;2008;5
2;LYLWEN;2008;5
2;LYNAH;2008;5
2;LYNCIA;2008;5
2;LYSSANDRE;2008;5
2;MADDISON;2008;5
2;MAE-LYS;2008;5
2;MAELLIS;2008;5
2;MAELLYA;2008;5
2;MAELYCE;2008;5
2;MAGDALA;2008;5
2;MAGUETTE;2008;5
2;MAGUY;2008;5
2;MAHELLE;2008;5
2;MAHYNA;2008;5
2;MAI-LEE;2008;5
2;MAIDA;2008;5
2;MAIKO;2008;5
2;MAISSEN;2008;5
2;MALOYA;2008;5
2;MALY;2008;5
2;MANILA;2008;5
2;MANILLE;2008;5
2;MANOAH;2008;5
2;MANOUCHKA;2008;5
