sexe;preusuel;annais;nombre
2;ELLYNN;2006;6
2;ELOÏSE;2006;6
2;ELYANA;2006;6
2;ELYZA;2006;6
2;EMELIA;2006;6
2;EMELIE;2006;6
2;EMERENCE;2006;6
2;EMYLIA;2006;6
2;ENA;2006;6
2;ENDY;2006;6
2;ENOLLA;2006;6
2;ESMA-NUR;2006;6
2;ESSIA;2006;6
2;EVAN;2006;6
2;EVE-ANNE;2006;6
2;EZO;2006;6
2;FADIMA;2006;6
2;FADOUA;2006;6
2;FAIROUZ;2006;6
2;FAMA;2006;6
2;FATEN;2006;6
2;FATY;2006;6
2;FAUVE;2006;6
2;FAYROUZ;2006;6
2;FEDERICA;2006;6
2;FELICE;2006;6
2;FERYAL;2006;6
2;FILIPA;2006;6
2;FLORIANA;2006;6
2;FRANCHESCA;2006;6
2;GALATEE;2006;6
2;GARENCE;2006;6
2;GAYA;2006;6
2;GHIZLENE;2006;6
2;GHOFRANE;2006;6
2;GILLIAN;2006;6
2;GILLIANE;2006;6
2;GISÈLE;2006;6
2;GLOIRE;2006;6
2;GNIMA;2006;6
2;GWENDOLYN;2006;6
2;HADA;2006;6
2;HAIFA;2006;6
2;HAILEY;2006;6
2;HAIZEA;2006;6
2;HANENE;2006;6
2;HANIFE;2006;6
2;HARINI;2006;6
2;HATOUMATA;2006;6
2;HEDIA;2006;6
2;HEMA;2006;6
2;HEYA;2006;6
2;HOULEYE;2006;6
2;HUGOLINE;2006;6
2;HULYA;2006;6
2;IBTISEM;2006;6
2;IBTISSEME;2006;6
2;IHINTZA;2006;6
2;IHSENE;2006;6
2;ILENE;2006;6
2;ILINA;2006;6
2;IMANI;2006;6
2;ISMAHAN;2006;6
2;ISMAHANE;2006;6
2;JAMIE-LEE;2006;6
2;JANANE;2006;6
2;JESSYKA;2006;6
2;JOHANIE;2006;6
2;JOHEINA;2006;6
2;JORDANNE;2006;6
2;JUANA;2006;6
2;JULIET;2006;6
2;JUSTYNE;2006;6
2;KADI;2006;6
2;KAELYS;2006;6
2;KAILYS;2006;6
2;KALISSA;2006;6
2;KALLISTA;2006;6
2;KALLISTE;2006;6
2;KANELLE;2006;6
2;KARELLE;2006;6
2;KARLINE;2006;6
2;KATALYNA;2006;6
2;KELIANA;2006;6
2;KELLYAH;2006;6
2;KELYSSA;2006;6
2;KENSY;2006;6
2;KENZIE;2006;6
2;KERIANE;2006;6
2;KESYA;2006;6
2;KETLYNE;2006;6
2;KHLOE;2006;6
2;KIARRA;2006;6
2;KOLINE;2006;6
2;KRYSTEN;2006;6
2;KYLIANE;2006;6
2;LAETIZIA;2006;6
2;LAUDINE;2006;6
2;LAURALYNE;2006;6
2;LAUREANA;2006;6
2;LAURELENN;2006;6
2;LAURENCIA;2006;6
2;LAURIA;2006;6
2;LAURIANNA;2006;6
2;LAVINIA;2006;6
2;LEE-ANNE;2006;6
2;LEISSA;2006;6
2;LELYA;2006;6
2;LENAICK;2006;6
2;LEONI;2006;6
2;LEORA;2006;6
2;LETIZIA;2006;6
2;LEYANA;2006;6
2;LIDY;2006;6
2;LILI-MARIE;2006;6
2;LILLIA;2006;6
2;LILOU-ANNE;2006;6
2;LILYROSE;2006;6
2;LIZY;2006;6
2;LOBNA;2006;6
2;LOGAN;2006;6
2;LOICE;2006;6
2;LORALIE;2006;6
2;LORE;2006;6
2;LOREENA;2006;6
2;LORELLA;2006;6
2;LORY;2006;6
2;LOUENN;2006;6
2;LOUEVA;2006;6
2;LOULIA;2006;6
2;LUCIE-LOU;2006;6
2;LUCILIA;2006;6
2;LYNDSEY;2006;6
2;LYSSANDRE;2006;6
2;LYSSIA;2006;6
2;MADDI;2006;6
2;MADIANA;2006;6
2;MAELOU;2006;6
2;MAEVANE;2006;6
2;MAHALIA;2006;6
2;MAHANA;2006;6
2;MAI-LEE;2006;6
2;MAISA;2006;6
2;MAITE;2006;6
2;MAIWENNE;2006;6
2;MALLAURIE;2006;6
2;MALVYNA;2006;6
2;MAME-DIARRA;2006;6
2;MANARE;2006;6
2;MANOLYA;2006;6
2;MAONA;2006;6
2;MARI;2006;6
2;MARIE-EMMANUELLE;2006;6
2;MARIE-JOSEE;2006;6
2;MARIE-REINE;2006;6
2;MARIE-THÉRÈSE;2006;6
2;MARIE-VICTOIRE;2006;6
2;MARYLENE;2006;6
2;MARYLISE;2006;6
2;MATHYLDA;2006;6
2;MATYLDA;2006;6
2;MAURYNE;2006;6
2;MAY-LEEN;2006;6
2;MAYNA;2006;6
2;MAYSAM;2006;6
2;MELENA;2006;6
2;MELINEE;2006;6
2;MELY;2006;6
2;MELYSSANDRE;2006;6
2;MERIEME;2006;6
2;MESSALINE;2006;6
2;MEY;2006;6
2;MICAELA;2006;6
2;MICHAELA;2006;6
2;MILIE;2006;6
2;MIRAY;2006;6
2;MOEA;2006;6
2;MOLKA;2006;6
2;MY-LINH;2006;6
2;MYRA;2006;6
2;NADJMA;2006;6
2;NAFI;2006;6
2;NAICHA;2006;6
2;NAJLA;2006;6
2;NARJISS;2006;6
2;NATANAELLE;2006;6
2;NEIGE;2006;6
2;NEIMA;2006;6
2;NESRIN;2006;6
2;NEVAE;2006;6
2;NEVENA;2006;6
2;NINA-LOU;2006;6
2;NOHAYLA;2006;6
2;NOLWEEN;2006;6
2;NOUHAD;2006;6
2;NUBIA;2006;6
2;NURSENA;2006;6
2;OANA;2006;6
2;OBELINE;2006;6
2;OLENA;2006;6
2;OLWEN;2006;6
2;OONA;2006;6
2;OPHELINE;2006;6
2;ORA;2006;6
2;ORANNE;2006;6
2;ORELINE;2006;6
2;ORTAL;2006;6
2;OXANNA;2006;6
2;PLAMEDI;2006;6
2;PRESCILLA;2006;6
2;PRINCESS;2006;6
2;RACHELE;2006;6
2;RAMATOU;2006;6
2;RANIME;2006;6
2;RAPHAELE;2006;6
2;RITEJ;2006;6
2;ROBERTA;2006;6
2;ROSANA;2006;6
2;ROSANE;2006;6
2;ROSELYNE;2006;6
2;RYMA;2006;6
2;SABA;2006;6
2;SABIHA;2006;6
2;SAFORA;2006;6
2;SAMAR;2006;6
2;SAMIYA;2006;6
2;SANDIE;2006;6
2;SANJANA;2006;6
2;SARA-LOU;2006;6
2;SARINA;2006;6
2;SASCHA;2006;6
2;SERVANNE;2006;6
2;SERYNE;2006;6
2;SEVANA;2006;6
2;SEVILAY;2006;6
2;SEVIN;2006;6
2;SHAIMAA;2006;6
2;SHANIE;2006;6
2;SHANIS;2006;6
2;SHANNEN;2006;6
2;SHARLENE;2006;6
2;SHEHRAZADE;2006;6
2;SHERRYL;2006;6
2;SHIRA;2006;6
2;SIAM;2006;6
2;SIANE;2006;6
2;SIGRID;2006;6
2;SILVANA;2006;6
2;SIOBHAN;2006;6
2;SLOHANE;2006;6
2;SOANN;2006;6
2;SOLEDA;2006;6
2;SOPHIANE;2006;6
2;SOPHONIE;2006;6
2;SORANE;2006;6
2;SORYA;2006;6
2;SOUADOU;2006;6
2;SOUHANE;2006;6
2;STEFY;2006;6
2;STEREN;2006;6
2;SULTANA;2006;6
2;SUMEYRA;2006;6
2;SUNDY;2006;6
2;SUSAN;2006;6
2;SUSY;2006;6
2;SYBIL;2006;6
2;TAISSIR;2006;6
2;TAKWA;2006;6
2;TAL;2006;6
2;TALLYA;2006;6
2;TALYSSA;2006;6
2;TEEYA;2006;6
2;TENNESSEE;2006;6
2;THYLIA;2006;6
2;TIGUIDANKE;2006;6
2;TIGUIDE;2006;6
2;TILDA;2006;6
2;TRINIDAD;2006;6
2;TRINITE;2006;6
2;TRISTANA;2006;6
2;URIELLE;2006;6
2;VAHINA;2006;6
2;VALERIANE;2006;6
2;VITORIA;2006;6
2;WASILA;2006;6
2;WIKTORIA;2006;6
2;WILHELMINA;2006;6
2;XENA;2006;6
2;YAMNA;2006;6
2;YMAN;2006;6
2;YOANNA;2006;6
2;YOHANA;2006;6
2;YOLA;2006;6
2;YOLAINE;2006;6
2;YOLANDE;2006;6
2;YOLENE;2006;6
2;YONAH;2006;6
2;YRIS;2006;6
2;YVONNE;2006;6
2;YZEA;2006;6
2;ZAHARA;2006;6
2;ZEYNAB;2006;6
2;ZIYA;2006;6
2;ZOELINE;2006;6
2;ZOIA;2006;6
1;AARONE;2006;5
1;ABBAS;2006;5
1;ABDALAH;2006;5
1;ABDE;2006;5
1;ABDEL-RAHMANE;2006;5
1;ABDEL-SAMAD;2006;5
1;ABDELMOUMEN;2006;5
1;ABDELRANI;2006;5
1;ABDELWAKIL;2006;5
1;ABDESLAM;2006;5
1;ABDOUL-AZIZ;2006;5
1;ABDULKERIM;2006;5
1;ABISHAN;2006;5
1;ABLAYE;2006;5
1;ABOUBAKER;2006;5
1;ABOULAYE;2006;5
1;ADAR;2006;5
1;ADIN;2006;5
1;AFONSO;2006;5
1;AILVIN;2006;5
1;AIMENE;2006;5
1;AITOR;2006;5
1;AJAY;2006;5
1;AKASH;2006;5
1;AKLI;2006;5
1;ALBAIN;2006;5
1;ALCIDE;2006;5
1;ALEANDRO;2006;5
1;ALEKS;2006;5
1;ALEXEY;2006;5
1;ALEXIO;2006;5
1;ALICAN;2006;5
1;ALLAL;2006;5
1;ALPAY;2006;5
1;ALRIK;2006;5
1;ALVY;2006;5
1;ALYX;2006;5
1;AMAZIGH;2006;5
1;AMED;2006;5
1;AMEDEE;2006;5
1;AMEN-ALLAH;2006;5
1;AMIRE;2006;5
1;AMJED;2006;5
1;AMOR;2006;5
1;AMZA;2006;5
1;ANGE-MARIE;2006;5
1;ANH;2006;5
1;ANICE;2006;5
1;ANTHELME;2006;5
1;ANTIME;2006;5
1;APOLLINAIRE;2006;5
1;ARRON;2006;5
1;ARTURO;2006;5
1;ASAEL;2006;5
1;ATILIO;2006;5
1;ATTIS;2006;5
1;AVIDAN;2006;5
1;AVNER;2006;5
1;AWAD;2006;5
1;AXIL;2006;5
1;AXL;2006;5
1;AYLANE;2006;5
1;BADISS;2006;5
1;BADYS;2006;5
1;BAPTISTIN;2006;5
1;BASSAM;2006;5
1;BATTISTE;2006;5
1;BENY;2006;5
1;BILALE;2006;5
1;BRYCE;2006;5
1;CAMILIEN;2006;5
1;CANER;2006;5
1;CASIMIR;2006;5
1;CECILIEN;2006;5
1;CELSO;2006;5
1;CENGIZ;2006;5
1;CEYLIAN;2006;5
1;CHAMS;2006;5
1;CHAOUKI;2006;5
1;CHARLES-ANTOINE;2006;5
1;CHARLES-EMMANUEL;2006;5
1;CHARLES-HENRI;2006;5
1;CHAYANN;2006;5
1;CHEMSDINE;2006;5
1;CHEMSEDDINE;2006;5
1;CHRISTOFER;2006;5
1;CLAUDY;2006;5
1;CLYDE;2006;5
1;CORENTYN;2006;5
1;CORIOLAN;2006;5
1;CRISTOBAL;2006;5
1;CRUZ;2006;5
1;CRYS;2006;5
1;CYR;2006;5
1;DAAN;2006;5
1;DAEL;2006;5
1;DANIL;2006;5
1;DARYLL;2006;5
1;DAVE;2006;5
1;DAVON;2006;5
1;DELIO;2006;5
1;DENY;2006;5
1;DEODAT;2006;5
1;DEVONE;2006;5
1;DEWI;2006;5
1;DGINO;2006;5
1;DINIS;2006;5
1;DIONYS;2006;5
1;DJAHID;2006;5
1;DJANYS;2006;5
1;DJIBRILL;2006;5
1;DJIME;2006;5
1;DJOVANY;2006;5
1;DJULIAN;2006;5
1;DOGUKAN;2006;5
1;DONAVAN;2006;5
1;DRICE;2006;5
1;DRYSS;2006;5
1;DUSTY;2006;5
1;DYKLAN;2006;5
1;EDIN;2006;5
1;EDISON;2006;5
1;EDUARD;2006;5
1;EDVIN;2006;5
1;EDY;2006;5
1;EGON;2006;5
1;ELDAR;2006;5
1;ELHADJI;2006;5
1;ELIMANE;2006;5
1;ELIOTE;2006;5
1;ELISHA;2006;5
1;ELISIO;2006;5
1;ELLIES;2006;5
1;ELLIS;2006;5
1;ELOIM;2006;5
1;ELYESSE;2006;5
1;EMERYC;2006;5
1;ENDER;2006;5
1;ESAT;2006;5
1;ESDRAS;2006;5
1;ETTORE;2006;5
1;EVARISTE;2006;5
1;EYDEN;2006;5
1;EYOUB;2006;5
1;EYYUB;2006;5
1;FARHAN;2006;5
1;FARHANE;2006;5
1;FARREL;2006;5
1;FAYED;2006;5
1;FETHI;2006;5
1;FLOREAL;2006;5
1;FLORIANT;2006;5
1;FREDERIK;2006;5
1;GAELIG;2006;5
1;GALDRIC;2006;5
1;GALIEN;2006;5
1;GHANI;2006;5
1;GHILAS;2006;5
1;GIBRYL;2006;5
1;GILBERT;2006;5
1;GIULIANN;2006;5
1;GLODI;2006;5
1;GODEFROY;2006;5
1;GRATIEN;2006;5
1;GUERRIC;2006;5
1;GUYLLAUME;2006;5
1;HABIBOU;2006;5
1;HAFID;2006;5
1;HAIDAR;2006;5
1;HAMET;2006;5
1;HARONE;2006;5
1;HARRIS;2006;5
1;HASNI;2006;5
1;HELDER;2006;5
1;HELORI;2006;5
1;HEYKEL;2006;5
1;HOANG;2006;5
1;HOUDEYFA;2006;5
1;HOUSNI;2006;5
1;HOUSSEIN;2006;5
1;HOWEL;2006;5
1;HYLANE;2006;5
1;HYPOLITE;2006;5
1;IANN;2006;5
1;IKBAL;2006;5
1;ILAM;2006;5
1;ILHANE;2006;5
1;ILLARIO;2006;5
1;ILLYAS;2006;5
1;IMADEDDINE;2006;5
1;INAN;2006;5
1;IONUT;2006;5
1;IRON;2006;5
1;IVANO;2006;5
1;IVERSON;2006;5
1;JACEM;2006;5
1;JAHED;2006;5
1;JAHEL;2006;5
1;JAMESON;2006;5
1;JAOUED;2006;5
1;JAPHET;2006;5
1;JASIM;2006;5
1;JAYDEN;2006;5
1;JEAN-MAXIME;2006;5
1;JEAN-YANN;2006;5
1;JEANNOT;2006;5
1;JESON;2006;5
1;JEWEL;2006;5
1;JHON;2006;5
1;JILAN;2006;5
1;JILIAN;2006;5
1;JOANY;2006;5
1;JOHANE;2006;5
1;JOKIN;2006;5
1;JONA;2006;5
1;JORICK;2006;5
1;KACIM;2006;5
1;KALYAN;2006;5
1;KARYM;2006;5
1;KASSEM;2006;5
1;KAYA;2006;5
1;KEANE;2006;5
1;KEENAN;2006;5
1;KEVEEN;2006;5
1;KEYNAN;2006;5
1;KEYRIAN;2006;5
1;KHALYS;2006;5
1;KIEN;2006;5
1;KILLIAM;2006;5
1;KILYANE;2006;5
1;KINAY;2006;5
1;KINGSLEY;2006;5
1;KLEDEN;2006;5
1;KOFFI;2006;5
1;KONRAD;2006;5
1;KORANTIN;2006;5
1;KUBILAY;2006;5
1;KWAME;2006;5
1;KYANN;2006;5
1;KYLHIAN;2006;5
1;LADISLAS;2006;5
1;LAID;2006;5
1;LAIS;2006;5
1;LANDON;2006;5
1;LASLO;2006;5
1;LAUGAN;2006;5
1;LEVON;2006;5
1;LEYAN;2006;5
1;LIES;2006;5
1;LION;2006;5
1;LOEVANN;2006;5
1;LORAN;2006;5
1;LORENS;2006;5
1;LORENTZ;2006;5
1;LORIN;2006;5
1;LORRIS;2006;5
1;LOUI;2006;5
1;LOUIDJY;2006;5
1;LOUKIAN;2006;5
1;LOUKMAN;2006;5
1;LOYS;2006;5
1;LUDRIC;2006;5
1;LUIGGI;2006;5
1;LYESS;2006;5
1;LYSSANDRE;2006;5
1;MADISON;2006;5
1;MAEDINE;2006;5
1;MAEVAN;2006;5
1;MAHIDINE;2006;5
1;MALLAURY;2006;5
1;MANEC'H;2006;5
1;MANEL;2006;5
1;MANES;2006;5
1;MANOEL;2006;5
1;MAORI;2006;5
1;MARA;2006;5
1;MARC-ANTHONY;2006;5
1;MARINO;2006;5
1;MARYUS;2006;5
1;MATEJA;2006;5
1;MATHEUS;2006;5
1;MATICE;2006;5
1;MATTEI;2006;5
1;MATTHEWS;2006;5
1;MAURIN;2006;5
1;MAXANS;2006;5
1;MAXIMO;2006;5
1;MAYRONE;2006;5
1;MAYSSON;2006;5
1;MEISSA;2006;5
1;MELVILLE;2006;5
1;MELVYNE;2006;5
1;MELWIN;2006;5
1;MESSAOUD;2006;5
1;MICHEL-ANGE;2006;5
1;MICK;2006;5
1;MICKAIL;2006;5
1;MILLIAN;2006;5
1;MILOVAN;2006;5
1;MOAAD;2006;5
1;MOEZ;2006;5
1;MOHAMED-AMIR;2006;5
1;MOHAMED-ILYES;2006;5
1;MOHSEN;2006;5
1;MONTASSAR;2006;5
1;MUCAHIT;2006;5
1;MYKE;2006;5
1;MYLES;2006;5
1;NASRALLAH;2006;5
1;NATALE;2006;5
1;NATIS;2006;5
1;NATTY;2006;5
1;NAWEL;2006;5
1;NAYAN;2006;5
1;NAYL;2006;5
1;NEMO;2006;5
1;NEYL;2006;5
1;NEZAR;2006;5
1;NICODEME;2006;5
1;NICOLAI;2006;5
1;NIMA;2006;5
1;NOAME;2006;5
1;NOELAN;2006;5
1;NOHAME;2006;5
1;NOLLANN;2006;5
1;NORE;2006;5
1;NORTON;2006;5
1;NOUHA;2006;5
1;NOUREDINE;2006;5
1;NOWLAN;2006;5
1;NYLAN;2006;5
1;OCTAVIEN;2006;5
1;OGUZ;2006;5
1;ORFEO;2006;5
1;OSMANE;2006;5
1;OTHNIEL;2006;5
1;OURIEL;2006;5
1;PARFAIT;2006;5
1;PASQUALE;2006;5
1;PAUL-ADRIEN;2006;5
1;PIEL;2006;5
1;PIERIG;2006;5
1;PIERRE-ANGE;2006;5
1;PIERRE-EDOUARD;2006;5
1;PIERRE-FRANÇOIS;2006;5
1;PIOTR;2006;5
1;PRECIEUX;2006;5
1;RAED;2006;5
1;RAIHANE;2006;5
1;RAOUF;2006;5
1;RASSIM;2006;5
1;RAYLEY;2006;5
1;RAZI;2006;5
1;REESE;2006;5
1;REHANE;2006;5
1;REIS;2006;5
1;REWAN;2006;5
1;RICO;2006;5
1;RIDOUANE;2006;5
1;RIDWAN;2006;5
1;RIHAN;2006;5
1;RITCHIE;2006;5
1;RODERIC;2006;5
1;RODERICK;2006;5
1;ROHANN;2006;5
1;RONALDINIO;2006;5
1;RORY;2006;5
1;RUDI;2006;5
1;RYWAN;2006;5
1;SAIFEDDINE;2006;5
1;SALIME;2006;5
1;SEDAT;2006;5
1;SEDDIK;2006;5
1;SEIF;2006;5
1;SEKHOU;2006;5
1;SELMEN;2006;5
1;SELMENE;2006;5
1;SERDAR;2006;5
1;SERVAN;2006;5
1;SEVANN;2006;5
1;SEYF;2006;5
1;SEYHAN;2006;5
1;SHAHID;2006;5
1;SHAN;2006;5
1;SHAYANN;2006;5
1;SHERIDAN;2006;5
1;SIDAR;2006;5
1;SILAN;2006;5
1;SILLY;2006;5
1;SILVAIN;2006;5
1;SIMILIEN;2006;5
1;SINA;2006;5
1;SLOANE;2006;5
1;SOHAIL;2006;5
1;SOHANE;2006;5
1;SOLTANE;2006;5
1;SOPHIAN;2006;5
1;SORY;2006;5
1;SORYAN;2006;5
1;STANYSLAS;2006;5
1;STEFEN;2006;5
1;STEVANN;2006;5
1;SULYVANN;2006;5
1;SYAN;2006;5
1;TADEO;2006;5
1;TAL;2006;5
1;TAYLER;2006;5
1;TAYSSIR;2006;5
1;THOMA;2006;5
1;THOMY;2006;5
1;THYBAUT;2006;5
1;THYLIAN;2006;5
1;THYMOTE;2006;5
1;TILOUAN;2006;5
1;TIMOTI;2006;5
1;TITOAN;2006;5
1;TIZIO;2006;5
1;TOLGAHAN;2006;5
1;TONYO;2006;5
1;TSIORY;2006;5
1;TUFAN;2006;5
1;TXOMIN;2006;5
1;TYBALT;2006;5
1;TYMOTE;2006;5
1;TYNO;2006;5
1;TYRESE;2006;5
1;UMAR;2006;5
1;VALERY;2006;5
1;VELI;2006;5
1;VENCESLAS;2006;5
1;VIANEY;2006;5
1;VIKASH;2006;5
1;VIKEN;2006;5
1;WALLACE;2006;5
1;WARICK;2006;5
1;WAYNE;2006;5
1;WILLIS;2006;5
1;WYLLAN;2006;5
1;WYLLEM;2006;5
1;WYLSON;2006;5
1;XALBAT;2006;5
1;XAVI;2006;5
1;XIMUN;2006;5
1;XUAN;2006;5
1;YAHNIS;2006;5
1;YAKIN;2006;5
1;YAKINE;2006;5
1;YAMADOU;2006;5
1;YANIK;2006;5
1;YANNISS;2006;5
1;YANYS;2006;5
1;YAZIDE;2006;5
1;YERO;2006;5
1;YESSINE;2006;5
1;YLLIES;2006;5
1;YOANIS;2006;5
1;YONA;2006;5
1;YONAS;2006;5
1;YOURY;2006;5
1;YOUVA;2006;5
1;YUNES;2006;5
1;YUNUSEMRE;2006;5
1;ZAIM;2006;5
1;ZAK;2006;5
1;ZIYED;2006;5
2;AALYAH;2006;5
2;ABYGAIL;2006;5
2;ADAM;2006;5
2;ADIARATOU;2006;5
2;ADRIANE;2006;5
2;ADRIELLE;2006;5
2;AELIG;2006;5
2;AERIS;2006;5
2;AIMELYNE;2006;5
2;AISHWARYA;2006;5
2;AISLINN;2006;5
2;AKIKO;2006;5
2;ALAINA;2006;5
2;ALBERTINE;2006;5
2;ALEXIANNE;2006;5
2;ALIDA;2006;5
2;ALIXANE;2006;5
2;ALIZIA;2006;5
2;ALLEGRA;2006;5
2;ALLYSSIA;2006;5
2;ALMAS;2006;5
2;ALYANA;2006;5
2;ALYNE;2006;5
2;ALYZE;2006;5
2;AMANIE;2006;5
2;AMARA;2006;5
2;AMINATOU;2006;5
2;AMRA;2006;5
2;AMYRA;2006;5
2;ANAHE;2006;5
2;ANAIG;2006;5
2;ANALIA;2006;5
2;ANALOU;2006;5
2;ANANDA;2006;5
2;ANCELINE;2006;5
2;ANDIE;2006;5
2;ANDRÉE;2006;5
2;ANDREEA;2006;5
2;ANELISE;2006;5
2;ANGELI;2006;5
2;ANICIA;2006;5
2;ANIELA;2006;5
2;ANILA;2006;5
2;ANNA-LISA;2006;5
2;ANNAELE;2006;5
2;ANNE-FLEUR;2006;5
2;ANNISSA;2006;5
2;ANTEA;2006;5
2;ANTONINA;2006;5
2;AODRENN;2006;5
2;ASNA;2006;5
2;ATEA;2006;5
2;ATHALIA;2006;5
2;AUBE;2006;5
2;AUCEANE;2006;5
2;AXELE;2006;5
2;AYALA;2006;5
2;AYANE;2006;5
2;AYBUKE;2006;5
2;AYSIMA;2006;5
2;AYSU;2006;5
2;AZELIA;2006;5
2;BEVERLEY;2006;5
2;BEYZA-NUR;2006;5
2;BLANCA;2006;5
2;BRANDY;2006;5
2;CALLIA;2006;5
2;CAMYLLE;2006;5
2;CANAN;2006;5
2;CARLIE;2006;5
2;CAROLANNE;2006;5
2;CAROLYNE;2006;5
2;CASEY;2006;5
2;CASILDE;2006;5
2;CASSILIA;2006;5
2;CATHLEEN;2006;5
2;CECILY;2006;5
2;CECYLIA;2006;5
2;CEMILE;2006;5
2;CENNET;2006;5
2;CHAILY;2006;5
2;CHAINES;2006;5
2;CHAINESSE;2006;5
2;CHANAELLE;2006;5
2;CHARLYSE;2006;5
2;CHAYNEZE;2006;5
2;CHELBY;2006;5
2;CHEMS;2006;5
2;CHLOELIA;2006;5
2;CHOUROUK;2006;5
2;CHRISTA;2006;5
2;CLARA-LOU;2006;5
2;CRISTALE;2006;5
2;CYANA;2006;5
2;CYBELLIA;2006;5
2;CYBILLE;2006;5
2;CYNDIE;2006;5
2;CYPRIANE;2006;5
2;DALAL;2006;5
2;DALI;2006;5
2;DAMYA;2006;5
2;DAYA;2006;5
2;DAYANNA;2006;5
2;DÉBORAH;2006;5
2;DIALLA;2006;5
2;DJENABOU;2006;5
2;DJENNY;2006;5
2;DJOULIA;2006;5
2;DOUSSOU;2006;5
2;ECE;2006;5
2;ELEANNA;2006;5
2;ELENE;2006;5
2;ELEONIE;2006;5
2;ELEONORA;2006;5
2;ELIZEA;2006;5
2;ELLORA;2006;5
2;ELMAS;2006;5
2;ELOE;2006;5
2;ELOINA;2006;5
2;ELYCIA;2006;5
2;EMERINE;2006;5
2;EMILIENNE;2006;5
2;EMMAELLE;2006;5
2;EMMELYNE;2006;5
2;EMMI;2006;5
2;ENAELLE;2006;5
2;EOLINE;2006;5
2;ERYNA;2006;5
2;ERZA;2006;5
2;ETOILE;2006;5
2;EVA-LUNA;2006;5
2;EVI;2006;5
2;EXAUCEE;2006;5
2;EYLEM;2006;5
2;FAIDA;2006;5
2;FANELY;2006;5
2;FANIE;2006;5
2;FATHIA;2006;5
2;FATMA-NUR;2006;5
2;FATMANUR;2006;5
2;FENDA;2006;5
2;FERDAWS;2006;5
2;FERIAL;2006;5
2;FEYZANUR;2006;5
2;FIDAN;2006;5
2;FIONNA;2006;5
2;FITIA;2006;5
2;FLORANA;2006;5
2;FLORETTE;2006;5
2;FLORIA;2006;5
2;FLORYANE;2006;5
2;FOUZIA;2006;5
2;FRIEDA;2006;5
2;GARA;2006;5
2;GEORGINA;2006;5
2;GHISLAINE;2006;5
2;GIADA;2006;5
2;GIHANE;2006;5
2;GILDA;2006;5
2;GILIANE;2006;5
2;GULAY;2006;5
2;GULCAN;2006;5
2;GULSUM;2006;5
2;GWANAELLE;2006;5
2;GWENDELINE;2006;5
2;HADDA;2006;5
2;HAIDA;2006;5
2;HAIDI;2006;5
2;HAILIE;2006;5
2;HAJIRA;2006;5
2;HANINE;2006;5
2;HASMIK;2006;5
2;HASSNA;2006;5
2;HAWAI;2006;5
2;HAYETTE;2006;5
2;HAYRUNNISA;2006;5
2;HENOLA;2006;5
2;HENORA;2006;5
2;HERENUI;2006;5
2;HERMELINE;2006;5
2;HEVA;2006;5
2;HINDA;2006;5
2;HOUSNA;2006;5
2;HYLANA;2006;5
2;HYND;2006;5
2;HYNDE;2006;5
2;IANA;2006;5
2;IDALIE;2006;5
2;IEVA;2006;5
2;ILOHA;2006;5
2;ILUNA;2006;5
2;ILYANE;2006;5
2;INDYA;2006;5
2;INOLA;2006;5
2;IRMAK;2006;5
2;ISABEAU;2006;5
2;ISABELA;2006;5
2;ISALIS;2006;5
2;ISAORA;2006;5
2;ISEA;2006;5
2;ISHA;2006;5
2;ISHIKA;2006;5
2;ISOLDE;2006;5
2;IZZA;2006;5
2;JALIA;2006;5
2;JANAELLE;2006;5
2;JANET;2006;5
2;JANNAH;2006;5
2;JANNAT;2006;5
2;JANNATE;2006;5
2;JANNE;2006;5
2;JANYCE;2006;5
2;JASMIN;2006;5
2;JASMYNE;2006;5
2;JAYNA;2006;5
2;JEANELLE;2006;5
2;JENAYE;2006;5
2;JIHAD;2006;5
2;JILIANE;2006;5
2;JOALINE;2006;5
2;JOHAYNA;2006;5
2;JOLENE;2006;5
2;JOMANA;2006;5
2;JOYA;2006;5
2;JULIDE;2006;5
2;JULIE-ANNA;2006;5
2;JULYNE;2006;5
2;KADIDJATOU;2006;5
2;KAHILA;2006;5
2;KANDYCE;2006;5
2;KANEL;2006;5
2;KAOUTHAR;2006;5
2;KARDIATOU;2006;5
2;KARELL;2006;5
2;KAROLINE;2006;5
2;KATRINE;2006;5
2;KAYLEE;2006;5
2;KAYLINA;2006;5
2;KEILYA;2006;5
2;KELLA;2006;5
2;KENCY;2006;5
2;KENLY;2006;5
2;KEONA;2006;5
2;KEYSIA;2006;5
2;KHAINA;2006;5
2;KHIARA;2006;5
2;KHOUMBA;2006;5
2;KILIANA;2006;5
2;KIRAN;2006;5
2;KLARYS;2006;5
2;KLEANE;2006;5
2;KORYDWENN;2006;5
2;KSENIA;2006;5
2;KYMIA;2006;5
2;LAHINA;2006;5
2;LAIANA;2006;5
2;LAMIAE;2006;5
2;LANAH;2006;5
2;LAUNA;2006;5
2;LAURAINE;2006;5
2;LAURE-ANNE;2006;5
2;LAURENZA;2006;5
2;LAVANYA;2006;5
2;LAYAL;2006;5
2;LAYYINA;2006;5
2;LEA;2006;5
2;LÉA-ROSE;2006;5
2;LEHANE;2006;5
2;LEÏLA;2006;5
2;LENAIK;2006;5
2;LENKA;2006;5
2;LEOCADIE;2006;5
2;LÉONE;2006;5
2;LEONILLE;2006;5
