sexe;preusuel;annais;nombre
2;CHERYNE;1987;3
2;CHRISLENE;1987;3
2;CHRISSY;1987;3
2;CHRISTA;1987;3
2;CHRYSTAL;1987;3
2;CIHAM;1987;3
2;CILIA;1987;3
2;CINDEL;1987;3
2;CINDELLE;1987;3
2;CINTIA;1987;3
2;CINZIA;1987;3
2;CISSÉ;1987;3
2;CLAIRE-ISABELLE;1987;3
2;CLAIRE-MARINE;1987;3
2;CLARE;1987;3
2;COLLEEN;1987;3
2;CORA-LINE;1987;3
2;CORALIA;1987;3
2;CORY;1987;3
2;CRISTELE;1987;3
2;CYNDEL;1987;3
2;CYRIEL;1987;3
2;CYRIÈLE;1987;3
2;CYRINE;1987;3
2;DAINA;1987;3
2;DALENDA;1987;3
2;DALIDA;1987;3
2;DALLAL;1987;3
2;DANA;1987;3
2;DANAË;1987;3
2;DANIÈLE;1987;3
2;DAVIA;1987;3
2;DÉBORA;1987;3
2;DEHBIA;1987;3
2;DEKRA;1987;3
2;DELYA;1987;3
2;DÉSIRÉE;1987;3
2;DEVI;1987;3
2;DIANE-SOPHIE;1987;3
2;DIEM;1987;3
2;DILAN;1987;3
2;DIMA;1987;3
2;DIVINE;1987;3
2;DJALILA;1987;3
2;DJEDJIGA;1987;3
2;DJENNA;1987;3
2;DJOUMA;1987;3
2;DOLENE;1987;3
2;DORINNE;1987;3
2;DOUCELINE;1987;3
2;DYANE;1987;3
2;EBTISSEM;1987;3
2;EDMONDE;1987;3
2;EL;1987;3
2;ELEANA;1987;3
2;ELEANOR;1987;3
2;ELÉONOR;1987;3
2;ELICHEVA;1987;3
2;ELINOR;1987;3
2;ELLENA;1987;3
2;ELMA;1987;3
2;ÉLOÏSE;1987;3
2;ELVIA;1987;3
2;ELVINE;1987;3
2;EMÉLIE;1987;3
2;ESME;1987;3
2;ESPERANCE;1987;3
2;ESTHEL;1987;3
2;EUNICE;1987;3
2;EVE-ANNE;1987;3
2;EVELYSE;1987;3
2;EVRIM;1987;3
2;FADOI;1987;3
2;FALONE;1987;3
2;FANIDA;1987;3
2;FARZANA;1987;3
2;FATENE;1987;3
2;FATIME;1987;3
2;FATIMZAHRA;1987;3
2;FATIMZOHRA;1987;3
2;FATTOUMA;1987;3
2;FELLA;1987;3
2;FERIALE;1987;3
2;FERNANDA;1987;3
2;FILIPA;1987;3
2;FILY;1987;3
2;FIONNA;1987;3
2;FLEURIANE;1987;3
2;FLOR;1987;3
2;FLORINA;1987;3
2;FLORYSE;1987;3
2;FOULEYMATA;1987;3
2;FOUZIYA;1987;3
2;FRAMBOISE;1987;3
2;FRANCETTE;1987;3
2;GABY;1987;3
2;GAELA;1987;3
2;GALLIANE;1987;3
2;GAMZE;1987;3
2;GENIA;1987;3
2;GENNA;1987;3
2;GENTIANE;1987;3
2;GERTRUDE;1987;3
2;GESSICA;1987;3
2;GHARIBA;1987;3
2;GILDAS;1987;3
2;GISELA;1987;3
2;GNOUMA;1987;3
2;GONCA;1987;3
2;GOUDO;1987;3
2;GRACIA;1987;3
2;GRACIELLA;1987;3
2;GRATIANNE;1987;3
2;GRISELDA;1987;3
2;GUERLINE;1987;3
2;GUILA;1987;3
2;GUILÈNE;1987;3
2;GULSAH;1987;3
2;GÜLSEN;1987;3
2;GULTEN;1987;3
2;GWANAELLE;1987;3
2;GWENNOLA;1987;3
2;HABI;1987;3
2;HABIBATOU;1987;3
2;HABLA;1987;3
2;HADIDJA;1987;3
2;HADJER;1987;3
2;HAJARE;1987;3
2;HALIME;1987;3
2;HAMAMA;1987;3
2;HANANNE;1987;3
2;HANIFE;1987;3
2;HAOUA;1987;3
2;HASIBA;1987;3
2;HASIBE;1987;3
2;HAVVA;1987;3
2;HAYA;1987;3
2;HAYETE;1987;3
2;HELA;1987;3
2;HELEA;1987;3
2;HÉLÈNE-MARIE;1987;3
2;HELYETTE;1987;3
2;HEMA;1987;3
2;HERMIONE;1987;3
2;HERVINE;1987;3
2;HILDA;1987;3
2;HOMBELINE;1987;3
2;HORIYA;1987;3
2;HOURIYA;1987;3
2;IBTISAM;1987;3
2;IBTISAME;1987;3
2;IDEN;1987;3
2;IHSSANE;1987;3
2;IKBAL;1987;3
2;ILDA;1987;3
2;ILEANA;1987;3
2;ILHEME;1987;3
2;IMAINE;1987;3
2;INCARNATION;1987;3
2;INDY;1987;3
2;INES;1987;3
2;INESS;1987;3
2;IOANNA;1987;3
2;IRAM;1987;3
2;ISEULT;1987;3
2;ISLEM;1987;3
2;ISMAHENE;1987;3
2;ISMÉRIE;1987;3
2;JAEL;1987;3
2;JALE;1987;3
2;JAMELA;1987;3
2;JANICK;1987;3
2;JANNICE;1987;3
2;JANNICK;1987;3
2;JANY;1987;3
2;JEANIE;1987;3
2;JEANNA;1987;3
2;JEANNE-LAURE;1987;3
2;JEANNICE;1987;3
2;JESSYE;1987;3
2;JIHANNE;1987;3
2;JILLIAN;1987;3
2;JIN;1987;3
2;JORDANA;1987;3
2;JOSIA;1987;3
2;JOSSIA;1987;3
2;JUDICAËL;1987;3
2;JUDY;1987;3
2;JULIET;1987;3
2;JULINA;1987;3
2;KA;1987;3
2;KADER;1987;3
2;KADIATA;1987;3
2;KADIDIATA;1987;3
2;KADY;1987;3
2;KALI;1987;3
2;KAOULA;1987;3
2;KARLA;1987;3
2;KAROLANE;1987;3
2;KAROLINE;1987;3
2;KARYN;1987;3
2;KATELYNE;1987;3
2;KATHLINE;1987;3
2;KATLYNE;1987;3
2;KATRINA;1987;3
2;KELINE;1987;3
2;KELTOUME;1987;3
2;KENDY;1987;3
2;KÉREN;1987;3
2;KERIMA;1987;3
2;KEVINA;1987;3
2;KEVSER;1987;3
2;KHALISSA;1987;3
2;KHEÏRA;1987;3
2;KHIRA;1987;3
2;KHOUDIEDJI;1987;3
2;KHOUMBA;1987;3
2;KRISTEN;1987;3
2;KRYSTELL;1987;3
2;KRYSTYNA;1987;3
2;LAËLA;1987;3
2;LAETIZIA;1987;3
2;LALYA;1987;3
2;LAURANA;1987;3
2;LAURELLA;1987;3
2;LAURIA;1987;3
2;LAURIANA;1987;3
2;LE;1987;3
2;LEILANI;1987;3
2;LEISSA;1987;3
2;LÉLIA;1987;3
2;LENAELLE;1987;3
2;LENI;1987;3
2;LEOCADIE;1987;3
2;LERIA;1987;3
2;LESLIE-ANNE;1987;3
2;LESLYE;1987;3
2;LIANA;1987;3
2;LIDY;1987;3
2;LILIAS;1987;3
2;LINCEY;1987;3
2;LIO;1987;3
2;LISBETH;1987;3
2;LOANNE;1987;3
2;LORANNE;1987;3
2;LOREEN;1987;3
2;LORELIE;1987;3
2;LORENDA;1987;3
2;LORI;1987;3
2;LORINA;1987;3
2;LOU-ANDRÉA;1987;3
2;LOUISE-ANNE;1987;3
2;LOUISETTE;1987;3
2;LOUNDJA;1987;3
2;LUCIANE;1987;3
2;LUCIE-ANNE;1987;3
2;LUDMINA;1987;3
2;LYANA;1987;3
2;LYCIA;1987;3
2;MADO;1987;3
2;MAGDALEINA;1987;3
2;MAGGIE;1987;3
2;MAHBOUBA;1987;3
2;MAÏA;1987;3
2;MAIRA;1987;3
2;MAÏTHÉ;1987;3
2;MAÏWEN;1987;3
2;MAJDOLINE;1987;3
2;MALI;1987;3
2;MALINA;1987;3
2;MALLIKA;1987;3
2;MANDIE;1987;3
2;MANILA;1987;3
2;MANISSA;1987;3
2;MANIVONE;1987;3
2;MARGAULT;1987;3
2;MARGERY;1987;3
2;MARIE-ALEXANDRINE;1987;3
2;MARIE-AXELLE;1987;3
2;MARIE-BELLE;1987;3
2;MARIE-BÉRÉNICE;1987;3
2;MARIE-BLANCHE;1987;3
2;MARIE-COLOMBE;1987;3
2;MARIE-ELISA;1987;3
2;MARIE-ELSA;1987;3
2;MARIE-ELYSE;1987;3
2;MARIE-EVA;1987;3
2;MARIE-FLORENCE;1987;3
2;MARIE-GAËLLE;1987;3
2;MARIE-JOSÉE;1987;3
2;MARIE-JOSEPHE;1987;3
2;MARIE-LORE;1987;3
2;MARIE-LYSE;1987;3
2;MARIE-MICHÈLE;1987;3
2;MARIE-MICHELLE;1987;3
2;MARIE-PERRINE;1987;3
2;MARIE-REINE;1987;3
2;MARIE-SABRINA;1987;3
2;MARILENE;1987;3
2;MARILY;1987;3
2;MARJOLÈNE;1987;3
2;MARLYNE;1987;3
2;MAROI;1987;3
2;MARYA;1987;3
2;MARYANNE;1987;3
2;MARYLAURE;1987;3
2;MASSOUDA;1987;3
2;MAYANNE;1987;3
2;MEGGUY;1987;3
2;MEHDIA;1987;3
2;MEIJE;1987;3
2;MELANIE;1987;3
2;MÉLIA;1987;3
2;MÉLISA;1987;3
2;MELISE;1987;3
2;MELISSE;1987;3
2;MENEKSE;1987;3
2;MERY;1987;3
2;MEVLUDE;1987;3
2;MICHAELA;1987;3
2;MICKAËLLA;1987;3
2;MILEVA;1987;3
2;MIRIEM;1987;3
2;MOINA;1987;3
2;MONYA;1987;3
2;MUGE;1987;3
2;MÜGE;1987;3
2;MYRIAMA;1987;3
2;MYRIAME;1987;3
2;MYRIANNA;1987;3
2;NACIYE;1987;3
2;NADÉGE;1987;3
2;NADERA;1987;3
2;NADJMA;1987;3
2;NADRA;1987;3
2;NAEVA;1987;3
2;NAFISSATOU;1987;3
2;NAGETTE;1987;3
2;NAGIA;1987;3
2;NAIDA;1987;3
2;NAIKA;1987;3
2;NAÏSSA;1987;3
2;NAJOIE;1987;3
2;NAMINATA;1987;3
2;NAOUELLE;1987;3
2;NARGISSE;1987;3
2;NARIMENE;1987;3
2;NARJES;1987;3
2;NARJESS;1987;3
2;NATALIE;1987;3
2;NATHACHA;1987;3
2;NAWELE;1987;3
2;NAYANKA;1987;3
2;NAYLA;1987;3
2;NEDA;1987;3
2;NEJLA;1987;3
2;NELIA;1987;3
2;NERIMAN;1987;3
2;NGUYEN;1987;3
2;NICOLETTA;1987;3
2;NISSAF;1987;3
2;NOELIA;1987;3
2;NOELLIA;1987;3
2;NOHA;1987;3
2;NOURELHOUDA;1987;3
2;NURHAN;1987;3
2;NURSEL;1987;3
2;NURTEN;1987;3
2;OBELINE;1987;3
2;ODÉLIA;1987;3
2;ODESSA;1987;3
2;OISSILA;1987;3
2;ORA;1987;3
2;ORNELA;1987;3
2;OTTILIE;1987;3
2;OUAFFA;1987;3
2;OUAHIDA;1987;3
2;OUISSALE;1987;3
2;OULIMATA;1987;3
2;OYA;1987;3
2;PALMYRE;1987;3
2;PAOLINA;1987;3
2;PATTY;1987;3
2;PÉRINE;1987;3
2;PETULA;1987;3
2;PHILOMÈNE;1987;3
2;PHOEBE;1987;3
2;PRICILIA;1987;3
2;PRISKA;1987;3
2;QUYNH;1987;3
2;RABHA;1987;3
2;RAHMOUNA;1987;3
2;RANI;1987;3
2;RAPHAËL;1987;3
2;RAPHAËLLA;1987;3
2;RAZIYE;1987;3
2;REHAB;1987;3
2;RHIZLANE;1987;3
2;RIANA;1987;3
2;RIHEB;1987;3
2;ROBA;1987;3
2;ROSARIA;1987;3
2;ROSE-HÉLÈNE;1987;3
2;ROSE-LINE;1987;3
2;ROSE-MAY;1987;3
2;ROSEMARY;1987;3
2;ROXANA;1987;3
2;ROZA;1987;3
2;SAARA;1987;3
2;SABRIYA;1987;3
2;SAFINA;1987;3
2;SAHDIA;1987;3
2;SAHILA;1987;3
2;SAKHO;1987;3
2;SALLE;1987;3
2;SALMATA;1987;3
2;SALYA;1987;3
2;SAMERA;1987;3
2;SAMIRAH;1987;3
2;SANAÂ;1987;3
2;SANAM;1987;3
2;SANDA;1987;3
2;SANELA;1987;3
2;SANTINA;1987;3
2;SAOUSEN;1987;3
2;SARAH-LINE;1987;3
2;SCHÉHÉRAZADE;1987;3
2;SEHEM;1987;3
2;SELCAN;1987;3
2;SÉLÉNA;1987;3
2;SEMIHA;1987;3
2;SENA;1987;3
2;SÉVÉRINE;1987;3
2;SEVINC;1987;3
2;SEVRINE;1987;3
2;SEYNABOU;1987;3
2;SFIA;1987;3
2;SHANI;1987;3
2;SHEHRAZADE;1987;3
2;SHERYL;1987;3
2;SHIRINE;1987;3
2;SHIVA;1987;3
2;SIDNEY;1987;3
2;SIHANE;1987;3
2;SILVINE;1987;3
2;SINA;1987;3
2;SITA;1987;3
2;SMITA;1987;3
2;SOILHA;1987;3
2;SOISIC;1987;3
2;SOKHNA;1987;3
2;SOLENNA;1987;3
2;SOLYANE;1987;3
2;SOPHONIE;1987;3
2;SOSSO;1987;3
2;SOUÂD;1987;3
2;SOUHAYLA;1987;3
2;SOUKAÏNA;1987;3
2;SOUKINA;1987;3
2;SOUMAIA;1987;3
2;SOUMEYA;1987;3
2;SOURIA;1987;3
2;STACIE;1987;3
2;STEFANIA;1987;3
2;STÉPHIE;1987;3
2;SUEVA;1987;3
2;SULE;1987;3
2;SULTANA;1987;3
2;SUZANE;1987;3
2;SUZI;1987;3
2;SYHAM;1987;3
2;SYHEM;1987;3
2;SYLVIANA;1987;3
2;SYMPHONIE;1987;3
2;SYNDIA;1987;3
2;SYNTIA;1987;3
2;SYRIELLE;1987;3
2;TABATHA;1987;3
2;TAHANI;1987;3
2;TALINE;1987;3
2;TAMAR;1987;3
2;TANJA;1987;3
2;TELMA;1987;3
2;TENNESSEE;1987;3
2;TESSIE;1987;3
2;THALIA;1987;3
2;THEA;1987;3
2;THIFAINE;1987;3
2;THU;1987;3
2;TIFFEN;1987;3
2;TIGUIDA;1987;3
2;TIGUIDANKE;1987;3
2;TIGUIDE;1987;3
2;TITAINA;1987;3
2;TO;1987;3
2;TRESSIE;1987;3
2;TULIN;1987;3
2;TYPHEN;1987;3
2;TYPHENE;1987;3
2;ULLA;1987;3
2;VALENCIA;1987;3
2;VALESKA;1987;3
2;VENISE;1987;3
2;VERLAINE;1987;3
2;VIKI;1987;3
2;VILAYPHONE;1987;3
2;VINCIANNE;1987;3
2;VIOLÈNE;1987;3
2;VITTORIA;1987;3
2;WAFFA;1987;3
2;WAGUI;1987;3
2;WANESSA;1987;3
2;WIEM;1987;3
2;WILHELMINE;1987;3
2;XAVIERA;1987;3
2;XENIA;1987;3
2;YACINE;1987;3
2;YAËLLE;1987;3
2;YAKARE;1987;3
2;YANISSA;1987;3
2;YANNE;1987;3
2;YARA;1987;3
2;YAYE;1987;3
2;YNES;1987;3
2;YNÈS;1987;3
2;YOHANNE;1987;3
2;YSOLINE;1987;3
2;ZAIDA;1987;3
2;ZARA;1987;3
2;ZARINA;1987;3
2;ZAYNEB;1987;3
2;ZEINAB;1987;3
2;ZENEB;1987;3
2;ZEYNEB;1987;3
2;ZHOR;1987;3
2;ZOBIDA;1987;3
2;ZOUINA;1987;3
2;ZUBEYDE;1987;3
