sexe;preusuel;annais;nombre
2;MAÏTÉ;2016;6
2;MAÏWENNE;2016;6
2;MAJDOLINE;2016;6
2;MALAURIE;2016;6
2;MALÏA;2016;6
2;MALVYNA;2016;6
2;MANA;2016;6
2;MANAÉ;2016;6
2;MANHA;2016;6
2;MARCELLE;2016;6
2;MARCIA;2016;6
2;MARGARITA;2016;6
2;MARIE-ALICE;2016;6
2;MARIE-JEANNE;2016;6
2;MARY-LOU;2016;6
2;MASSA;2016;6
2;MATHYLDA;2016;6
2;MATYLDA;2016;6
2;MAYARA;2016;6
2;MAYLANA;2016;6
2;MEERA;2016;6
2;MEHLIA;2016;6
2;MEÏ-LI;2016;6
2;MEÏLANE;2016;6
2;MEÏNA;2016;6
2;MELIKE;2016;6
2;MÈLINA;2016;6
2;MÉLISSANDE;2016;6
2;MÉLIYA;2016;6
2;MELLYNA;2016;6
2;MÉLYNN;2016;6
2;MEWENN;2016;6
2;MEYLEEN;2016;6
2;MEYSSEM;2016;6
2;MIAH;2016;6
2;MIANA;2016;6
2;MICHÈLE;2016;6
2;MINAHIL;2016;6
2;MINYAR;2016;6
2;MIRIAME;2016;6
2;MIRINA;2016;6
2;MYLEE;2016;6
2;MYLHA;2016;6
2;N'DEYE;2016;6
2;NADJA;2016;6
2;NAÉLIA;2016;6
2;NAELIE;2016;6
2;NAOUMIE;2016;6
2;NASLA;2016;6
2;NATALIE;2016;6
2;NAVA;2016;6
2;NAYARA;2016;6
2;NAZIRA;2016;6
2;NEEMA;2016;6
2;NEHA;2016;6
2;NEHEMIE;2016;6
2;NELA;2016;6
2;NELLE;2016;6
2;NÉVIA;2016;6
2;NÉYA;2016;6
2;NEYLAH;2016;6
2;NICKY;2016;6
2;NINA-ROSE;2016;6
2;NIVINE;2016;6
2;NOËLA;2016;6
2;NOELLY;2016;6
2;NOËLLYA;2016;6
2;NOURCINE;2016;6
2;NYAH;2016;6
2;OLIWIA;2016;6
2;OLYMPIA;2016;6
2;OLYVIA;2016;6
2;OPHÉLY;2016;6
2;ORACLE;2016;6
2;ORANNE;2016;6
2;ORLÉANE;2016;6
2;OVIYA;2016;6
2;OZALEE;2016;6
2;PEMA;2016;6
2;PERLINE;2016;6
2;PHILAE;2016;6
2;PRESCILLIA;2016;6
2;PRISCILIA;2016;6
2;RAHEL;2016;6
2;RAHIMA;2016;6
2;RAJA;2016;6
2;RETAJ;2016;6
2;RIANA;2016;6
2;RIMENE;2016;6
2;RIMESSE;2016;6
2;RINED;2016;6
2;RITAL;2016;6
2;RITEDJ;2016;6
2;ROBERTA;2016;6
2;ROKYA;2016;6
2;ROMI;2016;6
2;ROMINA;2016;6
2;RUBI;2016;6
2;SAADIA;2016;6
2;SADE;2016;6
2;SAFINA;2016;6
2;SAHINA;2016;6
2;SAIDA;2016;6
2;SALAMATA;2016;6
2;SAMUELLE;2016;6
2;SAMYRA;2016;6
2;SANÂA;2016;6
2;SANAYA;2016;6
2;SANNAH;2016;6
2;SATYA;2016;6
2;SAWSAN;2016;6
2;SELENIA;2016;6
2;SÉRÈNA;2016;6
2;SEVDE;2016;6
2;SÉVERINE;2016;6
2;SEYANA;2016;6
2;SHAÏNY;2016;6
2;SHAUNA;2016;6
2;SHAYLEE;2016;6
2;SHEINA;2016;6
2;SHILO;2016;6
2;SHILOH;2016;6
2;SHYREL;2016;6
2;SÏA;2016;6
2;SILAN;2016;6
2;SILIA;2016;6
2;SINAI;2016;6
2;SIRIN;2016;6
2;SOAZIC;2016;6
2;SOFIE;2016;6
2;SOIFIA;2016;6
2;SOLENNE;2016;6
2;SOUANE;2016;6
2;SOUKEÏNA;2016;6
2;SOUMYA;2016;6
2;STÉCY;2016;6
2;STELLY;2016;6
2;SUKEYNA;2016;6
2;SUN;2016;6
2;SUZAN;2016;6
2;SWANA;2016;6
2;SWANNY;2016;6
2;SYBIL;2016;6
2;TAHÏNA;2016;6
2;TAÏRA;2016;6
2;TAKWA;2016;6
2;TALIYAH;2016;6
2;TAMAR;2016;6
2;TARAH;2016;6
2;TAYA;2016;6
2;TEANA;2016;6
2;THEODORA;2016;6
2;THI;2016;6
2;TIHYA;2016;6
2;TINHINANE;2016;6
2;TIPHANIE;2016;6
2;TISSIA;2016;6
2;TIYAH;2016;6
2;TIYANA;2016;6
2;TIZIRI;2016;6
2;TRINITY;2016;6
2;TYANNA;2016;6
2;TYMÉA;2016;6
2;VAÏANA;2016;6
2;VIVIANNE;2016;6
2;VIYAN;2016;6
2;WASSIMA;2016;6
2;WISSEME;2016;6
2;YAKOUT;2016;6
2;YLLANA;2016;6
2;YNA;2016;6
2;YNAÏS;2016;6
2;YOANA;2016;6
2;YSALIS;2016;6
2;ZAÏNABA;2016;6
2;ZAÏNABOU;2016;6
2;ZÉLINE;2016;6
2;ZEYNABOU;2016;6
2;ZOÉLIA;2016;6
2;ZYNEB;2016;6
1;AADIL;2016;5
1;AAYAN;2016;5
1;ABD-RAHMAN;2016;5
1;ABDEL-KADER;2016;5
1;ABDELGHANI;2016;5
1;ABDELMAJID;2016;5
1;ABDELRAHMEN;2016;5
1;ABDERAHIM;2016;5
1;ABDERAHMENE;2016;5
1;ABDEREMANE;2016;5
1;ABDERRAZAK;2016;5
1;ABDOULKARIM;2016;5
1;ABDULKADIR;2016;5
1;ABDULLA;2016;5
1;ABED;2016;5
1;ACHOUR;2016;5
1;ADANE;2016;5
1;ADHEM;2016;5
1;ADITYA;2016;5
1;ADLENE;2016;5
1;ADLÈNE;2016;5
1;ADRIÀN;2016;5
1;AEDANN;2016;5
1;AERON;2016;5
1;AHAMED;2016;5
1;AÏMEN;2016;5
1;AISSAM;2016;5
1;AKHMED;2016;5
1;AKSIM;2016;5
1;AL-AMINE;2016;5
1;ALDÉRIC;2016;5
1;ALECK;2016;5
1;ALEKSY;2016;5
1;ALÉSSIO;2016;5
1;ALMANZO;2016;5
1;ALONE;2016;5
1;ALPHA-OUMAR;2016;5
1;ALVINE;2016;5
1;ALYAN;2016;5
1;AMARU;2016;5
1;AMBDOU;2016;5
1;AMNAY;2016;5
1;AMON;2016;5
1;AMOR;2016;5
1;AMRAN;2016;5
1;AMYR;2016;5
1;ANAND;2016;5
1;ANDRY;2016;5
1;ANÉS;2016;5
1;ANICE;2016;5
1;ANTHONYN;2016;5
1;AOUS;2016;5
1;APOLLIN;2016;5
1;ARAFAT;2016;5
1;AREG;2016;5
1;ARRIS;2016;5
1;ARTIOM;2016;5
1;ARVIN;2016;5
1;ASAEL;2016;5
1;ASSEM;2016;5
1;ASSYL;2016;5
1;ATTILA;2016;5
1;AVI;2016;5
1;AVISHAÏ;2016;5
1;AYAM;2016;5
1;AYDANN;2016;5
1;AYDHEN;2016;5
1;AYLEN;2016;5
1;AYSSAM;2016;5
1;AYSSEM;2016;5
1;AYUB;2016;5
1;AYWEN;2016;5
1;AYYUB;2016;5
1;AZAL;2016;5
1;AZAM;2016;5
1;AZAT;2016;5
1;BADR-EDDINE;2016;5
1;BAKARI;2016;5
1;BAMBO;2016;5
1;BANFA;2016;5
1;BAPTIST;2016;5
1;BARRY;2016;5
1;BARTHELEMY;2016;5
1;BATOURA;2016;5
1;BATTISTE;2016;5
1;BAZILE;2016;5
1;BENJY;2016;5
1;BENNY;2016;5
1;BERHAN;2016;5
1;BIAGUI;2016;5
1;BILL;2016;5
1;BOULAYE;2016;5
1;BOUNA;2016;5
1;CAMILE;2016;5
1;CAMYL;2016;5
1;CARTER;2016;5
1;CASSIM;2016;5
1;CELIL;2016;5
1;CEZAR;2016;5
1;CHAHYNE;2016;5
1;CHAKIR;2016;5
1;CHAMS;2016;5
1;CHAN;2016;5
1;CHARLES-ELIE;2016;5
1;CHAWKI;2016;5
1;CHEICKNA;2016;5
1;CHEMSEDINE;2016;5
1;CLÉMENTIN;2016;5
1;CLÉON;2016;5
1;CORANTIN;2016;5
1;COSMA;2016;5
1;DAMIANE;2016;5
1;DARENN;2016;5
1;DARKO;2016;5
1;DARSHAN;2016;5
1;DAVE;2016;5
1;DAYSON;2016;5
1;DEMHAT;2016;5
1;DENYS;2016;5
1;DÉVON;2016;5
1;DEXTER;2016;5
1;DIADIÉ;2016;5
1;DILANE;2016;5
1;DIONIS;2016;5
1;DIVINE;2016;5
1;DJABIR;2016;5
1;DJALOUD;2016;5
1;DJAN;2016;5
1;DJANYS;2016;5
1;DJEBRIL;2016;5
1;DJEMY;2016;5
1;DJÉNAËL;2016;5
1;DOMENICO;2016;5
1;DYCLANN;2016;5
1;DYKLAN;2016;5
1;EBEN;2016;5
1;EBU-BEKIR;2016;5
1;EDER;2016;5
1;EDINE;2016;5
1;EDIS;2016;5
1;EDRISS;2016;5
1;EGEMEN;2016;5
1;EHSAN;2016;5
1;EKIN;2016;5
1;ELAÏJAH;2016;5
1;ELHAD;2016;5
1;ELIAHOU;2016;5
1;ÉLIJAH;2016;5
1;ELIOTE;2016;5
1;ELISEO;2016;5
1;ELIYA;2016;5
1;ELLAN;2016;5
1;ELLIOTH;2016;5
1;ELLYOT;2016;5
1;ÉLOUANN;2016;5
1;ELOY;2016;5
1;ELWYN;2016;5
1;EMERIK;2016;5
1;EMILIAN;2016;5
1;EMIRCAN;2016;5
1;EMYLIO;2016;5
1;ENESS;2016;5
1;ENRICO;2016;5
1;ENVEL;2016;5
1;ERICK;2016;5
1;ESTEBANE;2016;5
1;EUGENE;2016;5
1;EVANE;2016;5
1;FABRICIO;2016;5
1;FAHAMI;2016;5
1;FAHEL;2016;5
1;FAIZAN;2016;5
1;FAOUZI;2016;5
1;FARRELL;2016;5
1;FATEH;2016;5
1;FATHI;2016;5
1;FAYED;2016;5
1;FAZEL;2016;5
1;FÉDI;2016;5
1;FOURAT;2016;5
1;FRANCISZEK;2016;5
1;FRANCO;2016;5
1;FRANKLIN;2016;5
1;FREDERICK;2016;5
1;GABOR;2016;5
1;GABRIËL;2016;5
1;GEORGI;2016;5
1;GÉRARD;2016;5
1;GHASSAN;2016;5
1;GHJULIAN;2016;5
1;GODEFROY;2016;5
1;GONTRAN;2016;5
1;GOULVEN;2016;5
1;GRAHAM;2016;5
1;GRAYSON;2016;5
1;GUNEY;2016;5
1;GÜRKAN;2016;5
1;GURVANN;2016;5
1;GUS;2016;5
1;HADJ;2016;5
1;HAFID;2016;5
1;HAÏDER;2016;5
1;HAÏLEY;2016;5
1;HAITHEM;2016;5
1;HAMET;2016;5
1;HAMIT;2016;5
1;HARRON;2016;5
1;HAYANE;2016;5
1;HENRIK;2016;5
1;HEOL;2016;5
1;HERMAN;2016;5
1;HOAN;2016;5
1;HONORE;2016;5
1;HOUDHAYFA;2016;5
1;HYPPOLITE;2016;5
1;IANN;2016;5
1;ICHAM;2016;5
1;IDAN;2016;5
1;IDY;2016;5
1;IGGY;2016;5
1;ILIA;2016;5
1;ILIO;2016;5
1;ILLIAM;2016;5
1;ILLYAS;2016;5
1;ILYASSA;2016;5
1;IMAN;2016;5
1;IRON;2016;5
1;ISHAAN;2016;5
1;ISMAÏLA;2016;5
1;ISSAC;2016;5
1;IVANE;2016;5
1;IVY;2016;5
1;JACOPO;2016;5
1;JAHEL;2016;5
1;JAHYRON;2016;5
1;JAÏAN;2016;5
1;JAOUEN;2016;5
1;JASPER;2016;5
1;JAXON;2016;5
1;JAYDENN;2016;5
1;JAYDON;2016;5
1;JAYHAN;2016;5
1;JEAN-CHARLES;2016;5
1;JEAN-CHRISTOPHE;2016;5
1;JEAN-LOUP;2016;5
1;JÉSUS;2016;5
1;JHON;2016;5
1;JINO;2016;5
1;JIVAN;2016;5
1;JOA;2016;5
1;JOAH;2016;5
1;JOCELIN;2016;5
1;JOKIN;2016;5
1;JOS;2016;5
1;JOUDE;2016;5
1;JOZEF;2016;5
1;JUDIKAËL;2016;5
1;JÙLIAN;2016;5
1;JULIANE;2016;5
1;JUNO;2016;5
1;JÜRGEN;2016;5
1;KAEDEN;2016;5
1;KAHIS;2016;5
1;KAHÏS;2016;5
1;KAÏRON;2016;5
1;KAÏSSAN;2016;5
1;KAMILLE;2016;5
1;KARAMOKO;2016;5
1;KASEY;2016;5
1;KASSEM;2016;5
1;KAYTON;2016;5
1;KEATON;2016;5
1;KEIJI;2016;5
1;KELLYAN;2016;5
1;KELYS;2016;5
1;KÉMIL;2016;5
1;KÉMUEL;2016;5
1;KEMY;2016;5
1;KÉMY;2016;5
1;KENAEL;2016;5
1;KENDAL;2016;5
1;KENDRY;2016;5
1;KENTO;2016;5
1;KEONY;2016;5
1;KÉRANN;2016;5
1;KERRY;2016;5
1;KERTIS;2016;5
1;KESSIM;2016;5
1;KEVYN;2016;5
1;KEYSSON;2016;5
1;KEZIAN;2016;5
1;KILYANE;2016;5
1;KINAÏ;2016;5
1;KING;2016;5
1;KIRILL;2016;5
1;KISHAN;2016;5
1;KISLEY;2016;5
1;KLAYTON;2016;5
1;KLEYTON;2016;5
1;KLYDE;2016;5
1;KRISTIAN;2016;5
1;KYAM;2016;5
1;KYLHIAN;2016;5
1;LAURIC;2016;5
1;LAYAM;2016;5
1;LAYONN;2016;5
1;LAYTON;2016;5
1;LÉAN;2016;5
1;LEDION;2016;5
1;LEE;2016;5
1;LÉNO;2016;5
1;LEO-PAUL;2016;5
1;LÉONI;2016;5
1;LEONID;2016;5
1;LEOPAUL;2016;5
1;LÉOPOL;2016;5
1;LEYANN;2016;5
1;LEYN;2016;5
1;LHYAM;2016;5
1;LILYO;2016;5
1;LIRON;2016;5
1;LISANDRÙ;2016;5
1;LIWANE;2016;5
1;LIZIANO;2016;5
1;LOIK;2016;5
1;LOSSENI;2016;5
1;LOUCIANO;2016;5
1;LOUCYAN;2016;5
1;LOUËN;2016;5
1;LOUIS-ALEXANDRE;2016;5
1;LÙCA;2016;5
1;LUHAN;2016;5
1;LYANDRO;2016;5
1;LYANN;2016;5
1;LYNO;2016;5
1;LYO;2016;5
1;LYRONN;2016;5
1;LYSIAN;2016;5
1;M'HAMED;2016;5
1;MADOU;2016;5
1;MAELANN;2016;5
1;MAËLIC;2016;5
1;MAGOMED;2016;5
1;MAHAD;2016;5
1;MAHIDINE;2016;5
1;MAÏRONN;2016;5
1;MALÉO;2016;5
1;MALHO;2016;5
1;MALHON;2016;5
1;MAMBY;2016;5
1;MAME;2016;5
1;MANAHAU;2016;5
1;MANZON;2016;5
1;MAONY;2016;5
1;MARC'ANTO;2016;5
1;MARCIANO;2016;5
1;MARCU;2016;5
1;MAROUAN;2016;5
1;MATIA;2016;5
1;MATILIO;2016;5
1;MATTÉÏ;2016;5
1;MATY;2016;5
1;MAURIN;2016;5
1;MAYANN;2016;5
1;MAYAR;2016;5
1;MAYLANN;2016;5
1;MAYLONN;2016;5
1;MAYSAN;2016;5
1;MBAYE;2016;5
1;MEHMET-AKIF;2016;5
1;MÉLIAN;2016;5
1;MELYAN;2016;5
1;MENPHIS;2016;5
1;MÉO;2016;5
1;MERWANE;2016;5
1;MEYDINE;2016;5
1;MICKY;2016;5
1;MIHAI;2016;5
1;MILES;2016;5
1;MILLAN;2016;5
1;MILTON;2016;5
1;MILYAN;2016;5
1;MIROSLAV;2016;5
1;MOHAMED-ADEM;2016;5
1;MOHAMED-IBRAHIM;2016;5
1;MOHAMED-IMRAN;2016;5
1;MOHAMED-IYAD;2016;5
1;MOHAMED-YACINE;2016;5
1;MOHAMED-YANIS;2016;5
1;MOSES;2016;5
1;MOUAAD;2016;5
1;MOULAY;2016;5
1;MOUMINE;2016;5
1;MOUNTAGA;2016;5
1;MUHAMMED-EMIR;2016;5
1;MYLLAN;2016;5
1;NABY;2016;5
1;NADJIME;2016;5
1;NAOFEL;2016;5
1;NATTAN;2016;5
1;NATTY;2016;5
1;NAWAL;2016;5
1;NAWEL;2016;5
1;NAYEM;2016;5
1;NELYO;2016;5
1;NÉLYO;2016;5
1;NERIO;2016;5
1;NETHANEL;2016;5
1;NEWEN;2016;5
1;NHOA;2016;5
1;NIKO;2016;5
1;NILAN;2016;5
1;NILSON;2016;5
1;NIZAM;2016;5
1;NOAHN;2016;5
1;NOAR;2016;5
1;NOÉH;2016;5
1;NOËLAN;2016;5
1;NORMAN;2016;5
1;NUMAN;2016;5
1;ODEI;2016;5
1;OLANN;2016;5
1;ORESTE;2016;5
1;ORSON;2016;5
1;OSWALD;2016;5
1;OTMAN;2016;5
1;OUDAY;2016;5
1;OUWAÏS;2016;5
1;OUWEIS;2016;5
1;OUWEYSS;2016;5
1;OWAIS;2016;5
1;OWEIS;2016;5
1;OWEISS;2016;5
1;PAKO;2016;5
1;PAO;2016;5
1;PATRICE;2016;5
1;PATRIK;2016;5
1;PAU;2016;5
1;PAUL-EMMANUEL;2016;5
1;PAUL-MARIE;2016;5
1;PENIEL;2016;5
1;PHARREL;2016;5
1;PHILIP;2016;5
1;PHOENIX;2016;5
1;PIERRE-ALEXIS;2016;5
1;RACHAD;2016;5
1;RAËL;2016;5
1;RAVEN;2016;5
1;RAYAD;2016;5
1;RAZVAN;2016;5
1;REYHAN;2016;5
1;RIADH;2016;5
1;RICK;2016;5
1;RICKY;2016;5
1;RIDHA;2016;5
1;RILÈS;2016;5
1;RIYADH;2016;5
1;ROBY;2016;5
1;ROCCO;2016;5
1;ROHANN;2016;5
1;ROJHAT;2016;5
1;ROSARIO;2016;5
1;RYLES;2016;5
1;SABA;2016;5
1;SABIL;2016;5
1;SADA;2016;5
1;SAIFAN;2016;5
1;SAÏYAN;2016;5
1;SAJI;2016;5
1;SALLY;2016;5
1;SALVATORE;2016;5
1;SAMAEL;2016;5
1;SAMORY;2016;5
1;SANAD;2016;5
1;SANN;2016;5
1;SANTU;2016;5
1;SAPHYR;2016;5
1;SAYEL;2016;5
1;SAYFDINE;2016;5
1;SAYHAN;2016;5
1;SAYSANA;2016;5
1;SEDAT;2016;5
1;SEÏF;2016;5
1;SEIYA;2016;5
1;SEMIR;2016;5
1;SEYDI;2016;5
1;SEYIT;2016;5
1;SEYMEN;2016;5
1;SHAHYNE;2016;5
1;SHARON;2016;5
1;SHELTON;2016;5
1;SIDOINE;2016;5
1;SIKOU;2016;5
1;SLAYANN;2016;5
1;SLIMAN;2016;5
1;SLOWAN;2016;5
1;SLOWN;2016;5
1;SOFYANE;2016;5
1;SOLANE;2016;5
1;SORËN;2016;5
1;SOULEÏMANE;2016;5
1;SOULEYMÈNE;2016;5
1;SOULIMAN;2016;5
1;STANYSLAS;2016;5
1;SULLYVANN;2016;5
1;TAYRICK;2016;5
1;THAYS;2016;5
1;THÉÏS;2016;5
1;THIEGO;2016;5
1;THOMY;2016;5
1;THYBAULT;2016;5
1;THYMËO;2016;5
1;TIDJI;2016;5
1;TIGAN;2016;5
1;TIGRANE;2016;5
1;TILIANO;2016;5
1;TILYAN;2016;5
1;TIMON;2016;5
1;TIMOTEÏ;2016;5
1;TINAEL;2016;5
1;TINOA;2016;5
1;TIYAM;2016;5
1;TOBIASZ;2016;5
1;TOUMANY;2016;5
1;TRESOR;2016;5
1;TREYVIS;2016;5
1;TUGDUAL;2016;5
1;TYDIANE;2016;5
1;TYGAN;2016;5
1;TYWEN;2016;5
1;ULRIC;2016;5
1;UMEYR;2016;5
1;UNAÏ;2016;5
1;USMAN;2016;5
1;VALENTIM;2016;5
1;VALERIO;2016;5
1;VALÉRY;2016;5
1;VAN;2016;5
1;VITAL;2016;5
1;VITALI;2016;5
1;VITALY;2016;5
1;WADIE;2016;5
1;WANISS;2016;5
1;WIDLEY;2016;5
1;WILEY;2016;5
1;WILHELM;2016;5
1;WILYAN;2016;5
1;YAGIZ;2016;5
1;YAHEL;2016;5
1;YANNEL;2016;5
1;YAZANE;2016;5
1;YAZEN;2016;5
1;YDRIS;2016;5
1;YEHOUDA;2016;5
1;YESSINE;2016;5
1;YONA;2016;5
1;YORAN;2016;5
1;YOUNÉS;2016;5
1;YOUNESSE;2016;5
1;YSMAEL;2016;5
1;YUAN;2016;5
1;ZACCHARIE;2016;5
1;ZAKIR;2016;5
1;ZAKY;2016;5
1;ZAYEN;2016;5
1;ZAYON;2016;5
1;ZEESHAN;2016;5
1;ZEKI;2016;5
1;ZIYA;2016;5
1;ZOLA;2016;5
2;ABISHA;2016;5
2;ABYGAIL;2016;5
2;ACILE;2016;5
2;ADIBA;2016;5
2;ADILA;2016;5
2;ADJARATOU;2016;5
2;ADONAÏ;2016;5
2;AERIS;2016;5
2;AFNAN;2016;5
2;AICHATA;2016;5
2;AÏCHATA;2016;5
2;AINOA;2016;5
2;AÏNOHA;2016;5
2;AISSE;2016;5
2;AÏSSETOU;2016;5
2;AITANA;2016;5
2;ALBANNE;2016;5
2;ALEGRIA;2016;5
2;ALESSYA;2016;5
2;ALEXANNE;2016;5
2;ALIE;2016;5
2;ALIMATOU;2016;5
2;ALIS;2016;5
2;ALLYCIA;2016;5
2;ALONA;2016;5
2;ALTHÉA;2016;5
2;ALYZÉ;2016;5
2;ALYZÉA;2016;5
2;AMAELLE;2016;5
2;AMELA;2016;5
2;AMINAT;2016;5
2;AMIRAH;2016;5
2;AMMA;2016;5
2;AMYRA;2016;5
2;AN-ICHAT;2016;5
2;ANAHI;2016;5
2;ANAHY;2016;5
2;ANAISA;2016;5
2;ANANDA;2016;5
2;ANDRÉE;2016;5
2;ANDRÉIA;2016;5
2;ANDY;2016;5
2;ANELA;2016;5
2;ANNA-LOUISE;2016;5
2;ANNA-VICTORIA;2016;5
2;ANNABEL;2016;5
2;ANNIA;2016;5
2;ANNICK;2016;5
2;ANNISSA;2016;5
2;ANTHEA;2016;5
2;ANUSHKA;2016;5
2;ANYSSIA;2016;5
2;APPOLLINE;2016;5
2;ARAMATA;2016;5
2;ARAME;2016;5
2;ARIEL;2016;5
2;ARNA;2016;5
2;ARTÉMIS;2016;5
2;ASINAT;2016;5
2;ASMAHANE;2016;5
2;ASMINE;2016;5
2;ASSIAH;2016;5
2;ASSYLE;2016;5
2;ASTRIDE;2016;5
2;AUBE;2016;5
2;AUBELINE;2016;5
2;AURA;2016;5
2;AVAH;2016;5
2;AYAA;2016;5
2;AYLEN;2016;5
2;AYSEL;2016;5
2;AZEL;2016;5
2;AZELYS;2016;5
2;BANA;2016;5
2;BASMALA;2016;5
2;BAYEN;2016;5
2;BÉLINDA;2016;5
2;BERNICE;2016;5
2;BERYL;2016;5
2;BLANCA;2016;5
2;BRENDY;2016;5
2;BRÉSIL;2016;5
2;BUGLEM;2016;5
2;BÜSRA;2016;5
2;CAMÉLLIA;2016;5
2;CAROLANE;2016;5
2;CATHALINA;2016;5
2;CATTALEYA;2016;5
2;CÉLÉNIA;2016;5
2;CÉLYNA;2016;5
2;CEREN;2016;5
2;CÉRÉNA;2016;5
2;CEYLAN;2016;5
2;CHAHRAZED;2016;5
2;CHAINEZ;2016;5
2;CHAM;2016;5
2;CHAMINA;2016;5
2;CHANEZ;2016;5
2;CHARLYSE;2016;5
2;CHARMILA;2016;5
2;CHAYANA;2016;5
2;CHAYMAE;2016;5
2;CHELBY;2016;5
2;CHELSIE;2016;5
2;CHEMS;2016;5
2;CHEYMA;2016;5
2;CHIFAA;2016;5
2;CHRISTABEL;2016;5
2;CLARIE;2016;5
2;CLÉYA;2016;5
2;CLOË;2016;5
2;CLOÉLIA;2016;5
2;COLLYNE;2016;5
2;CORALY;2016;5
2;COSIMA;2016;5
2;COURTNEY;2016;5
2;CYANNA;2016;5
2;DAIANA;2016;5
2;DALIYA;2016;5
2;DARLINE;2016;5
2;DAUPHINE;2016;5
2;DELHIA;2016;5
2;DÉLHIA;2016;5
2;DELILA;2016;5
2;DENIZ;2016;5
2;DESTINÉE;2016;5
2;DEYNA;2016;5
2;DIARA;2016;5
2;DJANATI;2016;5
2;DJELIKA;2016;5
2;DJILL;2016;5
2;DJOUMA;2016;5
2;DJOY;2016;5
2;DOLORÈS;2016;5
2;DONNA;2016;5
2;DORINA;2016;5
2;DYLANE;2016;5
2;ECE;2016;5
2;EDANUR;2016;5
2;EDNA;2016;5
2;EIYA;2016;5
2;EKATERINA;2016;5
2;ELAINE;2016;5
2;ÉLAÏS;2016;5
2;ELAYNA;2016;5
2;ELENE;2016;5
2;ELÉNNA;2016;5
2;ELÉONA;2016;5
2;ELÏA;2016;5
2;ÉLIETTE;2016;5
2;ELIKIA;2016;5
2;ELIS;2016;5
2;ELISHEVA;2016;5
2;ELIYANA;2016;5
2;ELLÉA;2016;5
2;ELLIANA;2016;5
2;ELNA;2016;5
2;ELODY;2016;5
2;ELOÉ;2016;5
2;ÉLOÏNE;2016;5
2;ELYSHA;2016;5
2;ÉLYSSA;2016;5
2;EMANUELLA;2016;5
2;EMELIA;2016;5
2;EMÉLIA;2016;5
2;EMÉRANCE;2016;5
2;EMILINE;2016;5
2;EMYLIE;2016;5
2;ENAÏA;2016;5
2;ENISA;2016;5
2;ENOLLA;2016;5
2;EOLINE;2016;5
2;ÉPONINE;2016;5
2;ÉRINA;2016;5
2;ERNA;2016;5
2;ESMEE;2016;5
2;ESMÉRALDA;2016;5
2;ESRAA;2016;5
2;EVA-MARIA;2016;5
2;EVINE;2016;5
2;FADOUA;2016;5
2;FAOUZIA;2016;5
2;FATÉMA;2016;5
2;FATIMAH;2016;5
2;FATMANUR;2016;5
2;FAYZA;2016;5
2;FAZDA;2016;5
2;FELLA;2016;5
2;FIDAN;2016;5
2;FILIZ;2016;5
2;FIORA;2016;5
2;FITIA;2016;5
2;FLOR;2016;5
2;FOULEMATA;2016;5
2;FOUNÉ;2016;5
2;FRANCESKA;2016;5
2;FRANCINE;2016;5
2;GAYA;2016;5
2;GAYANE;2016;5
2;GINEVRA;2016;5
2;GLAWDYS;2016;5
2;GOHAR;2016;5
2;GWÉNAËLLE;2016;5
2;HACHIMIA;2016;5
2;HADJIRA;2016;5
2;HAIZEA;2016;5
2;HALINA;2016;5
2;HALYA;2016;5
2;HANAËLLE;2016;5
2;HARLEY;2016;5
2;HASSANATOU;2016;5
2;HATOUMATA;2016;5
2;HELEY;2016;5
2;HELIANA;2016;5
2;HELYA;2016;5
2;HENRIETTA;2016;5
2;HIDAYAH;2016;5
2;HÏND;2016;5
2;HODA;2016;5
2;HOORAIN;2016;5
2;HYLIANA;2016;5
2;IDOIA;2016;5
2;IHSENE;2016;5
2;IHSÈNE;2016;5
2;ILIANNA;2016;5
2;IMAE;2016;5
2;IMAÉ;2016;5
2;INASSE;2016;5
2;INDIANA;2016;5
2;INDRA;2016;5
2;INDY;2016;5
2;INELLE;2016;5
2;INNAYAH;2016;5
2;ISA;2016;5
2;ISABEAU;2016;5
2;ISABELA;2016;5
2;ISALIE;2016;5
2;ISAURA;2016;5
2;ISMÉRIE;2016;5
2;ISOLINE;2016;5
2;IZABELLA;2016;5
2;JAD;2016;5
2;JADÈNE;2016;5
2;JAÏLYS;2016;5
2;JAINA;2016;5
2;JALILA;2016;5
2;JASLEEN;2016;5
2;JASMYNE;2016;5
2;JAWHARA;2016;5
2;JAYAH;2016;5
2;JAYLIE;2016;5
2;JAYNE;2016;5
2;JEANNELLE;2016;5
2;JHADE;2016;5
2;JIHANNE;2016;5
2;JO;2016;5
2;JOHARA;2016;5
2;JOHAYNA;2016;5
2;JOSEPHA;2016;5
2;JOSIANA;2016;5
2;JOSIANE;2016;5
2;JOULIANA;2016;5
2;JUANA;2016;5
2;JULIETTA;2016;5
2;JULYANNA;2016;5
2;KACEY;2016;5
2;KADI;2016;5
2;KAËLYSS;2016;5
2;KAHILA;2016;5
2;KAÏLYNE;2016;5
2;KALTHOUM;2016;5
2;KALYNA;2016;5
2;KAMILAH;2016;5
2;KAMILLE;2016;5
2;KANDYCE;2016;5
2;KAROLINA;2016;5
2;KATARYNA;2016;5
2;KATERINA;2016;5
2;KATHALINA;2016;5
2;KATHARINA;2016;5
2;KAYANA;2016;5
2;KAYLANE;2016;5
2;KAYLINA;2016;5
