sexe;preusuel;annais;nombre
2;LEYINA;2009;6
2;LEYYA;2009;6
2;LIANAH;2009;6
2;LIDWINE;2009;6
2;LIHANA;2009;6
2;LIHANNA;2009;6
2;LILOU-ROSE;2009;6
2;LISSANDRA;2009;6
2;LIWENN;2009;6
2;LOELY;2009;6
2;LOELYA;2009;6
2;LOINE;2009;6
2;LOLLY;2009;6
2;LONIE;2009;6
2;LORALINE;2009;6
2;LORELYNE;2009;6
2;LOU-ANNA;2009;6
2;LOU-EVE;2009;6
2;LOUENA;2009;6
2;LOUENN;2009;6
2;LOUJAINE;2009;6
2;LUCCIANA;2009;6
2;LUCIENNE;2009;6
2;LUCYLE;2009;6
2;LUDINE;2009;6
2;LUUNA;2009;6
2;LY-LAN;2009;6
2;LY-LOU;2009;6
2;LYLLA;2009;6
2;LYLWEN;2009;6
2;LYNDSEY;2009;6
2;LYNOA;2009;6
2;MADALEN;2009;6
2;MADALINA;2009;6
2;MADDISON;2009;6
2;MADLINE;2009;6
2;MAELINA;2009;6
2;MAELLYNE;2009;6
2;MAESSANE;2009;6
2;MAGUELONNE;2009;6
2;MAH;2009;6
2;MAHELIA;2009;6
2;MAI-LEE;2009;6
2;MAIDI;2009;6
2;MAIDY;2009;6
2;MAILE;2009;6
2;MAISA;2009;6
2;MAISHA;2009;6
2;MAISSAN;2009;6
2;MAIVA;2009;6
2;MAIWENNE;2009;6
2;MALI;2009;6
2;MALISSIA;2009;6
2;MALOYA;2009;6
2;MALY;2009;6
2;MALYSSIA;2009;6
2;MANA;2009;6
2;MANALE;2009;6
2;MANOAH;2009;6
2;MARCELLINE;2009;6
2;MARGAUD;2009;6
2;MARIE-ANAÏS;2009;6
2;MARIE-HÉLÈNE;2009;6
2;MARIE-JEANNE;2009;6
2;MARIE-ROSE;2009;6
2;MARIE-VICTOIRE;2009;6
2;MARILIA;2009;6
2;MARYAMA;2009;6
2;MASHA;2009;6
2;MAURYNE;2009;6
2;MAYALEN;2009;6
2;MAYLANE;2009;6
2;MAYLLIS;2009;6
2;MAYSSAN;2009;6
2;MAYWEN;2009;6
2;MEIJE;2009;6
2;MEILYS;2009;6
2;MELANIA;2009;6
2;MELINEE;2009;6
2;MERIEME;2009;6
2;MERRYL;2009;6
2;MERYLE;2009;6
2;MESSY;2009;6
2;MEY;2009;6
2;MIALY;2009;6
2;MIKAELA;2009;6
2;MILAYA;2009;6
2;MILIE;2009;6
2;MOLKA;2009;6
2;MURIELLE;2009;6
2;MYLIANA;2009;6
2;N'DEYE;2009;6
2;N'NABINTOU;2009;6
2;NAEVA;2009;6
2;NAICHA;2009;6
2;NALAN;2009;6
2;NALINI;2009;6
2;NAMI;2009;6
2;NANDI;2009;6
2;NAOME;2009;6
2;NARIMEN;2009;6
2;NASSIA;2009;6
2;NEDA;2009;6
2;NEIMA;2009;6
2;NEYLIA;2009;6
2;NEZHA;2009;6
2;NIYA;2009;6
2;NOEMA;2009;6
2;NOHAYLA;2009;6
2;NORMA;2009;6
2;NOUR-ELHOUDA;2009;6
2;NOURAN;2009;6
2;NOURINE;2009;6
2;OHIANA;2009;6
2;OLIWIA;2009;6
2;OLWEN;2009;6
2;OLWENN;2009;6
2;ONA;2009;6
2;ONS;2009;6
2;ORELIA;2009;6
2;ORLA;2009;6
2;OUMAYA;2009;6
2;OXANNA;2009;6
2;OZANA;2009;6
2;PELINE;2009;6
2;PHILAE;2009;6
2;PHYBIE;2009;6
2;PRIYANKA;2009;6
2;RAFAELE;2009;6
2;RAHIMA;2009;6
2;RAIMA;2009;6
2;RANIYA;2009;6
2;RAYHANNA;2009;6
2;RAYNA;2009;6
2;REBEKA;2009;6
2;REEM;2009;6
2;REHANE;2009;6
2;ROJDA;2009;6
2;ROKAYA;2009;6
2;ROSANNE;2009;6
2;ROSINE;2009;6
2;RUKIYE;2009;6
2;SAFIYE;2009;6
2;SAFIYYA;2009;6
2;SAHONA;2009;6
2;SAJA;2009;6
2;SALAMA;2009;6
2;SALINA;2009;6
2;SALSABILA;2009;6
2;SAMUELLE;2009;6
2;SAOUDA;2009;6
2;SCHEKINA;2009;6
2;SELENYA;2009;6
2;SELSABILE;2009;6
2;SERVANNE;2009;6
2;SHAINY;2009;6
2;SHAINYCE;2009;6
2;SHALYA;2009;6
2;SHAMA;2009;6
2;SHANAEL;2009;6
2;SHAYANE;2009;6
2;SHAYMAA;2009;6
2;SHEILA;2009;6
2;SHERILYN;2009;6
2;SHERYLINE;2009;6
2;SIARA;2009;6
2;SIGA;2009;6
2;SILINA;2009;6
2;SIMHA;2009;6
2;SOELIE;2009;6
2;SOFI;2009;6
2;SOFIANE;2009;6
2;SOKONA;2009;6
2;SOLTANA;2009;6
2;SORAIA;2009;6
2;SORINA;2009;6
2;SOULEF;2009;6
2;SOUMIYA;2009;6
2;SOUNDOUCE;2009;6
2;SOUNKAMBA;2009;6
2;STECIE;2009;6
2;STELLINA;2009;6
2;SUBLIME;2009;6
2;SUZAN;2009;6
2;SUZANE;2009;6
2;SYANE;2009;6
2;SYHAM;2009;6
2;SYLLIA;2009;6
2;SYRIANE;2009;6
2;TACKO;2009;6
2;TAHLIA;2009;6
2;TAISSIR;2009;6
2;TAMAR;2009;6
2;TASSNIME;2009;6
2;TEEYA;2009;6
2;TENESSY;2009;6
2;THAILYS;2009;6
2;THI;2009;6
2;THIFAINE;2009;6
2;TIGUIDE;2009;6
2;TILDA;2009;6
2;TIPHENE;2009;6
2;TISSYA;2009;6
2;TYFANIE;2009;6
2;TYPHENE;2009;6
2;VERONIKA;2009;6
2;VICTORIANE;2009;6
2;VITORIA;2009;6
2;WALIYA;2009;6
2;WASSA;2009;6
2;WASSIMA;2009;6
2;WYNONA;2009;6
2;YANELLE;2009;6
2;YELINE;2009;6
2;YLEANA;2009;6
2;YLLANA;2009;6
2;YLLIANA;2009;6
2;YNAIA;2009;6
2;YOLA;2009;6
2;YONAH;2009;6
2;YOUMA;2009;6
2;YRIS;2009;6
2;YSEA;2009;6
2;ZAHO;2009;6
2;ZANA;2009;6
2;ZEA;2009;6
2;ZOA;2009;6
1;ABBAS;2009;5
1;ABDE;2009;5
1;ABDEL-KARIM;2009;5
1;ABDEL-MALEK;2009;5
1;ABDEL-RAHMAN;2009;5
1;ABDELAH;2009;5
1;ABDELATIF;2009;5
1;ABDELILLAH;2009;5
1;ABDELRAHMEN;2009;5
1;ABDELWAKIL;2009;5
1;ABDENNOUR;2009;5
1;ABDOUL-KARIM;2009;5
1;ABDURRAHMAN;2009;5
1;ABOUBAKER;2009;5
1;ADMIR;2009;5
1;ADRYAN;2009;5
1;AGHILAS;2009;5
1;AIDANN;2009;5
1;AITOR;2009;5
1;AKIRA;2009;5
1;ALEXAN;2009;5
1;ALHAN;2009;5
1;ALIK;2009;5
1;ALRICK;2009;5
1;ALTAN;2009;5
1;AMAL;2009;5
1;ANGELINO;2009;5
1;ANGIE;2009;5
1;ANISH;2009;5
1;ANTHONE;2009;5
1;ARDIAN;2009;5
1;AROUNA;2009;5
1;ARRON;2009;5
1;ART;2009;5
1;ARTURO;2009;5
1;ARUN;2009;5
1;ASHER;2009;5
1;ASHOT;2009;5
1;ASIM;2009;5
1;ASMAR;2009;5
1;ASWAD;2009;5
1;ATAKAN;2009;5
1;AUXANE;2009;5
1;AYANE;2009;5
1;AZDINE;2009;5
1;AZIR;2009;5
1;BADRE;2009;5
1;BAHOZ;2009;5
1;BAHRI;2009;5
1;BAUDOIN;2009;5
1;BENICIO;2009;5
1;BENITO;2009;5
1;BENJI;2009;5
1;BERDAN;2009;5
1;BERNARDO;2009;5
1;BLESSING;2009;5
1;BOSTON;2009;5
1;BOUNA;2009;5
1;BOUYAGUI;2009;5
1;BRAYANE;2009;5
1;BRENNAN;2009;5
1;BROOKLYN;2009;5
1;BUNYAMIN;2009;5
1;CAESAR;2009;5
1;CARLU;2009;5
1;CASPAR;2009;5
1;CASSIDY;2009;5
1;CHAID;2009;5
1;CHAINE;2009;5
1;CHAM;2009;5
1;CHAMSEDINE;2009;5
1;CHARLES-ALEXANDRE;2009;5
1;CHEMSDINE;2009;5
1;CHEMSSEDINE;2009;5
1;CHIHEB;2009;5
1;CHRISTOS;2009;5
1;CIRE;2009;5
1;CIWAN;2009;5
1;CLARENS;2009;5
1;CLAUDY;2009;5
1;COHEN;2009;5
1;CORENTYN;2009;5
1;COSMIN;2009;5
1;CRUZ;2009;5
1;DAAN;2009;5
1;DALY;2009;5
1;DAMYAN;2009;5
1;DARCY;2009;5
1;DARIAN;2009;5
1;DAWID;2009;5
1;DAYEN;2009;5
1;DELIL;2009;5
1;DENILSON;2009;5
1;DESTIN;2009;5
1;DEVA;2009;5
1;DEYYAN;2009;5
1;DIADIE;2009;5
1;DICKLAN;2009;5
1;DJALLIL;2009;5
1;DJANNY;2009;5
1;DJANYS;2009;5
1;DJAWED;2009;5
1;DJEMAEL;2009;5
1;DJOULIANE;2009;5
1;DOV;2009;5
1;DRISSA;2009;5
1;DUSAN;2009;5
1;DWEN;2009;5
1;EL-AMINE;2009;5
1;ELAMINE;2009;5
1;ELISEI;2009;5
1;ELISEO;2009;5
1;ELLIAS;2009;5
1;ELLY;2009;5
1;ELWIN;2009;5
1;EMERYC;2009;5
1;EMRAN;2009;5
1;ENDRICK;2009;5
1;ENDRIT;2009;5
1;ENEO;2009;5
1;ENOAL;2009;5
1;ERION;2009;5
1;ERMAL;2009;5
1;EROAN;2009;5
1;ESDRAS;2009;5
1;ESER;2009;5
1;ETEM;2009;5
1;EVARISTE;2009;5
1;EVREN;2009;5
1;EZEL;2009;5
1;EZZIO;2009;5
1;FAHEM;2009;5
1;FAIZAN;2009;5
1;FARESS;2009;5
1;FAWZI;2009;5
1;FEODOR;2009;5
1;FERDI;2009;5
1;FLORIENT;2009;5
1;FLORIMOND;2009;5
1;FOULQUES;2009;5
1;FOUSSENY;2009;5
1;FRANZ;2009;5
1;GAD;2009;5
1;GAËL;2009;5
1;GALAHAD;2009;5
1;GARIS;2009;5
1;GAULTHIER;2009;5
1;GAVROCHE;2009;5
1;GEORGIO;2009;5
1;GEREMY;2009;5
1;GERVAIS;2009;5
1;GEXAN;2009;5
1;GHAIS;2009;5
1;GIL;2009;5
1;GILIAN;2009;5
1;GILSON;2009;5
1;GIULIANN;2009;5
1;GLORY;2009;5
1;GOCHEN;2009;5
1;GOR;2009;5
1;GUERRIC;2009;5
1;GUSTAV;2009;5
1;GWENVAEL;2009;5
1;HACHEM;2009;5
1;HAFID;2009;5
1;HALID;2009;5
1;HANY;2009;5
1;HARALD;2009;5
1;HAROUNE;2009;5
1;HARRISON;2009;5
1;HASNI;2009;5
1;HENDRICK;2009;5
1;HENRIK;2009;5
1;HEOL;2009;5
1;HERMAN;2009;5
1;HERY;2009;5
1;HEYDEN;2009;5
1;HOSNI;2009;5
1;HUSSAIN;2009;5
1;IBRAHIME;2009;5
1;IDRISSE;2009;5
1;IHSEN;2009;5
1;IKHLAS;2009;5
1;ILIANO;2009;5
1;ILLIAS;2009;5
1;ILYA;2009;5
1;ILYÈS;2009;5
1;IMED-EDDINE;2009;5
1;IOANNIS;2009;5
1;IRENEE;2009;5
1;IRONE;2009;5
1;ISAYA;2009;5
1;ISHAN;2009;5
1;ISKANDER;2009;5
1;ISMA;2009;5
1;ISRAFIL;2009;5
1;ISSAC;2009;5
1;ISSAN;2009;5
1;JAAFAR;2009;5
1;JABER;2009;5
1;JACEM;2009;5
1;JAHYANN;2009;5
1;JAIMY;2009;5
1;JAPHET;2009;5
1;JASPER;2009;5
1;JAURIS;2009;5
1;JAWEN;2009;5
1;JAYLAN;2009;5
1;JEAN-ALEXANDRE;2009;5
1;JEAN-LOU;2009;5
1;JEAN-RÉMY;2009;5
1;JEAN-THOMAS;2009;5
1;JEHANN;2009;5
1;JEMUEL;2009;5
1;JESON;2009;5
1;JESSI;2009;5
1;JIMI;2009;5
1;JOHAKIM;2009;5
1;JOHNATAN;2009;5
1;JOS;2009;5
1;JOULYAN;2009;5
1;JUGURTHA;2009;5
1;JULUAN;2009;5
1;KAI;2009;5
1;KAILAN;2009;5
1;KALAN;2009;5
1;KALEN;2009;5
1;KANDIOURA;2009;5
1;KANYE;2009;5
1;KARAMOKO;2009;5
1;KAREN;2009;5
1;KAYLE;2009;5
1;KAYSAN;2009;5
1;KEEGAN;2009;5
1;KEELYAN;2009;5
1;KELIO;2009;5
1;KEMYL;2009;5
1;KENDJY;2009;5
1;KENLY;2009;5
1;KEONY;2009;5
1;KHADIM;2009;5
1;KHALILOU;2009;5
1;KHAMIS;2009;5
1;KHEO;2009;5
1;KHIM;2009;5
1;KILYANE;2009;5
1;KIRIL;2009;5
1;KISHAN;2009;5
1;KOCEILA;2009;5
1;KOLIA;2009;5
1;KONOGAN;2009;5
1;KONRAD;2009;5
1;KONSTANTIN;2009;5
1;KOSTA;2009;5
1;KOSTIA;2009;5
1;KYLLYAN;2009;5
1;KYRON;2009;5
1;LASSINA;2009;5
1;LAUGAN;2009;5
1;LAWSON;2009;5
1;LEAN;2009;5
1;LÉANDRO;2009;5
1;LÉO-POL;2009;5
1;LÉONE;2009;5
1;LEONIN;2009;5
1;LEONY;2009;5
1;LIANDRO;2009;5
1;LIEM;2009;5
1;LILIEN;2009;5
1;LOAM;2009;5
1;LORENT;2009;5
1;LOUAYE;2009;5
1;LOUIS-JOSEPH;2009;5
1;LUDO;2009;5
1;LY;2009;5
1;LYRONE;2009;5
1;M'BEMBA;2009;5
1;MACIRE;2009;5
1;MADDY;2009;5
1;MADIN;2009;5
1;MADISON;2009;5
1;MAEDINE;2009;5
1;MAHIEDINE;2009;5
1;MAHMUT;2009;5
1;MAILAN;2009;5
1;MALVYN;2009;5
1;MANEK;2009;5
1;MANILLE;2009;5
1;MANOEL;2009;5
1;MANOLIS;2009;5
1;MAORO;2009;5
1;MARCIO;2009;5
1;MARLONN;2009;5
1;MARLOWN;2009;5
1;MARWIN;2009;5
1;MATEO;2009;5
1;MATHEUS;2009;5
1;MATHEYS;2009;5
1;MATHISS;2009;5
1;MATTEU;2009;5
1;MAURO;2009;5
1;MAXAN;2009;5
1;MAXENDRE;2009;5
1;MAYAS;2009;5
1;MAYOL;2009;5
1;MEHMET-EFE;2009;5
1;MERIC;2009;5
1;MESSY;2009;5
1;MESUT;2009;5
1;MEZIAN;2009;5
1;MICHAL;2009;5
1;MIHAI;2009;5
1;MIKHAEL;2009;5
1;MILANO;2009;5
1;MILES;2009;5
1;MIRCO;2009;5
1;MOHAMED-KHALIL;2009;5
1;MOSES;2009;5
1;MOSTAFA;2009;5
1;MOUAAD;2009;5
1;MOUHAMED-AMINE;2009;5
1;MOUHIB;2009;5
1;MOULAYE;2009;5
1;MOUMEN;2009;5
1;MUSAB;2009;5
1;NACIME;2009;5
1;NAHE;2009;5
1;NAHID;2009;5
1;NAÏM;2009;5
1;NARCIS;2009;5
1;NASSERDINE;2009;5
1;NATALE;2009;5
1;NATHANN;2009;5
1;NATHIS;2009;5
1;NATHY;2009;5
1;NATTEO;2009;5
1;NATTY;2009;5
1;NATY;2009;5
1;NATYS;2009;5
1;NAYANN;2009;5
1;NAYATI;2009;5
1;NEEL;2009;5
1;NEMO;2009;5
1;NEYL;2009;5
1;NEZIR;2009;5
1;NHOA;2009;5
1;NIKOS;2009;5
1;NISSIM;2009;5
1;NOLAH;2009;5
1;NOMINOE;2009;5
1;NOOR;2009;5
1;NOURDINE;2009;5
1;NOYAN;2009;5
1;NYNO;2009;5
1;OCTAVIEN;2009;5
1;OCTAVIO;2009;5
1;ODON;2009;5
1;OLANN;2009;5
1;ONESIME;2009;5
1;OREL;2009;5
1;OTHNIEL;2009;5
1;OTTMAN;2009;5
1;OYAN;2009;5
1;PAOLINO;2009;5
1;PAPA;2009;5
1;PAUL-EMMANUEL;2009;5
1;PAUL-LOUP;2009;5
1;PHARRELL;2009;5
1;PIERRE-GABRIEL;2009;5
1;PIERRE-YVES;2009;5
1;PRINCY;2009;5
1;QASIM;2009;5
1;QUOC;2009;5
1;RACIM;2009;5
1;RAED;2009;5
1;RAMON;2009;5
1;RANY;2009;5
1;RAPHAEL;2009;5
1;RASSIM;2009;5
1;RAY;2009;5
1;RAYENE;2009;5
1;RAYLE;2009;5
1;RAYYANE;2009;5
1;REDAN;2009;5
1;REGIS;2009;5
1;REMUS;2009;5
1;REOUVEN;2009;5
1;REUBEN;2009;5
1;REWAN;2009;5
1;RHYAN;2009;5
1;RITCHI;2009;5
1;RIYAS;2009;5
1;ROANE;2009;5
1;RODI;2009;5
1;RORY;2009;5
1;ROSARIO;2009;5
1;SADI;2009;5
1;SAFAK;2009;5
1;SAHIL;2009;5
1;SAJED;2009;5
1;SALAHEDDINE;2009;5
1;SAMAD;2009;5
1;SAMBOU;2009;5
1;SAMED;2009;5
1;SAMVEL;2009;5
1;SANKOUMBA;2009;5
1;SATHYA;2009;5
1;SAUVEUR;2009;5
1;SAVERIO;2009;5
1;SAYANE;2009;5
1;SAYFEDDINE;2009;5
1;SEDAT;2009;5
1;SELMENE;2009;5
1;SELYANE;2009;5
1;SELYM;2009;5
1;SERDAR;2009;5
1;SERGUEI;2009;5
1;SEYFEDINE;2009;5
1;SEZER;2009;5
1;SHAHEEN;2009;5
1;SHANN;2009;5
1;SHAYNE;2009;5
1;SI;2009;5
1;SIKHOU;2009;5
1;SIVAN;2009;5
1;SLEVIN;2009;5
1;SLIM;2009;5
1;SMAEL;2009;5
1;SOAM;2009;5
1;SOIG;2009;5
1;SOLEN;2009;5
1;SOUHAYB;2009;5
1;SOVAN;2009;5
1;SOWAN;2009;5
1;STANYSLAS;2009;5
1;STEBAN;2009;5
1;STEFEN;2009;5
1;SUHAYB;2009;5
1;SUNY;2009;5
1;SYLIAN;2009;5
1;SYLVERE;2009;5
1;TADEO;2009;5
1;TALAL;2009;5
1;TAMATOA;2009;5
1;TAYLEUR;2009;5
1;TAYRIK;2009;5
1;TAYRONE;2009;5
1;TAYSSIR;2009;5
1;TEILO;2009;5
1;THAMI;2009;5
1;THELYO;2009;5
1;THYBO;2009;5
1;THYLIAN;2009;5
1;TIBALT;2009;5
1;TIFENN;2009;5
1;TILYANN;2009;5
1;TILYO;2009;5
1;TIMOTI;2009;5
1;TITOAN;2009;5
1;TOUMANY;2009;5
1;TUDWAL;2009;5
1;TYDIANE;2009;5
1;TYMOTHEE;2009;5
1;ULRIK;2009;5
1;USMAN;2009;5
1;VALERIO;2009;5
1;VALERY;2009;5
1;VASILE;2009;5
1;VELI;2009;5
1;VICTORIO;2009;5
1;VIGO;2009;5
1;VIJAY;2009;5
1;VIKEN;2009;5
1;WADI;2009;5
1;WALLID;2009;5
1;WANISS;2009;5
1;WESLY;2009;5
1;WINNER;2009;5
1;XIMUN;2009;5
1;YACOB;2009;5
1;YAHAYA;2009;5
1;YAHNIS;2009;5
1;YAKHOUBA;2009;5
1;YAKUB;2009;5
1;YANYS;2009;5
1;YARONE;2009;5
1;YOHEN;2009;5
1;YONATAN;2009;5
1;YORAM;2009;5
1;YORANN;2009;5
1;YOUBA;2009;5
1;YOUNOUSS;2009;5
1;YOUWAN;2009;5
1;YSAAC;2009;5
1;YUSSEF;2009;5
1;YUSSUF;2009;5
1;ZACCHARI;2009;5
1;ZACCHARIE;2009;5
1;ZAHID;2009;5
1;ZIDANE;2009;5
1;ZION;2009;5
1;ZOUBIR;2009;5
1;ZOUHIR;2009;5
2;ADDISON;2009;5
2;ADELLE;2009;5
2;ADRIA;2009;5
2;AINES;2009;5
2;AIYANNA;2009;5
2;AIZA;2009;5
2;ALAINA;2009;5
2;ALANNA;2009;5
2;ALEENA;2009;5
2;ALIMATA;2009;5
2;ALMAS;2009;5
2;ALPHONSINE;2009;5
2;ALYCE;2009;5
2;ALYNE;2009;5
2;ALYONA;2009;5
2;ALYSIA;2009;5
2;ALYX;2009;5
2;AMAELYS;2009;5
2;AMANIE;2009;5
2;AMARA;2009;5
2;AMBROISINE;2009;5
2;AMENA;2009;5
2;AMI;2009;5
2;AMRA;2009;5
2;ANAËLLE;2009;5
2;ANAHY;2009;5
2;ANAIG;2009;5
2;ANAIS;2009;5
2;ANANDA;2009;5
2;ANCELINE;2009;5
2;ANDJELA;2009;5
2;ANDREAS;2009;5
2;ANEA;2009;5
2;ANELIE;2009;5
2;ANGELYS;2009;5
2;ANJALY;2009;5
2;ANNA-LISA;2009;5
2;ANNA-MAY;2009;5
2;ANNABELLA;2009;5
2;ANNAEL;2009;5
2;ANNECY;2009;5
2;ANNOUK;2009;5
2;ANOUSHKA;2009;5
2;AONA;2009;5
2;ARINA;2009;5
2;ARMONY;2009;5
2;ARYA;2009;5
2;ASHANTY;2009;5
2;ASMIN;2009;5
2;ASSITAN;2009;5
2;ASTA;2009;5
2;AUDELIA;2009;5
2;AYDA;2009;5
2;AYSE-NUR;2009;5
2;AZEL;2009;5
2;BAMBI;2009;5
2;BAPTISTINE;2009;5
2;BEATRIX;2009;5
2;BELINE;2009;5
2;BERFINE;2009;5
2;BERIVAN;2009;5
2;BETINA;2009;5
2;BEYZANUR;2009;5
2;BOYE;2009;5
2;BRIGITTE;2009;5
2;BRIHANNA;2009;5
2;BRITANNY;2009;5
2;BUGLEM;2009;5
2;CAITLYN;2009;5
2;CALISSE;2009;5
2;CANDIE;2009;5
2;CARLY;2009;5
2;CATHERINA;2009;5
2;CATHIE;2009;5
2;CECILIE;2009;5
2;CELIA;2009;5
2;CELYANA;2009;5
2;CENNET;2009;5
2;CHADINE;2009;5
2;CHAHYNEZ;2009;5
2;CHAINESSE;2009;5
2;CHAKIRA;2009;5
2;CHAMILA;2009;5
2;CHANAEL;2009;5
2;CHAYA;2009;5
2;CHAYNESE;2009;5
2;CHELSIE;2009;5
2;CHEMS;2009;5
2;CHEMSI;2009;5
2;CHERAZ;2009;5
2;CHERAZAD;2009;5
2;CHERIHANE;2009;5
2;CHIRAZE;2009;5
2;CHJARA-MARIA;2009;5
2;CLARA-ROSE;2009;5
2;CONSTANTINE;2009;5
2;CORA;2009;5
2;CORDELIA;2009;5
2;CYANNA;2009;5
2;CYANNE;2009;5
2;CYNDEL;2009;5
2;CYNDIE;2009;5
2;DAIANA;2009;5
2;DALAL;2009;5
2;DALVA;2009;5
2;DANIYA;2009;5
2;DARINA;2009;5
2;DARYA;2009;5
2;DAYANNA;2009;5
2;DEA;2009;5
2;DHELYA;2009;5
2;DIAHOUMBA;2009;5
2;DIALLA;2009;5
2;DIANKEMBA;2009;5
2;DIANNA;2009;5
2;DIARIATOU;2009;5
2;DIARIETOU;2009;5
2;DIARY;2009;5
2;DIENABA;2009;5
2;DIHYA;2009;5
2;DIJLE;2009;5
2;DINARA;2009;5
2;DIOUMA;2009;5
2;DITA;2009;5
2;DIVINA;2009;5
2;DJANA;2009;5
2;DJELINA;2009;5
2;DJOUMA;2009;5
2;DJOUMANA;2009;5
2;DOLCE;2009;5
2;DYHIA;2009;5
2;DYLANE;2009;5
2;EDENN;2009;5
2;EFSA;2009;5
2;ELARA;2009;5
2;ELEY;2009;5
2;ELNA;2009;5
2;ELODY;2009;5
2;ELOYSE;2009;5
2;ELYSIA;2009;5
2;EMELIA;2009;5
2;EMELIE;2009;5
2;EMILIANA;2009;5
2;EMILIE-ROSE;2009;5
2;ENA;2009;5
2;ENAYA;2009;5
2;ENGIE;2009;5
2;ENISE;2009;5
2;ENJY;2009;5
2;ENOHA;2009;5
2;ENOLAH;2009;5
2;ERYKA;2009;5
2;ESTERA;2009;5
2;EVER;2009;5
2;FADIA;2009;5
2;FALONNE;2009;5
2;FATIME;2009;5
2;FATMA-ZOHRA;2009;5
2;FATMANUR;2009;5
2;FAUSTYNE;2009;5
2;FIDJI;2009;5
2;FIORA;2009;5
2;FIORENZA;2009;5
2;FIRDEVS;2009;5
2;FLOE;2009;5
2;FOUZIA;2009;5
2;FRANCINE;2009;5
2;GABRYELLE;2009;5
2;GAELANE;2009;5
2;GIADA;2009;5
2;GIANNA;2009;5
2;GIORGIA;2009;5
2;GWENNAELLE;2009;5
2;HADIA;2009;5
2;HAINA;2009;5
2;HALYA;2009;5
2;HAMIDA;2009;5
2;HANENE;2009;5
2;HANINE;2009;5
2;HARENA;2009;5
2;HASSNA;2009;5
2;HAWAI;2009;5
2;HAYNA;2009;5
2;HEBA;2009;5
2;HELAY;2009;5
2;HÉLÉNA;2009;5
2;HELLEY;2009;5
2;HENA;2009;5
2;HETA;2009;5
2;HINDA;2009;5
2;HISAE;2009;5
2;HIVDA;2009;5
2;HODA;2009;5
2;HOPE;2009;5
2;HYLANA;2009;5
2;IELENA;2009;5
2;IKRA;2009;5
2;ILDA;2009;5
2;ILHANA;2009;5
2;ILIA;2009;5
2;ILINCA;2009;5
2;INAE;2009;5
2;INESSA;2009;5
2;IRMAK;2009;5
2;IROISE;2009;5
2;ISCIANE;2009;5
2;ISMAHEN;2009;5
2;IZIE;2009;5
2;JADEN;2009;5
2;JAHINA;2009;5
2;JAHNAELLE;2009;5
2;JAIMIE;2009;5
2;JALANE;2009;5
2;JAMIE;2009;5
2;JANETTE;2009;5
2;JASMINA;2009;5
2;JEANELLE;2009;5
2;JEANNETTE;2009;5
2;JEWEL;2009;5
2;JIHEN;2009;5
2;JIL;2009;5
2;JOALINE;2009;5
2;JOELINE;2009;5
2;JOHANNY;2009;5
2;JOHARA;2009;5
2;JOIA;2009;5
2;JOLENE;2009;5
2;JORANE;2009;5
2;JORDANNE;2009;5
2;JOUHAINA;2009;5
2;JOVANA;2009;5
2;JULIE-ANNE;2009;5
2;JUNA;2009;5
2;KADJATOU;2009;5
2;KAELLE;2009;5
2;KALICIA;2009;5
2;KALLISTE;2009;5
2;KAMAR;2009;5
2;KANDE;2009;5
2;KANDIA;2009;5
2;KARLYNE;2009;5
2;KAROLINE;2009;5
2;KATERINA;2009;5
2;KATHLYN;2009;5
2;KAWTARE;2009;5
2;KAYCEE;2009;5
2;KAYLANE;2009;5
2;KAYLISSA;2009;5
2;KAYLLA;2009;5
2;KAYSSIE;2009;5
2;KEICY;2009;5
2;KELIS;2009;5
2;KELLYAH;2009;5
2;KELSIE;2009;5
2;KENNY;2009;5
2;KENZIE;2009;5
2;KERINA;2009;5
2;KERYANE;2009;5
2;KESSIA;2009;5
2;KEYSIA;2009;5
2;KHADRA;2009;5
2;KHALYA;2009;5
2;KHALYSSA;2009;5
2;KHOUMBA;2009;5
2;KILIANA;2009;5
2;KLAUDIA;2009;5
2;KLEANE;2009;5
2;KLERVY;2009;5
2;KORNELIA;2009;5
2;KOROTOUMOU;2009;5
2;KORYDWEN;2009;5
2;KRYSTIE;2009;5
2;KYLLIA;2009;5
2;KYMIA;2009;5
2;LAIKA;2009;5
2;LALLIE;2009;5
2;LANAH;2009;5
2;LAURALYNE;2009;5
2;LAUREANA;2009;5
2;LAUREDANA;2009;5
2;LAURENCIA;2009;5
2;LAURIANNA;2009;5
2;LÉA-MARIE;2009;5
2;LEEYAH;2009;5
2;LEINE;2009;5
2;LEONIA;2009;5
2;LEONINE;2009;5
2;LEORA;2009;5
2;LEYANE;2009;5
2;LIDY;2009;5
2;LIHA;2009;5
2;LIKA;2009;5
2;LILIT;2009;5
2;LILY-LOU;2009;5
2;LIN;2009;5
2;LINNA;2009;5
2;LISA-MARIA;2009;5
2;LITAL;2009;5
2;LIZI;2009;5
2;LIZIA;2009;5
2;LIZIG;2009;5
2;LOAVEN;2009;5
2;LOGANE;2009;5
2;LOIZA;2009;5
2;LOLINE;2009;5
2;LONY;2009;5
2;LOOLA;2009;5
2;LORANE;2009;5
2;LORE;2009;5
2;LORELAI;2009;5
2;LORELEY;2009;5
2;LORELIA;2009;5
2;LORETTA;2009;5
2;LORYANA;2009;5
2;LOULIA;2009;5
2;LOUMEA;2009;5
2;LUANN;2009;5
