sexe;preusuel;annais;nombre
2;DARINE;1986;3
2;DARLENE;1986;3
2;DARY;1986;3
2;DÉLIA;1986;3
2;DENYA;1986;3
2;DEOLINDA;1986;3
2;DHOHA;1986;3
2;DIALA;1986;3
2;DIARA;1986;3
2;DIARIATA;1986;3
2;DIARIETOU;1986;3
2;DIOGOU;1986;3
2;DIOULDE;1986;3
2;DJAMELA;1986;3
2;DJENNA;1986;3
2;DJIHANE;1986;3
2;DJITA;1986;3
2;DJOHRA;1986;3
2;DJOUMA;1986;3
2;DOMENICA;1986;3
2;DONE;1986;3
2;DORIANA;1986;3
2;DORSAF;1986;3
2;DOUA;1986;3
2;DOUCHKA;1986;3
2;DUDU;1986;3
2;EBTISSEM;1986;3
2;EDELWEISS;1986;3
2;EDMEE;1986;3
2;EILEEN;1986;3
2;ELÉA;1986;3
2;ELÈNA;1986;3
2;ELENI;1986;3
2;ELEONORA;1986;3
2;ELFI;1986;3
2;ELHEM;1986;3
2;ÉLISA;1986;3
2;ELISSA;1986;3
2;ELLIE;1986;3
2;ELMA;1986;3
2;ELYSABETH;1986;3
2;EMERENCE;1986;3
2;EMI;1986;3
2;EMILANDE;1986;3
2;EMILYNE;1986;3
2;EMNA;1986;3
2;EOLIA;1986;3
2;ESIN;1986;3
2;EUGENIA;1986;3
2;EUPHRASIE;1986;3
2;EURIELL;1986;3
2;ÉVELYNE;1986;3
2;EYLEM;1986;3
2;FALONNE;1986;3
2;FANIE;1986;3
2;FAROUDJA;1986;3
2;FATEMA;1986;3
2;FATIME;1986;3
2;FATIRA;1986;3
2;FELICITE;1986;3
2;FEYZA;1986;3
2;FIDA;1986;3
2;FILY;1986;3
2;FIRDES;1986;3
2;FLAVIENNE;1986;3
2;FLEURIANE;1986;3
2;FLOR;1986;3
2;FLORAINE;1986;3
2;FLORE-ANNE;1986;3
2;FLORIA;1986;3
2;FLORINDA;1986;3
2;GABY;1986;3
2;GALIA;1986;3
2;GHISLANE;1986;3
2;GHYSLAINE;1986;3
2;GILLIAN;1986;3
2;GINGER;1986;3
2;GIOIA;1986;3
2;GISELLE;1986;3
2;GIUSEPPINA;1986;3
2;GONUL;1986;3
2;GORDANA;1986;3
2;GUILA;1986;3
2;GÜL;1986;3
2;GULSEN;1986;3
2;GULSEREN;1986;3
2;GULSUM;1986;3
2;GULSUN;1986;3
2;GWEN;1986;3
2;GWENDAELLE;1986;3
2;GWLADIS;1986;3
2;HACIBA;1986;3
2;HADIDJA;1986;3
2;HAFSIA;1986;3
2;HAIET;1986;3
2;HAÏFA;1986;3
2;HAJARE;1986;3
2;HALIMATA;1986;3
2;HANAE;1986;3
2;HANAINE;1986;3
2;HAPSATOU;1986;3
2;HATOUMA;1986;3
2;HAVVA;1986;3
2;HAYDEE;1986;3
2;HEDIA;1986;3
2;HEDWIGE;1986;3
2;HEIDY;1986;3
2;HELIA;1986;3
2;HEMA;1986;3
2;HERMELINE;1986;3
2;HETA;1986;3
2;HOURAYE;1986;3
2;HOURIYA;1986;3
2;HUMEYRA;1986;3
2;HUSNE;1986;3
2;IBTISAM;1986;3
2;ICHRAF;1986;3
2;IDALIE;1986;3
2;ILANITE;1986;3
2;ILLANA;1986;3
2;IMAINE;1986;3
2;IMRAN;1986;3
2;ISEULT;1986;3
2;ISOLDE;1986;3
2;IZA;1986;3
2;JAMILLA;1986;3
2;JEANNE-HÉLÈNE;1986;3
2;JEANNE-SOPHIE;1986;3
2;JEANNICE;1986;3
2;JEANNICK;1986;3
2;JEANNY;1986;3
2;JÉSSICA;1986;3
2;JESSICKA;1986;3
2;JESSYKA;1986;3
2;JIHENE;1986;3
2;JIL;1986;3
2;JOANY;1986;3
2;JOELLINE;1986;3
2;JOHANNY;1986;3
2;JOSÉPHA;1986;3
2;JOUHAINA;1986;3
2;JUDICAËLLE;1986;3
2;JULI;1986;3
2;JULIE-CHARLOTTE;1986;3
2;JUSTINA;1986;3
2;KA;1986;3
2;KABA;1986;3
2;KADIA;1986;3
2;KALIDA;1986;3
2;KAMAR;1986;3
2;KAMILA;1986;3
2;KAMISSA;1986;3
2;KAMLA;1986;3
2;KANY;1986;3
2;KANZA;1986;3
2;KARLA;1986;3
2;KAROLE;1986;3
2;KATALINE;1986;3
2;KATELEEN;1986;3
2;KATHALYN;1986;3
2;KATHELYNE;1986;3
2;KATHIE;1986;3
2;KATIBA;1986;3
2;KATJA;1986;3
2;KATLYNE;1986;3
2;KATUCIA;1986;3
2;KELTHOUM;1986;3
2;KERLINE;1986;3
2;KHALISSA;1986;3
2;KHARDIATOU;1986;3
2;KHEDIJA;1986;3
2;KHEÏRA;1986;3
2;KIMERA;1986;3
2;KLERVIA;1986;3
2;KOUDIEDJI;1986;3
2;KRISTEN;1986;3
2;LADY;1986;3
2;LAILLA;1986;3
2;LALA;1986;3
2;LAN;1986;3
2;LANA;1986;3
2;LATEFA;1986;3
2;LAURAINE;1986;3
2;LAURE-MARINE;1986;3
2;LAURELYNE;1986;3
2;LAURETTA;1986;3
2;LAURIANA;1986;3
2;LAURY-ANN;1986;3
2;LEAH;1986;3
2;LEANDRA;1986;3
2;LEBNA;1986;3
2;LENDA;1986;3
2;LENI;1986;3
2;LENIE;1986;3
2;LÉONOR;1986;3
2;LESIA;1986;3
2;LESLYE;1986;3
2;LÉTITIA;1986;3
2;LIANA;1986;3
2;LICIA;1986;3
2;LIEVINE;1986;3
2;LILLA;1986;3
2;LINDIA;1986;3
2;LISBETH;1986;3
2;LISENN;1986;3
2;LOANE;1986;3
2;LOICA;1986;3
2;LOREA;1986;3
2;LORIANA;1986;3
2;LOUISON;1986;3
2;LUCILIA;1986;3
2;LUCINA;1986;3
2;LUCRÈCE;1986;3
2;LUDWINE;1986;3
2;LUDYVINE;1986;3
2;LUTFIYE;1986;3
2;LYNA;1986;3
2;LYNDSEY;1986;3
2;LYSIANNE;1986;3
2;MADIANA;1986;3
2;MADO;1986;3
2;MAEL;1986;3
2;MAELE;1986;3
2;MAËLISS;1986;3
2;MAELLY;1986;3
2;MAELYSS;1986;3
2;MAGNOLIA;1986;3
2;MAHAUT;1986;3
2;MAI-LAN;1986;3
2;MAIDA;1986;3
2;MAÏLIS;1986;3
2;MAIRAME;1986;3
2;MAITHE;1986;3
2;MALAIKA;1986;3
2;MALVINE;1986;3
2;MALY;1986;3
2;MANARE;1986;3
2;MANDDY;1986;3
2;MANDINE;1986;3
2;MANELE;1986;3
2;MANOUCHKA;1986;3
2;MAREME;1986;3
2;MARGERY;1986;3
2;MARGHERITA;1986;3
2;MARIBEL;1986;3
2;MARICK;1986;3
2;MARIE-AGATHE;1986;3
2;MARIE-ALBANE;1986;3
2;MARIE-AXELLE;1986;3
2;MARIE-BÉNÉDICTE;1986;3
2;MARIE-BLANDINE;1986;3
2;MARIE-CHARLINE;1986;3
2;MARIE-CLAUDINE;1986;3
2;MARIE-ELEONORE;1986;3
2;MARIE-EMELINE;1986;3
2;MARIE-FRÉDÉRIQUE;1986;3
2;MARIE-GEORGES;1986;3
2;MARIE-GERALDINE;1986;3
2;MARIE-HÉLOÏSE;1986;3
2;MARIE-HORTENSE;1986;3
2;MARIE-JOHANNA;1986;3
2;MARIE-LUDIVINE;1986;3
2;MARIE-LYS;1986;3
2;MARIE-LYSE;1986;3
2;MARIE-PIA;1986;3
2;MARIE-PRISCILLA;1986;3
2;MARIE-RACHEL;1986;3
2;MARIE-SANDRINE;1986;3
2;MARIE-SONIA;1986;3
2;MARIE-SUZANNE;1986;3
2;MARIE-VALENTINE;1986;3
2;MARIE-VÉRONIQUE;1986;3
2;MARILIE;1986;3
2;MARINELLE;1986;3
2;MARITZA;1986;3
2;MARLEN;1986;3
2;MARUSCHKA;1986;3
2;MARYSA;1986;3
2;MATHILDA;1986;3
2;MATY;1986;3
2;MAUVE;1986;3
2;MAXENCE;1986;3
2;MAYLÏS;1986;3
2;MAYLISS;1986;3
2;MEG-ANNE;1986;3
2;MEGGAN;1986;3
2;MELAHAT;1986;3
2;MELANYE;1986;3
2;MELIKA;1986;3
2;MELINA;1986;3
2;MÉLISANDE;1986;3
2;MELISANDRE;1986;3
2;MELISSA;1986;3
2;MELYNDA;1986;3
2;MÉLYSSA;1986;3
2;MEMOUNA;1986;3
2;MENANA;1986;3
2;MENEKSE;1986;3
2;MENEL;1986;3
2;MÉRIAM;1986;3
2;MERIEME;1986;3
2;MERYLE;1986;3
2;MEYREM;1986;3
2;MICKAELLA;1986;3
2;MILEVA;1986;3
2;MILIA;1986;3
2;MINATA;1986;3
2;MIRABELLE;1986;3
2;MONA-LISA;1986;3
2;MONIRA;1986;3
2;MONY;1986;3
2;MORINE;1986;3
2;MORWENNA;1986;3
2;MUGUETTE;1986;3
2;MURIELE;1986;3
2;MY;1986;3
2;MYLENA;1986;3
2;MYRA;1986;3
2;MYRIAMA;1986;3
2;NACHIDA;1986;3
2;NADEIGE;1986;3
2;NAEL;1986;3
2;NAGET;1986;3
2;NAHID;1986;3
2;NARIMA;1986;3
2;NARIMAN;1986;3
2;NARJESS;1986;3
2;NASSIBA;1986;3
2;NATHACHA;1986;3
2;NATSUMI;1986;3
2;NATTIE;1986;3
2;NAYANKA;1986;3
2;NAZAN;1986;3
2;NEÏLA;1986;3
2;NELCY;1986;3
2;NÉNÉ;1986;3
2;NERMIN;1986;3
2;NISRIN;1986;3
2;NOA;1986;3
2;NOELIA;1986;3
2;NOËLLINE;1986;3
2;NOÈMIE;1986;3
2;NOÉMY;1986;3
2;NOOR;1986;3
2;NURDAN;1986;3
2;ODELIA;1986;3
2;ODESSA;1986;3
2;OIRDA;1986;3
2;OISSILA;1986;3
2;OPALINE;1986;3
2;ORKIA;1986;3
2;OUASILA;1986;3
2;OUASSIMA;1986;3
2;OUMOUL;1986;3
2;OUNISSA;1986;3
2;OZNUR;1986;3
2;PARIS;1986;3
2;PEGGIE;1986;3
2;PERLA;1986;3
2;PERRYNE;1986;3
2;PHILADELPHIA;1986;3
2;PHILIPPA;1986;3
2;PIERRINE;1986;3
2;PRÉCILIA;1986;3
2;PRECYLIA;1986;3
2;PRÉSCILIA;1986;3
2;PRICILIA;1986;3
2;PRISKA;1986;3
2;RABAA;1986;3
2;RABABE;1986;3
2;RABIAA;1986;3
2;RACHÈLE;1986;3
2;RADA;1986;3
2;RAFAELA;1986;3
2;RAFAELE;1986;3
2;RAFAELLA;1986;3
2;RAFAELLE;1986;3
2;RAFAËLLE;1986;3
2;RAHILA;1986;3
2;RAHIMA;1986;3
2;RAKY;1986;3
2;RAMONA;1986;3
2;RAPHAËLLA;1986;3
2;RAZIA;1986;3
2;REHANA;1986;3
2;RENETTE;1986;3
2;RHIZLANE;1986;3
2;RIMEL;1986;3
2;RISLAINE;1986;3
2;RIZLEN;1986;3
2;ROBERTA;1986;3
2;ROMANCE;1986;3
2;ROSALINE;1986;3
2;ROSANE;1986;3
2;ROSE-HÉLÈNE;1986;3
2;ROSE-LINE;1986;3
2;ROUGUI;1986;3
2;RUBINA;1986;3
2;SABA;1986;3
2;SAFAE;1986;3
2;SAHAR;1986;3
2;SAHARA;1986;3
2;SAHILA;1986;3
2;SALIA;1986;3
2;SALIMATOU;1986;3
2;SALVINA;1986;3
2;SAMARA;1986;3
2;SAMINA;1986;3
2;SANAH;1986;3
2;SAOUSEN;1986;3
2;SAPHIRA;1986;3
2;SAPHO;1986;3
2;SARINA;1986;3
2;SASHA;1986;3
2;SATOU;1986;3
2;SEBASTIENNE;1986;3
2;SÉLÉNA;1986;3
2;SELINA;1986;3
2;SELVI;1986;3
2;SELWA;1986;3
2;SEMIA;1986;3
2;SENA;1986;3
2;SENDY;1986;3
2;SENNA;1986;3
2;SERAPHINE;1986;3
2;SERINA;1986;3
2;SERINE;1986;3
2;SERVANNE;1986;3
2;SETA;1986;3
2;SEVERINA;1986;3
2;SEVINC;1986;3
2;SEVTAP;1986;3
2;SEYHAN;1986;3
2;SEYMA;1986;3
2;SHANI;1986;3
2;SHÉRAZADE;1986;3
2;SHERLEY;1986;3
2;SIHÈME;1986;3
2;SIMONA;1986;3
2;SINGRID;1986;3
2;SOAAD;1986;3
2;SOAD;1986;3
2;SOLAINE;1986;3
2;SONDA;1986;3
2;SONJA;1986;3
2;SORONA;1986;3
2;SOUMICHA;1986;3
2;SOUNDOUS;1986;3
2;SOURIYA;1986;3
2;STACIE;1986;3
2;STEFFY;1986;3
2;STELLINA;1986;3
2;STEPHANIE;1986;3
2;SUMEYRA;1986;3
2;SUMEYYE;1986;3
2;SUSY;1986;3
2;SWANY;1986;3
2;SYBILE;1986;3
2;SYLVIANA;1986;3
2;SYNDI;1986;3
2;TALITA;1986;3
2;TASSADITE;1986;3
2;THÉODORA;1986;3
2;THU;1986;3
2;THY;1986;3
2;TIGUIDA;1986;3
2;TIGUIDE;1986;3
2;TISSEM;1986;3
2;TSIPORA;1986;3
2;TSIPORAH;1986;3
2;TUONG;1986;3
2;TUONG-VI;1986;3
2;ULKU;1986;3
2;URSULE;1986;3
2;VAITE;1986;3
2;VALÉRIA;1986;3
2;VALESKA;1986;3
2;VANNESSA;1986;3
2;VENUSIA;1986;3
2;VÉRA;1986;3
2;VÉRONICA;1986;3
2;VIKY;1986;3
2;VINCIANNE;1986;3
2;WAFFA;1986;3
2;WAFIA;1986;3
2;WANDE;1986;3
2;WANDY;1986;3
2;WARDIA;1986;3
2;WASSILLA;1986;3
2;WEENA;1986;3
2;WIDADE;1986;3
2;WISSAM;1986;3
2;WISSEM;1986;3
2;XAVERINE;1986;3
2;XAVIÈRE;1986;3
2;XENIA;1986;3
2;XIAO;1986;3
2;YABA;1986;3
2;YANNA;1986;3
2;YAPRAK;1986;3
2;YASMIN;1986;3
2;YASSA;1986;3
2;YÉLIZ;1986;3
2;YMANE;1986;3
2;YMENE;1986;3
2;YOHANA;1986;3
2;YOKO;1986;3
2;YOLÈNE;1986;3
2;ZAHERA;1986;3
2;ZAÏNAB;1986;3
2;ZAIRA;1986;3
2;ZARAH;1986;3
2;ZINEBE;1986;3
2;ZORAH;1986;3
2;ZOUHOUR;1986;3
2;ZOUINA;1986;3
