sexe;preusuel;annais;nombre
1;KOSTIA;1991;3
1;KOU;1991;3
1;KRYS;1991;3
1;KURTYS;1991;3
1;KYLLIAN;1991;3
1;KYRIAN;1991;3
1;KYRILL;1991;3
1;LAHOUARI;1991;3
1;LAHOUCINE;1991;3
1;LAKDAR;1991;3
1;LAM;1991;3
1;LATIF;1991;3
1;LAWRY;1991;3
1;LE;1991;3
1;LEMUEL;1991;3
1;LEONEL;1991;3
1;LESTER;1991;3
1;LEVENT;1991;3
1;LHOUCINE;1991;3
1;LIESS;1991;3
1;LOANN;1991;3
1;LODOIS;1991;3
1;LOIG;1991;3
1;LONNY;1991;3
1;LOTHAIRE;1991;3
1;LOUCIF;1991;3
1;LOUIS-ARTHUR;1991;3
1;LOUIS-EMMANUEL;1991;3
1;LOUIS-GUILLAUME;1991;3
1;LOUIS-XAVIER;1991;3
1;LOUKA;1991;3
1;LUAN;1991;3
1;LUCK;1991;3
1;LUDERCE;1991;3
1;LUDERIC;1991;3
1;LUDJI;1991;3
1;LUDOVIK;1991;3
1;LUDRICK;1991;3
1;LUQMAN;1991;3
1;LYOR;1991;3
1;LYSANDRE;1991;3
1;M'HAMMED;1991;3
1;MAAMAR;1991;3
1;MAATI;1991;3
1;MAELIG;1991;3
1;MAGLOIRE;1991;3
1;MAHAMET;1991;3
1;MAHAMOUD;1991;3
1;MAHAMOUDOU;1991;3
1;MAIXENT;1991;3
1;MAJED;1991;3
1;MALWEN;1991;3
1;MANSSOUR;1991;3
1;MARC-ADRIEN;1991;3
1;MARC-ANTONY;1991;3
1;MARC-HENRY;1991;3
1;MARCIO;1991;3
1;MARINO;1991;3
1;MARKUS;1991;3
1;MATHYS;1991;3
1;MATIEU;1991;3
1;MATISSE;1991;3
1;MATS;1991;3
1;MATTEU;1991;3
1;MATYAS;1991;3
1;MAUGAN;1991;3
1;MAXENS;1991;3
1;MAYRON;1991;3
1;MEGAN;1991;3
1;MEHREZ;1991;3
1;MEIHDI;1991;3
1;MEMET;1991;3
1;MENDI;1991;3
1;MENELIK;1991;3
1;MICHAL;1991;3
1;MICHEAL;1991;3
1;MIKI;1991;3
1;MILES;1991;3
1;MISAEL;1991;3
1;MITCH;1991;3
1;MOANA;1991;3
1;MOAZ;1991;3
1;MOCHE;1991;3
1;MOCHÉ;1991;3
1;MOGAN;1991;3
1;MOHAMED-EL-AMINE;1991;3
1;MOHAMED-YASSINE;1991;3
1;MOHAMET;1991;3
1;MOHAMMED-ALI;1991;3
1;MONAIM;1991;3
1;MONTACER;1991;3
1;MORVAN;1991;3
1;MOURTAZA;1991;3
1;MYCKAEL;1991;3
1;NADEEM;1991;3
1;NADJI;1991;3
1;NAËL;1991;3
1;NAGIB;1991;3
1;NAGIM;1991;3
1;NAGUI;1991;3
1;NAIME;1991;3
1;NAREG;1991;3
1;NASSERDINE;1991;3
1;NASSUF;1991;3
1;NAZIH;1991;3
1;NEBIL;1991;3
1;NELLO;1991;3
1;NEMO;1991;3
1;NETANEL;1991;3
1;NICOLAS-PIERRE;1991;3
1;NIMA;1991;3
1;NOAMAN;1991;3
1;NOFEL;1991;3
1;NOMAN;1991;3
1;NOOR;1991;3
1;NORDIN;1991;3
1;NORI;1991;3
1;NOUFEL;1991;3
1;NOUHA;1991;3
1;NOUROU;1991;3
1;NOURREDDINE;1991;3
1;ORLAN;1991;3
1;ORLANE;1991;3
1;OUAHIB;1991;3
1;OUASSIM;1991;3
1;OUSSEYNOU;1991;3
1;OUTMANE;1991;3
1;PACÔME;1991;3
1;PAOL;1991;3
1;PAUL-ELIE;1991;3
1;PAUL-EMILIEN;1991;3
1;PAUL-JEAN;1991;3
1;PAVEL;1991;3
1;PERIG;1991;3
1;PERRY;1991;3
1;PETRU;1991;3
1;PHI;1991;3
1;PHIL;1991;3
1;PHILIPP;1991;3
1;PIERICK;1991;3
1;PIERRE-AMAURY;1991;3
1;PIERRE-ANDRÉA;1991;3
1;PIERRE-AYMERIC;1991;3
1;PIERRE-DAVID;1991;3
1;PIERRE-ELIE;1991;3
1;PIERRE-FRÉDÉRIC;1991;3
1;PIERRE-HADRIEN;1991;3
1;PIERRE-MARC;1991;3
1;PIERRE-MARY;1991;3
1;PIERRE-VALENTIN;1991;3
1;PIERRE-VICTOR;1991;3
1;PIERRE-YANN;1991;3
1;RABIH;1991;3
1;RADHOUANE;1991;3
1;RADO;1991;3
1;RAFAËL;1991;3
1;RAM;1991;3
1;RAMUNTCHO;1991;3
1;RAMZY;1991;3
1;RANI;1991;3
1;RASIM;1991;3
1;RAY;1991;3
1;REDAH;1991;3
1;REDWAN;1991;3
1;REDWANE;1991;3
1;REHDA;1991;3
1;RENZO;1991;3
1;REOUVEN;1991;3
1;RÉOUVEN;1991;3
1;REUVEN;1991;3
1;REZA;1991;3
1;RICHIE;1991;3
1;RIDGY;1991;3
1;RIDWAN;1991;3
1;RIDWANE;1991;3
1;RIHAN;1991;3
1;RINDRA;1991;3
1;ROBY;1991;3
1;RODERIC;1991;3
1;RODI;1991;3
1;ROMARY;1991;3
1;RONALDO;1991;3
1;RORY;1991;3
1;RYANE;1991;3
1;RYWAN;1991;3
1;SAADI;1991;3
1;SABAR;1991;3
1;SADI;1991;3
1;SAFWAN;1991;3
1;SAMAD;1991;3
1;SANJAY;1991;3
1;SANKOUMBA;1991;3
1;SANOUSSI;1991;3
1;SÉBASTIAN;1991;3
1;SEIF-EDDINE;1991;3
1;SEKHOU;1991;3
1;SÉLIM;1991;3
1;SENTHURAN;1991;3
1;SEREF;1991;3
1;SERGUEI;1991;3
1;SERVET;1991;3
1;SEVAG;1991;3
1;SEYIT;1991;3
1;SHANNON;1991;3
1;SHAUN;1991;3
1;SHERIF;1991;3
1;SID-ALI;1991;3
1;SILEMANE;1991;3
1;SKANDAR;1991;3
1;SMAÏN;1991;3
1;SOFYENE;1991;3
1;SOLIMAN;1991;3
1;SOUAREBA;1991;3
1;SOULAIMANE;1991;3
1;SOULEMAN;1991;3
1;SOULEMANE;1991;3
1;SOULEYMAN;1991;3
1;SOURIYA;1991;3
1;STACY;1991;3
1;STEED;1991;3
1;STEFANE;1991;3
1;STEFANU;1991;3
1;STÉPHAN;1991;3
1;STEPHANO;1991;3
1;STÈVE;1991;3
1;STEWART;1991;3
1;STIVE;1991;3
1;STYVENS;1991;3
1;SUKRU;1991;3
1;SULIAN;1991;3
1;SULLIVANN;1991;3
1;TAIEB;1991;3
1;TALAL;1991;3
1;TALEL;1991;3
1;TAMA;1991;3
1;TAMER;1991;3
1;TARIQ;1991;3
1;TAWFIK;1991;3
1;TEDDIE;1991;3
1;TEJY;1991;3
1;TÉRENCE;1991;3
1;THÉAU;1991;3
1;THÉOPHANE;1991;3
1;THERENCE;1991;3
1;THERRY;1991;3
1;THÉRY;1991;3
1;THIBERT;1991;3
1;THIEFAINE;1991;3
1;THIMOTY;1991;3
1;TIDIANE;1991;3
1;TIJANI;1991;3
1;TIMON;1991;3
1;TIMOTHEY;1991;3
1;TIMOTY;1991;3
1;TINO;1991;3
1;TOAN;1991;3
1;TOKY;1991;3
1;TOMMASO;1991;3
1;TONIN;1991;3
1;TONINO;1991;3
1;TONIO;1991;3
1;TONNY;1991;3
1;TOUMANI;1991;3
1;TOUMI;1991;3
1;TRUNG;1991;3
1;TYRON;1991;3
1;ULDERIC;1991;3
1;ULRIK;1991;3
1;VALÈRE;1991;3
1;VALERIO;1991;3
1;VANNAK;1991;3
1;VASKEN;1991;3
1;VASSILY;1991;3
1;VICTOIRE;1991;3
1;VICTORIN;1991;3
1;VIET;1991;3
1;VINCE;1991;3
1;WAJIH;1991;3
1;WALLERAND;1991;3
1;WANIS;1991;3
1;WINNY;1991;3
1;WISSAME;1991;3
1;XANTI;1991;3
1;XUAN;1991;3
1;YAACOV;1991;3
1;YACOUB;1991;3
1;YAHN;1991;3
1;YAMAN;1991;3
1;YANEL;1991;3
1;YANN-CEDRIC;1991;3
1;YANNIC;1991;3
1;YANNICE;1991;3
1;YASMINE;1991;3
1;YBRAHIMA;1991;3
1;YEHOUDA;1991;3
1;YELY;1991;3
1;YOAHN;1991;3
1;YOANE;1991;3
1;YOËL;1991;3
1;YOHAV;1991;3
1;YONA;1991;3
1;YORO;1991;3
1;YORRICK;1991;3
1;YOUB;1991;3
1;YOUNOUS;1991;3
1;YOUNOUSSA;1991;3
1;YOUNOUSSE;1991;3
1;YOURY;1991;3
1;YRIEIX;1991;3
1;YUKI;1991;3
1;ZACARIA;1991;3
1;ZACHARI;1991;3
1;ZAINOUDINE;1991;3
1;ZIANE;1991;3
1;ZISHAN;1991;3
1;ZOHAIR;1991;3
2;ABELIA;1991;3
2;ABIGAELLE;1991;3
2;ABIRA;1991;3
2;ABIRE;1991;3
2;ABY;1991;3
2;ADA;1991;3
2;ADAM;1991;3
2;ADJA;1991;3
2;ADJIA;1991;3
2;AFEF;1991;3
2;AFIFA;1991;3
2;AFRAH;1991;3
2;AGLAÉ;1991;3
2;AICHATOU;1991;3
2;AÏCHATOU;1991;3
2;AINHOA;1991;3
2;AÏSSATA;1991;3
2;AISSIA;1991;3
2;AKISSI;1991;3
2;AL;1991;3
2;ALAA;1991;3
2;ALANA;1991;3
2;ALBANNE;1991;3
2;ALBINE;1991;3
2;ALECIA;1991;3
2;ALENA;1991;3
2;ALESIA;1991;3
2;ALEXANDRIA;1991;3
2;ALEXANDRINA;1991;3
2;ALICIANE;1991;3
2;ALIONA;1991;3
2;ALISA;1991;3
2;ALISE;1991;3
2;ALISSONE;1991;3
2;ALMAZ;1991;3
2;ALOYSE;1991;3
2;AMALLE;1991;3
2;AMARA;1991;3
2;AMARIA;1991;3
2;AMBRE-MARIE;1991;3
2;AMBREEN;1991;3
2;AMBROISINE;1991;3
2;AMÉLINE;1991;3
2;AMI;1991;3
2;ANAHITA;1991;3
2;ANAICK;1991;3
2;ANAIDE;1991;3
2;ANAIG;1991;3
2;ANAIK;1991;3
2;ANASTASSIA;1991;3
2;ANASTHASIE;1991;3
2;ANESSA;1991;3
2;ANGELIE;1991;3
2;ANGELIKA;1991;3
2;ANGY;1991;3
2;ANICIA;1991;3
2;ANN-CHARLOTTE;1991;3
2;ANN-SOPHIE;1991;3
2;ANNA-LISA;1991;3
2;ANNA-LIVIA;1991;3
2;ANNAEL;1991;3
2;ANNAIC;1991;3
2;ANNALIA;1991;3
2;ANNE-AURORE;1991;3
2;ANNE-CAROLE;1991;3
2;ANNE-CHLOÉ;1991;3
2;ANNE-CHRISTELLE;1991;3
2;ANNE-CORALIE;1991;3
2;ANNE-EVA;1991;3
2;ANNE-GABRIELLE;1991;3
2;ANNE-JULIETTE;1991;3
2;ANNE-MATHILDE;1991;3
2;ANNE-SABINE;1991;3
2;ANNE-SIXTINE;1991;3
2;ANNELIE;1991;3
2;ANNIE-LAURE;1991;3
2;ANNIE-ROSE;1991;3
2;ANNOUK;1991;3
2;ANNY;1991;3
2;ANOUCHE;1991;3
2;ANTHIA;1991;3
2;ANUSHA;1991;3
2;AOURELL;1991;3
2;ARGITXU;1991;3
2;ARIEL;1991;3
2;ARIELLA;1991;3
2;ARMANDE;1991;3
2;ARWA;1991;3
2;ASHA;1991;3
2;ASIYE;1991;3
2;ASSATA;1991;3
2;ASSITAN;1991;3
2;ASSMAA;1991;3
2;ASTREE;1991;3
2;AUBANE;1991;3
2;AUBE;1991;3
2;AUDE-EMMANUELLE;1991;3
2;AUDREY-ANNE;1991;3
2;AURA;1991;3
2;AURELE;1991;3
2;AURELYNE;1991;3
2;AURIA;1991;3
2;AURORA;1991;3
2;AUXANE;1991;3
2;AVELYNE;1991;3
2;AVIGAEL;1991;3
2;AVITAL;1991;3
2;AWENA;1991;3
2;AXELE;1991;3
2;AYCAN;1991;3
2;AYMARA;1991;3
2;AYSE-GUL;1991;3
2;AYSEGÜL;1991;3
2;AYSU;1991;3
2;AZELIE;1991;3
2;AZILIS;1991;3
2;AZIME;1991;3
2;AZIZAH;1991;3
2;BADIA;1991;3
2;BAMBOU;1991;3
2;BASSMA;1991;3
2;BESSMA;1991;3
2;BETHSABEE;1991;3
2;BEYHAN;1991;3
2;BIDIA;1991;3
2;BINETA;1991;3
2;BOUDY;1991;3
2;BOYE;1991;3
2;BUSHRA;1991;3
2;CAGLA;1991;3
2;CAMILLE-MARIE;1991;3
2;CAMMIE;1991;3
2;CANDIE;1991;3
2;CARLOTA;1991;3
2;CARLOTTA;1991;3
2;CAROLAN;1991;3
2;CATELINE;1991;3
2;CATY;1991;3
2;CELENIE;1991;3
2;CELLIA;1991;3
2;CENDRINE;1991;3
2;CHAHIRA;1991;3
2;CHAIDA;1991;3
2;CHAÏMAA;1991;3
2;CHAIMAE;1991;3
2;CHAÏMAE;1991;3
2;CHAKILA;1991;3
2;CHANESE;1991;3
2;CHANI;1991;3
2;CHANNEL;1991;3
2;CHEHRAZADE;1991;3
2;CHERIHANE;1991;3
2;CHERLINE;1991;3
2;CHLOÉE;1991;3
2;CHOUCHANE;1991;3
2;CHRISTABELLE;1991;3
2;CHRISTILLA;1991;3
2;CHRYSTELE;1991;3
2;CIDJI;1991;3
2;CIHAM;1991;3
2;CINTIA;1991;3
2;CLAIRE-ANNE;1991;3
2;CLAIRE-HÉLÈNE;1991;3
2;CLAIRE-LINE;1991;3
2;CLARENCE;1991;3
2;CORAIL;1991;3
2;CORALLINE;1991;3
2;CORALYE;1991;3
2;CORELIA;1991;3
2;COSIMA;1991;3
2;CYBILL;1991;3
2;CYBILLE;1991;3
2;DAIANA;1991;3
2;DAKOTA;1991;3
2;DALANDA;1991;3
2;DALINDA;1991;3
2;DAMIENNE;1991;3
2;DANNA;1991;3
2;DARLÈNE;1991;3
2;DELFINE;1991;3
2;DELPHINA;1991;3
2;DEOLINDA;1991;3
2;DEVI;1991;3
2;DIAKHA;1991;3
2;DIANE-LAURE;1991;3
2;DIANKE;1991;3
2;DIARA;1991;3
2;DIARIATOU;1991;3
2;DIARRY;1991;3
2;DILBER;1991;3
2;DIOULDE;1991;3
2;DJAZIA;1991;3
2;DJEMILLA;1991;3
2;DJIDA;1991;3
2;DJOUHER;1991;3
2;DOLORÈS;1991;3
2;DOMINIKA;1991;3
2;DONATIENNE;1991;3
2;DONNIA;1991;3
2;DORCAS;1991;3
2;DORINA;1991;3
2;DORYS;1991;3
2;DULCIE;1991;3
2;EKRAME;1991;3
2;EL;1991;3
2;ELA;1991;3
2;ELAURA;1991;3
2;ELFI;1991;3
2;ELIDA;1991;3
2;ELIN;1991;3
2;ÉLISABETH;1991;3
2;ELKE;1991;3
2;ELLENA;1991;3
2;ELLINA;1991;3
2;ÉLOÏSE;1991;3
2;ELSE;1991;3
2;ELYNE;1991;3
2;EMERANCE;1991;3
2;EMMELYNE;1991;3
2;ERINA;1991;3
2;ESEN;1991;3
2;ESIN;1991;3
2;ESTELE;1991;3
2;EUDOXIE;1991;3
2;EUPHEMIE;1991;3
2;EURIDICE;1991;3
2;EURIELLE;1991;3
2;EVA-MARIE;1991;3
2;EVE-LISE;1991;3
2;EVELYNA;1991;3
2;EVINE;1991;3
2;EZTITXU;1991;3
2;FADEN;1991;3
2;FAIRUZ;1991;3
2;FALONE;1991;3
2;FAMA;1991;3
2;FANELLY;1991;3
2;FATEMA;1991;3
2;FATI;1991;3
2;FATIMATOU;1991;3
2;FATMA-ZOHRA;1991;3
2;FEDORA;1991;3
2;FEDWA;1991;3
2;FEIROUZ;1991;3
2;FELLA;1991;3
2;FEYROUZ;1991;3
2;FIDAN;1991;3
2;FIDELINE;1991;3
2;FIORA;1991;3
2;FLAVIENNE;1991;3
2;FLOR;1991;3
2;FLORALIE;1991;3
2;FLORANNE;1991;3
2;FLORENTINA;1991;3
2;FLOSSIE;1991;3
2;FOULEYMATA;1991;3
2;FRANCESKA;1991;3
2;FRANCETTE;1991;3
2;FREDERICA;1991;3
2;FRIDA;1991;3
2;GAELE;1991;3
2;GAËLE;1991;3
2;GAELLA;1991;3
2;GAÊLLE;1991;3
2;GALADRIEL;1991;3
2;GALATEE;1991;3
2;GALLIANE;1991;3
2;GANAELLE;1991;3
2;GENA;1991;3
2;GENNA;1991;3
2;GEORGIANA;1991;3
2;GEORGIANE;1991;3
2;GERVAISE;1991;3
2;GHANIA;1991;3
2;GIHANE;1991;3
2;GIL;1991;3
2;GILLIE;1991;3
2;GNOUMA;1991;3
2;GONUL;1991;3
2;GRAZZIELLA;1991;3
2;GUÉNAËLLE;1991;3
2;GUILLEMINE;1991;3
2;GÜL;1991;3
2;GULBEYAZ;1991;3
2;GWENDALINE;1991;3
2;GWENNAN;1991;3
2;HABYBATOU;1991;3
2;HADEMOU;1991;3
2;HADIA;1991;3
2;HADJI;1991;3
2;HADJIRA;1991;3
2;HAFSSA;1991;3
2;HANAË;1991;3
2;HANISSA;1991;3
2;HANNELORE;1991;3
2;HARRIET;1991;3
2;HASNIA;1991;3
2;HAVANA;1991;3
2;HAVVA;1991;3
2;HAZAL;1991;3
2;HEATHER;1991;3
2;HEBA;1991;3
2;HEDIA;1991;3
2;HELINE;1991;3
2;HELLINE;1991;3
2;HELYETTE;1991;3
2;HENIA;1991;3
2;HERMINIE;1991;3
2;HESTIA;1991;3
2;HILDA;1991;3
2;HORIA;1991;3
2;HOULEYE;1991;3
2;HOULEYMATA;1991;3
2;HYACINTHE;1991;3
2;HYND;1991;3
2;HYNDE;1991;3
2;IBTICEM;1991;3
2;IBTIHEL;1991;3
2;IDALIE;1991;3
2;IHSANE;1991;3
2;ILDA;1991;3
2;ILEANA;1991;3
2;INGA;1991;3
2;INTISAR;1991;3
2;IOANA;1991;3
2;IOANNA;1991;3
2;ISELINE;1991;3
2;ISRA;1991;3
2;ITTO;1991;3
2;JAHIDA;1991;3
2;JANIE;1991;3
2;JANIQUE;1991;3
2;JANNICK;1991;3
2;JEANNA;1991;3
2;JENNIE;1991;3
2;JOA;1991;3
2;JOCYA;1991;3
2;JOELLINE;1991;3
2;JOHANY;1991;3
2;JOSÉPHA;1991;3
2;JOSIE;1991;3
2;JUDICAEL;1991;3
2;JUDIE;1991;3
2;JULICIA;1991;3
2;KADRA;1991;3
2;KALTOUM;1991;3
2;KAMA;1991;3
2;KANCOU;1991;3
2;KANWAL;1991;3
2;KAOLA;1991;3
2;KAREEN;1991;3
2;KARÈNE;1991;3
2;KASSANDRE;1991;3
2;KATHELINE;1991;3
2;KATHERINA;1991;3
2;KATHIE;1991;3
2;KATHLYNE;1991;3
2;KATIBA;1991;3
2;KATIXA;1991;3
2;KELINE;1991;3
2;KERSTIN;1991;3
2;KETIA;1991;3
2;KEVINE;1991;3
2;KEZBAN;1991;3
2;KHADIATOU;1991;3
2;KHADRA;1991;3
2;KHALISSA;1991;3
2;KILDINE;1991;3
2;KIM-ANH;1991;3
2;KIRSTEN;1991;3
2;KISMET;1991;3
2;KLERVIE;1991;3
2;KLOE;1991;3
2;KOMAL;1991;3
2;KRISLY;1991;3
2;KRISTA;1991;3
2;KRYSTAL;1991;3
2;KÜBRA;1991;3
2;LAENA;1991;3
2;LAËTICIA;1991;3
2;LAIS;1991;3
2;LAIZA;1991;3
2;LAKEN;1991;3
2;LALITA;1991;3
2;LAMA;1991;3
2;LANDY;1991;3
2;LAURALINE;1991;3
2;LAUREDANA;1991;3
2;LAUREINE;1991;3
2;LAURIANA;1991;3
2;LAURY-ANNE;1991;3
2;LAURYANE;1991;3
2;LEIKA;1991;3
2;LENAÏG;1991;3
2;LÉNAÏG;1991;3
2;LENORA;1991;3
2;LEORA;1991;3
2;LILIAS;1991;3
2;LILIE;1991;3
2;LILLA;1991;3
2;LIZZY;1991;3
2;LOAN;1991;3
2;LOANA;1991;3
2;LOANNE;1991;3
2;LOEVA;1991;3
2;LOONA;1991;3
2;LORANE;1991;3
2;LOREA;1991;3
2;LORELIE;1991;3
2;LORÉNA;1991;3
2;LORETTA;1991;3
2;LOUELLA;1991;3
2;LUBNA;1991;3
2;LUCIANE;1991;3
2;LUCIL;1991;3
2;LUCILIA;1991;3
2;LUCINA;1991;3
2;LUIZA;1991;3
2;LY;1991;3
2;LYANE;1991;3
2;LYLA;1991;3
2;LYORA;1991;3
2;LYS;1991;3
2;MADDIE;1991;3
2;MADELON;1991;3
2;MADI;1991;3
2;MADIANA;1991;3
2;MADLY;1991;3
2;MAELANE;1991;3
2;MAËLENN;1991;3
2;MAÈVA;1991;3
2;MAHJOUBA;1991;3
2;MAI-LINH;1991;3
2;MAIDA;1991;3
2;MAILINE;1991;3
2;MAILYSS;1991;3
2;MAIVA;1991;3
2;MALI;1991;3
2;MALY;1991;3
2;MANDINE;1991;3
2;MANNAIG;1991;3
2;MANTIA;1991;3
2;MANUREVA;1991;3
2;MARGARETH;1991;3
2;MARGIE;1991;3
2;MARIATA;1991;3
2;MARIE-ANGÈLE;1991;3
2;MARIE-BERNADETTE;1991;3
2;MARIE-BETTY;1991;3
2;MARIE-DOLORES;1991;3
2;MARIE-EDITH;1991;3
2;MARIE-JOSEPHE;1991;3
2;MARIE-JULIA;1991;3
2;MARIE-LORRAINE;1991;3
2;MARIE-LYDIE;1991;3
2;MARIE-LYNE;1991;3
2;MARIE-MATHILDE;1991;3
2;MARIE-MAY;1991;3
2;MARIE-OMBELINE;1991;3
2;MARIE-OPHÉLIE;1991;3
2;MARIE-STELLA;1991;3
2;MARIE-VICTORINE;1991;3
2;MARIELLA;1991;3
2;MARILYSE;1991;3
2;MARINE-OCÉANE;1991;3
2;MARITZA;1991;3
2;MARIYAMA;1991;3
2;MARJOLÈNE;1991;3
2;MARYA;1991;3
2;MARYANNE;1991;3
2;MAUREENE;1991;3
2;MAURICETTE;1991;3
2;MAXIE;1991;3
2;MAYI;1991;3
2;MAYLIE;1991;3
2;MAŸLIS;1991;3
2;MEAGAN;1991;3
2;MEGANN;1991;3
2;MÉGANNE;1991;3
2;MÉGHANE;1991;3
2;MEIJE;1991;3
2;MELIANA;1991;3
2;MÉLIE;1991;3
2;MELIHA;1991;3
2;MELIS;1991;3
2;MELISANDRE;1991;3
2;MELIZA;1991;3
2;MELYNA;1991;3
2;MEMOUNA;1991;3
2;MENEL;1991;3
2;MEVLUDE;1991;3
2;MEYLINE;1991;3
2;MEYMOUNA;1991;3
2;MEYREM;1991;3
2;MICAELA;1991;3
2;MICHAELA;1991;3
2;MICHAELLA;1991;3
2;MILADY;1991;3
2;MIMOUNA;1991;3
2;MINATA;1991;3
2;MIREN;1991;3
2;MIRENTXU;1991;3
2;MIRNA;1991;3
2;MIRYEM;1991;3
2;MOANA;1991;3
2;MODESTY;1991;3
2;MONIRA;1991;3
2;MONYA;1991;3
2;MORGANN;1991;3
2;MORGIANE;1991;3
2;MORIANE;1991;3
2;MORINE;1991;3
2;MORWENNA;1991;3
2;MOUNINA;1991;3
2;MUNEVVER;1991;3
2;MY-LINH;1991;3
2;MYOSOTIS;1991;3
2;NABILAH;1991;3
2;NABINTOU;1991;3
2;NACIRA;1991;3
2;NADJATE;1991;3
2;NAEMA;1991;3
2;NAGETE;1991;3
2;NAHED;1991;3
2;NAHILA;1991;3
2;NAIA;1991;3
2;NAIDA;1991;3
2;NAIKA;1991;3
2;NARGESSE;1991;3
2;NARGISSE;1991;3
2;NARJIS;1991;3
2;NARJISSE;1991;3
2;NASIMA;1991;3
2;NASSILA;1991;3
2;NATALENE;1991;3
2;NATHALY;1991;3
2;NATHANAEL;1991;3
2;NATHY;1991;3
2;NATTIE;1991;3
2;NATTY;1991;3
2;NAWALLE;1991;3
2;NAZAN;1991;3
2;NAZIFE;1991;3
2;NEHAMA;1991;3
2;NELSY;1991;3
2;NÉNÉ;1991;3
2;NEPHELIE;1991;3
2;NERGIZ;1991;3
2;NERIMAN;1991;3
2;NERMINE;1991;3
2;NESE;1991;3
2;NESMA;1991;3
2;NICKY;1991;3
2;NIHADE;1991;3
2;NILUFER;1991;3
2;NISSERINE;1991;3
2;NOËLIE;1991;3
2;NORIANNE;1991;3
2;NORINE;1991;3
2;NOU;1991;3
2;NOUFISSA;1991;3
2;NOUHA;1991;3
2;NOURHANE;1991;3
2;NOUZHA;1991;3
2;NURCAN;1991;3
2;NURGUL;1991;3
2;NURTEN;1991;3
2;OCÉANNE;1991;3
2;OLINDA;1991;3
2;OONA;1991;3
2;OPALE;1991;3
2;OPHELINE;1991;3
2;ORLANNE;1991;3
2;OTHILIA;1991;3
2;OUIDADE;1991;3
2;OUMAIMA;1991;3
2;OUMAÏMA;1991;3
2;PATTY;1991;3
2;PERINNE;1991;3
2;PÉROLINE;1991;3
2;PHILICIA;1991;3
2;PRESILIA;1991;3
2;PRICILLA;1991;3
2;PRINCESSE;1991;3
2;PRIYANKA;1991;3
2;PRUNELLA;1991;3
2;RABABE;1991;3
2;RABIYE;1991;3
2;RACHAEL;1991;3
2;RAHEL;1991;3
2;RANIM;1991;3
2;RANYA;1991;3
2;RAYEN;1991;3
2;REBEKKA;1991;3
2;REGINA;1991;3
2;REHANA;1991;3
2;RENÉE;1991;3
2;REZLANE;1991;3
2;ROBINE;1991;3
2;ROJDA;1991;3
2;ROLANDE;1991;3
2;ROMANA;1991;3
2;ROSALINE;1991;3
2;ROSARIA;1991;3
2;ROSEMARIE;1991;3
2;ROSETTE;1991;3
2;ROSIANE;1991;3
2;ROUGUI;1991;3
2;RUMEYSA;1991;3
2;SABA;1991;3
2;SABAHE;1991;3
2;SABBAH;1991;3
2;SABRYA;1991;3
2;SADJIDA;1991;3
2;SAFIYA;1991;3
2;SAHARA;1991;3
2;SAIMA;1991;3
2;SAINA;1991;3
2;SAJIDA;1991;3
2;SAKI;1991;3
2;SALIMATOU;1991;3
2;SALLE;1991;3
2;SALOI;1991;3
2;SALOMÉE;1991;3
2;SAM;1991;3
2;SAMAN;1991;3
2;SAMYRA;1991;3
2;SANAH;1991;3
2;SANATA;1991;3
2;SANDIA;1991;3
2;SANYA;1991;3
2;SAPHO;1991;3
2;SARAH-LOU;1991;3
2;SARANDA;1991;3
2;SARANYA;1991;3
2;SARITA;1991;3
2;SAVINE;1991;3
2;SEBAHAT;1991;3
2;SEDEF;1991;3
2;SEHAM;1991;3
2;SÉLÉNA;1991;3
2;SELINA;1991;3
2;SENA;1991;3
2;SENAY;1991;3
2;SENEM;1991;3
2;SERA;1991;3
2;SÉRINE;1991;3
2;SETTI;1991;3
2;SEVDE;1991;3
2;SÈVERINE;1991;3
2;SEVILAY;1991;3
2;SEVINC;1991;3
2;SÉVRINE;1991;3
2;SEYDA;1991;3
2;SEZEN;1991;3
2;SHAHEEN;1991;3
2;SHANE;1991;3
2;SHANTI;1991;3
2;SHANY;1991;3
2;SHARMILA;1991;3
2;SHAZIA;1991;3
2;SHIRINE;1991;3
2;SHOSHANA;1991;3
2;SIAM;1991;3
2;SIBILLE;1991;3
2;SIDRA;1991;3
2;SILVANA;1991;3
2;SIRE;1991;3
2;SIRIN;1991;3
2;SOELIE;1991;3
2;SOLYANE;1991;3
2;SOMA;1991;3
2;SONGÜL;1991;3
2;SOPHY;1991;3
2;SORAIA;1991;3
2;SORCHA;1991;3
2;SOREYA;1991;3
2;SORIANE;1991;3
2;SOUELLA;1991;3
2;SOUFIA;1991;3
2;SOUHAÏLA;1991;3
2;SOUILA;1991;3
2;SOUKEINA;1991;3
2;SOUMBA;1991;3
2;SOUMIYA;1991;3
2;SOUROUR;1991;3
2;STÉCY;1991;3
2;STÉFANIE;1991;3
2;STELLIE;1991;3
2;STEPHANIE;1991;3
2;STEVIA;1991;3
2;STEVY;1991;3
2;SÜMEYYE;1991;3
2;SUSANA;1991;3
2;SUSANNA;1991;3
2;SUZELLE;1991;3
2;SYNDY;1991;3
2;SYNTHIA;1991;3
2;TABATA;1991;3
2;TACKO;1991;3
2;TALYA;1991;3
2;TAOUES;1991;3
2;TELMA;1991;3
2;TERESA;1991;3
