sexe;preusuel;annais;nombre
1;FLOREAL;1992;3
1;FORTUNE;1992;3
1;FOUADE;1992;3
1;FRANC;1992;3
1;FRANÇOIS-EMMANUEL;1992;3
1;FRANÇOIS-GABRIEL;1992;3
1;FRANÇOIS-GUILLAUME;1992;3
1;FRANÇOIS-VICTOR;1992;3
1;FREDJ;1992;3
1;GAYELORD;1992;3
1;GEORDIE;1992;3
1;GEORDY;1992;3
1;GERIC;1992;3
1;GÉRÔME;1992;3
1;GHAIS;1992;3
1;GHASSAN;1992;3
1;GIANCARLO;1992;3
1;GILBERTO;1992;3
1;GILIAN;1992;3
1;GLODI;1992;3
1;GOEFFREY;1992;3
1;GREGORI;1992;3
1;GUISLAIN;1992;3
1;GUNEY;1992;3
1;GURVANN;1992;3
1;HADY;1992;3
1;HAFED;1992;3
1;HAITAM;1992;3
1;HAITEM;1992;3
1;HAKKI;1992;3
1;HALLAN;1992;3
1;HAMET;1992;3
1;HANSEL;1992;3
1;HANTZ;1992;3
1;HARRISSON;1992;3
1;HARY;1992;3
1;HASNI;1992;3
1;HASSEIN;1992;3
1;HASSIB;1992;3
1;HAYDEN;1992;3
1;HELIAS;1992;3
1;HELIE;1992;3
1;HELORY;1992;3
1;HENDRIK;1992;3
1;HENRI-CLAUDE;1992;3
1;HENRI-EMMANUEL;1992;3
1;HEROLD;1992;3
1;HERVIN;1992;3
1;HESSAM;1992;3
1;HILAL;1992;3
1;HIMED;1992;3
1;HOSSEIN;1992;3
1;HOUCEM;1992;3
1;HUGUES-ANTOINE;1992;3
1;HUU;1992;3
1;IANN;1992;3
1;ICHAME;1992;3
1;ILIESS;1992;3
1;ILIESSE;1992;3
1;ILLIES;1992;3
1;IONEL;1992;3
1;IRENEE;1992;3
1;IRVING;1992;3
1;ISHAK;1992;3
1;ISIDORE;1992;3
1;ISKANDER;1992;3
1;ISMET;1992;3
1;ISRAËL;1992;3
1;IVANE;1992;3
1;IVONIG;1992;3
1;JAAFAR;1992;3
1;JACQUES-ANDRÉ;1992;3
1;JACQUES-YVES;1992;3
1;JAFAR;1992;3
1;JAIRO;1992;3
1;JAKE;1992;3
1;JALLAL;1992;3
1;JAMIE;1992;3
1;JANIK;1992;3
1;JANY;1992;3
1;JAPHET;1992;3
1;JARROD;1992;3
1;JASPER;1992;3
1;JAUFFRET;1992;3
1;JAUFRET;1992;3
1;JAWHAR;1992;3
1;JEAN-ADRIEN;1992;3
1;JEAN-ARNAUD;1992;3
1;JEAN-ARTHUR;1992;3
1;JEAN-CHRISTOPHER;1992;3
1;JEAN-ERIC;1992;3
1;JEAN-FLORENT;1992;3
1;JEAN-HERVÉ;1992;3
1;JEAN-HUBERT;1992;3
1;JEAN-JOSÉ;1992;3
1;JEAN-LIONEL;1992;3
1;JEAN-MAEL;1992;3
1;JEAN-MARCEL;1992;3
1;JEAN-MARIO;1992;3
1;JEAN-MARY;1992;3
1;JEAN-MATTHIEU;1992;3
1;JEAN-MICHAEL;1992;3
1;JEAN-ROBERT;1992;3
1;JEAN-ROCH;1992;3
1;JEAN-STANISLAS;1992;3
1;JEAN-XAVIER;1992;3
1;JEAN-YANN;1992;3
1;JEANNICK;1992;3
1;JESSON;1992;3
1;JESSYM;1992;3
1;JILALI;1992;3
1;JOANES;1992;3
1;JOAS;1992;3
1;JOCERAN;1992;3
1;JOEN;1992;3
1;JOHAKIM;1992;3
1;JONATHANE;1992;3
1;JORD;1992;3
1;JORIAN;1992;3
1;JOSÉ-MANUEL;1992;3
1;JOSIC;1992;3
1;JOVAN;1992;3
1;JOVANI;1992;3
1;JOVANNI;1992;3
1;KABA;1992;3
1;KAI;1992;3
1;KEIVAN;1992;3
1;KELIG;1992;3
1;KELLIAN;1992;3
1;KEMUEL;1992;3
1;KENDAL;1992;3
1;KENZY;1992;3
1;KERAN;1992;3
1;KERWAN;1992;3
1;KEVINS;1992;3
1;KEYVIN;1992;3
1;KHEMISSI;1992;3
1;KHEVIN;1992;3
1;KIEFER;1992;3
1;KILLIEN;1992;3
1;KILYAN;1992;3
1;KISHAN;1992;3
1;KOSTIA;1992;3
1;KRISTEN;1992;3
1;KRISTIAN;1992;3
1;KRYS;1992;3
1;KURTIS;1992;3
1;LAHOUCINE;1992;3
1;LAMINA;1992;3
1;LANCE;1992;3
1;LANDY;1992;3
1;LARY;1992;3
1;LASANA;1992;3
1;LASSAD;1992;3
1;LASSINA;1992;3
1;LAURICK;1992;3
1;LEANDRO;1992;3
1;LEVIS;1992;3
1;LIAZID;1992;3
1;LOEIZ;1992;3
1;LOGANN;1992;3
1;LOIC;1992;3
1;LOQMANE;1992;3
1;LORI;1992;3
1;LOTFY;1992;3
1;LOUAN;1992;3
1;LOUCA;1992;3
1;LOUCIF;1992;3
1;LOUIS-CHARLES;1992;3
1;LOUIS-EDOUARD;1992;3
1;LOUIS-ETIENNE;1992;3
1;LOUIS-FERDINAND;1992;3
1;LOUIS-PHILIPPE;1992;3
1;LUAN;1992;3
1;LUC-OLIVIER;1992;3
1;LUCK;1992;3
1;LUDERCE;1992;3
1;LUDGY;1992;3
1;LUDRIC;1992;3
1;LY;1992;3
1;LYSIAN;1992;3
1;M'BEMBA;1992;3
1;M'HAMMED;1992;3
1;MAC;1992;3
1;MADASSA;1992;3
1;MADEG;1992;3
1;MAGDI;1992;3
1;MAHAMOUDOU;1992;3
1;MAHEDINE;1992;3
1;MAHFOUD;1992;3
1;MAHREZ;1992;3
1;MAKA;1992;3
1;MAME;1992;3
1;MANDY;1992;3
1;MANOAH;1992;3
1;MARC-ANTHONY;1992;3
1;MARC-HENRY;1992;3
1;MARCELLO;1992;3
1;MAREK;1992;3
1;MARIANO;1992;3
1;MARINO;1992;3
1;MAROUEN;1992;3
1;MARWENE;1992;3
1;MASSI;1992;3
1;MASSIS;1992;3
1;MASSON;1992;3
1;MATHYS;1992;3
1;MATTIN;1992;3
1;MAUGAN;1992;3
1;MAXENS;1992;3
1;MAYKI;1992;3
1;MÉDÉRICK;1992;3
1;MEDOUNE;1992;3
1;MEHER;1992;3
1;MEHRAN;1992;3
1;MEIDHI;1992;3
1;MENELIK;1992;3
1;MERVAN;1992;3
1;MERWANN;1992;3
1;MERYLL;1992;3
1;MEYER;1992;3
1;MHEDI;1992;3
1;MICAËL;1992;3
1;MICHEL-ANGE;1992;3
1;MICKEL;1992;3
1;MILTON;1992;3
1;MOHAMED-KARIM;1992;3
1;MOHAMED-MEHDI;1992;3
1;MOHAMED-TAHAR;1992;3
1;MOHAN;1992;3
1;MOHSIN;1992;3
1;MONDER;1992;3
1;MONSSEF;1992;3
1;MORTIMER;1992;3
1;MOUAAD;1992;3
1;MOUFID;1992;3
1;MOUHAMMAD;1992;3
1;MOUHSINE;1992;3
1;MOURTAZA;1992;3
1;MUHSIN;1992;3
1;MUZAFFER;1992;3
1;MYKE;1992;3
1;NAPHTALI;1992;3
1;NARAYAN;1992;3
1;NASR-EDDINE;1992;3
1;NASSER-EDDINE;1992;3
1;NASSYM;1992;3
1;NAVIN;1992;3
1;NAZMI;1992;3
1;NEBIL;1992;3
1;NEMANJA;1992;3
1;NEMO;1992;3
1;NETHANEL;1992;3
1;NGUYEN;1992;3
1;NICCOLO;1992;3
1;NIKOLAI;1992;3
1;NISSIM;1992;3
1;NOLANE;1992;3
1;NOLHAN;1992;3
1;NOMAN;1992;3
1;NORI;1992;3
1;NORY;1992;3
1;NOU;1992;3
1;OCTAVIEN;1992;3
1;ODELIN;1992;3
1;ODILON;1992;3
1;OILID;1992;3
1;OLCAY;1992;3
1;OMUR;1992;3
1;ORION;1992;3
1;ORLAN;1992;3
1;OUALI;1992;3
1;OUISSAM;1992;3
1;OUSSEYNOU;1992;3
1;OUTMAN;1992;3
1;PASQUALE;1992;3
1;PAUL-ARNAUD;1992;3
1;PAUL-FRANÇOIS;1992;3
1;PAUL-HUGO;1992;3
1;PAUL-VICTOR;1992;3
1;PAWEL;1992;3
1;PHILIPPE-ANTOINE;1992;3
1;PIERICK;1992;3
1;PIERRE-AMAURY;1992;3
1;PIERRE-DAVID;1992;3
1;PIERRE-EUGÈNE;1992;3
1;PIERRE-HUBERT;1992;3
1;PIERRE-MAEL;1992;3
1;PIERRE-ROMAIN;1992;3
1;PIERRE-XAVIER;1992;3
1;QUANTIN;1992;3
1;RABIE;1992;3
1;RABII;1992;3
1;RACIM;1992;3
1;RADOINE;1992;3
1;RADWAN;1992;3
1;RAFFI;1992;3
1;RAFI;1992;3
1;RAIDA;1992;3
1;RAIF;1992;3
1;RAMA;1992;3
1;RAMDANE;1992;3
1;RANY;1992;3
1;RAPHAEL;1992;3
1;RAYHANE;1992;3
1;RÉDA;1992;3
1;RENÉ-PIERRE;1992;3
1;RHEDA;1992;3
1;RICHARDSON;1992;3
1;RIDGY;1992;3
1;RIJA;1992;3
1;RILEY;1992;3
1;RIYADH;1992;3
1;RIZA;1992;3
1;ROANNE;1992;3
1;ROBBY;1992;3
1;ROBY;1992;3
1;ROBYN;1992;3
1;ROCCO;1992;3
1;ROD;1992;3
1;RODDY;1992;3
1;RODERICK;1992;3
1;RODRIGO;1992;3
1;RODRIGUES;1992;3
1;RODWAN;1992;3
1;ROGATIEN;1992;3
1;ROMANE;1992;3
1;RONAEL;1992;3
1;ROWAN;1992;3
1;RUFIN;1992;3
1;RUSSEL;1992;3
1;RYANE;1992;3
1;SABIN;1992;3
1;SADA;1992;3
1;SADDAM;1992;3
1;SADIK;1992;3
1;SAFAK;1992;3
1;SANDERS;1992;3
1;SANJAY;1992;3
1;SASHA;1992;3
1;SAUL;1992;3
1;SCANDER;1992;3
1;SEBASTIEN;1992;3
1;SEDDIK;1992;3
1;SEFIANE;1992;3
1;SEGA;1992;3
1;SEIF-EDDINE;1992;3
1;SELAMI;1992;3
1;SELLAM;1992;3
1;SEVKET;1992;3
1;SEYDINA;1992;3
1;SEZGIN;1992;3
1;SHAN;1992;3
1;SHARIF;1992;3
1;SHAUN;1992;3
1;SHIVA;1992;3
1;SIDYA;1992;3
1;SIROU;1992;3
1;SITA;1992;3
1;SIXTE;1992;3
1;SLOHAN;1992;3
1;SMAÏN;1992;3
1;SOFYEN;1992;3
1;SOHEL;1992;3
1;SOLIMAN;1992;3
1;SOREN;1992;3
1;SOUAREBA;1992;3
1;SOULEIMANE;1992;3
1;SOULEYMAN;1992;3
1;SOUMAILA;1992;3
1;STEEVIE;1992;3
1;STYVE;1992;3
1;SYLVANO;1992;3
1;TAHSIN;1992;3
1;TAIB;1992;3
1;TAMA;1992;3
1;TAYSON;1992;3
1;TEDJI;1992;3
1;TEJY;1992;3
1;TENG;1992;3
1;THADDEE;1992;3
1;THARSAN;1992;3
1;THERENCE;1992;3
1;THIAGO;1992;3
1;THIEN;1992;3
1;THOMA;1992;3
1;TIEPHAINE;1992;3
1;TIZIANO;1992;3
1;TOKY;1992;3
1;TOMI;1992;3
1;TOU;1992;3
1;TOUMANI;1992;3
1;TOUMI;1992;3
1;TOURA;1992;3
1;TRAN;1992;3
1;TRESOR;1992;3
1;TRONG;1992;3
1;TUDI;1992;3
1;TUDUAL;1992;3
1;TUNCAY;1992;3
1;UGOLIN;1992;3
1;UMAR;1992;3
1;VALÈRE;1992;3
1;VALERIO;1992;3
1;VICENTE;1992;3
1;VICK;1992;3
1;VICTOR-ALEXANDRE;1992;3
1;VINCE;1992;3
1;VIRAK;1992;3
1;VLAD;1992;3
1;VOLODIA;1992;3
1;WACIL;1992;3
1;WALYD;1992;3
1;WANDY;1992;3
1;WASSIL;1992;3
1;WIDDY;1992;3
1;WILEM;1992;3
1;WILFRED;1992;3
1;WILLIS;1992;3
1;WILLOW;1992;3
1;WINDY;1992;3
1;WINSTON;1992;3
1;WISAM;1992;3
1;WISSAME;1992;3
1;YAAKOV;1992;3
1;YACOUBA;1992;3
1;YADALY;1992;3
1;YAKOUBA;1992;3
1;YAMADOU;1992;3
1;YANISE;1992;3
1;YANN-ERIC;1992;3
1;YANN-FANCH;1992;3
1;YANN-LOÏC;1992;3
1;YAO;1992;3
1;YASMIN;1992;3
1;YBRAHIM;1992;3
1;YDRISS;1992;3
1;YECINE;1992;3
1;YENG;1992;3
1;YESSIN;1992;3
1;YLANN;1992;3
1;YLLAN;1992;3
1;YOAV;1992;3
1;YOHANNE;1992;3
1;YORIK;1992;3
1;YORIS;1992;3
1;YOSSEPH;1992;3
1;YOSSI;1992;3
1;YOUNOUS;1992;3
1;YU;1992;3
1;YUKSEL;1992;3
1;YUNUS-EMRE;1992;3
1;YVEN;1992;3
1;ZEKI;1992;3
1;ZINE;1992;3
1;ZINO;1992;3
1;ZOLTAN;1992;3
1;ZOUBAIR;1992;3
1;ZOUBIR;1992;3
1;ZYAD;1992;3
2;ABIRA;1992;3
2;ABIRAMI;1992;3
2;ABLA;1992;3
2;ABY;1992;3
2;ACHOUAK;1992;3
2;ADJA;1992;3
2;ADOLINE;1992;3
2;ADRIANNA;1992;3
2;AFAFE;1992;3
2;AGATE;1992;3
2;AGLAEE;1992;3
2;AÏDA;1992;3
2;AILINE;1992;3
2;AIMELYNE;1992;3
2;AÏSSATA;1992;3
2;AÏSSATOU;1992;3
2;AKIMA;1992;3
2;ALANA;1992;3
2;ALDJIA;1992;3
2;ALEXY;1992;3
2;ALICYA;1992;3
2;ALIDA;1992;3
2;ALIS;1992;3
2;ALLISSIA;1992;3
2;ALPHONSINE;1992;3
2;ALTHEA;1992;3
2;ALYSÉE;1992;3
2;AMARANDE;1992;3
2;AMEDINE;1992;3
2;AMELIANE;1992;3
2;AMENI;1992;3
2;AMOUR;1992;3
2;AMRITA;1992;3
2;ANAËL;1992;3
2;ANAICK;1992;3
2;ANAIG;1992;3
2;ANAIK;1992;3
2;ANAIZ;1992;3
2;ANAM;1992;3
2;ANDREINA;1992;3
2;ANELISE;1992;3
2;ANFEL;1992;3
2;ANGEL;1992;3
2;ANGÉLICA;1992;3
2;ANICIA;1992;3
2;ANIELA;1992;3
2;ANIELLE;1992;3
2;ANN;1992;3
2;ANNA-LISA;1992;3
2;ANNAICK;1992;3
2;ANNASTASIA;1992;3
2;ANNE-BÉATRICE;1992;3
2;ANNE-CHLOÉ;1992;3
2;ANNE-EMILIE;1992;3
2;ANNE-EVA;1992;3
2;ANNE-FRANCE;1992;3
2;ANNE-GABRIELLE;1992;3
2;ANNE-LAURIE;1992;3
2;ANNE-MAUD;1992;3
2;ANNE-SIXTINE;1992;3
2;ANNE-THÉRÈSE;1992;3
2;ANNECY;1992;3
2;ANNELINE;1992;3
2;ANNELYNE;1992;3
2;ARBIA;1992;3
2;ARLENE;1992;3
2;ARLETTY;1992;3
2;ARMANDE;1992;3
2;ARMEL;1992;3
2;ASIYE;1992;3
2;ASMAH;1992;3
2;ASMINA;1992;3
2;ASSINA;1992;3
2;ATHÉNAÏS;1992;3
2;AUBERIE;1992;3
2;AUCEANE;1992;3
2;AUDE-MARINE;1992;3
2;AUDRAY;1992;3
2;AUDREY-LAURE;1992;3
2;AUDRIE;1992;3
2;AURÉLINE;1992;3
2;AURÉLY;1992;3
2;AVIVA;1992;3
2;AXELL;1992;3
2;AYANA;1992;3
2;AYANE;1992;3
2;AYAT;1992;3
2;AYCAN;1992;3
2;AYGUL;1992;3
2;AYTEN;1992;3
2;BADRA;1992;3
2;BEHIYE;1992;3
2;BELINE;1992;3
2;BETINA;1992;3
2;BETTYNA;1992;3
2;BICH;1992;3
2;BIRSEN;1992;3
2;BONCO;1992;3
2;BOPHA;1992;3
2;BTISAME;1992;3
2;CAITLINE;1992;3
2;CALLIOPE;1992;3
2;CARINNE;1992;3
2;CARMEL;1992;3
2;CARMELA;1992;3
2;CAROLANN;1992;3
2;CARRY;1992;3
2;CASSIOPEE;1992;3
2;CATHELYNE;1992;3
2;CATHLINE;1992;3
2;CECILIE;1992;3
2;CECILY;1992;3
2;CELANIE;1992;3
2;CÉLESTE;1992;3
2;CENDRA;1992;3
2;CHADLIA;1992;3
2;CHAHIRA;1992;3
2;CHAHLA;1992;3
2;CHAÏNEZ;1992;3
2;CHANI;1992;3
2;CHARAZED;1992;3
2;CHARLEN;1992;3
2;CHARLY;1992;3
2;CHARLYN;1992;3
2;CHEHRAZAD;1992;3
2;CHEINA;1992;3
2;CHELSEA;1992;3
2;CHERINNE;1992;3
2;CHIRA;1992;3
2;CHLORIS;1992;3
2;CHRISSIE;1992;3
2;CHRISTEN;1992;3
2;CIARA;1992;3
2;CIDEM;1992;3
2;CIDJI;1992;3
2;CILEM;1992;3
2;CINDA;1992;3
2;CISSÉ;1992;3
2;CITLALI;1992;3
2;CLAIRE-ALICE;1992;3
2;CLAIRE-ANNE;1992;3
2;CLARICE;1992;3
2;CLARYS;1992;3
2;CLARYSSE;1992;3
2;CLÉLIE;1992;3
2;CLERVIE;1992;3
2;COLYNE;1992;3
2;CRISTAL;1992;3
2;CYDJIE;1992;3
2;CYRILLA;1992;3
2;DAGMAR;1992;3
2;DAIANA;1992;3
2;DALABA;1992;3
2;DALIANA;1992;3
2;DALINDA;1992;3
2;DALVA;1992;3
2;DAMIA;1992;3
2;DANICA;1992;3
2;DANIE;1992;3
2;DANILA;1992;3
2;DELPHIE;1992;3
2;DENYA;1992;3
2;DÉSIRÉE;1992;3
2;DIABA;1992;3
2;DIAKA;1992;3
2;DIALLA;1992;3
2;DIANGOU;1992;3
2;DIANI;1992;3
2;DIARRA;1992;3
2;DIKRA;1992;3
2;DIOULDE;1992;3
2;DIOUMA;1992;3
2;DIVINE;1992;3
2;DIVYA;1992;3
2;DJAMILAH;1992;3
2;DJENE;1992;3
2;DJOUHRA;1992;3
2;DOHA;1992;3
2;DORCAS;1992;3
2;DORSAF;1992;3
2;DORYNE;1992;3
2;DOUCHKA;1992;3
2;DRISSIA;1992;3
2;DUDU;1992;3
2;DUNIA;1992;3
2;DYANA;1992;3
2;EDELWEISS;1992;3
2;EDLINE;1992;3
2;EDMEE;1992;3
2;EDMÉE;1992;3
2;EDVINA;1992;3
2;ELAIA;1992;3
2;ELEONORA;1992;3
2;ELHEM;1992;3
2;ELIE;1992;3
2;ELISABETE;1992;3
2;ELIZ;1992;3
2;ELKE;1992;3
2;ELMA;1992;3
2;ELMAS;1992;3
2;ELNA;1992;3
2;ELOINE;1992;3
2;ELVINE;1992;3
2;ELYA;1992;3
2;ELYNE;1992;3
2;EMMANUELA;1992;3
2;ENGY;1992;3
2;ENYA;1992;3
2;ESEN;1992;3
2;ESIN;1992;3
2;ESTEL;1992;3
2;ESTHEL;1992;3
2;EUGENIA;1992;3
2;EUPHEMIE;1992;3
2;EUPHRASIE;1992;3
2;ÉVA;1992;3
2;EVA-MARIE;1992;3
2;EVE-LISE;1992;3
2;EVELYSE;1992;3
2;EVY;1992;3
2;EYLEM;1992;3
2;FADIA;1992;3
2;FAFA;1992;3
2;FAIZAH;1992;3
2;FARA;1992;3
2;FAREN;1992;3
2;FATMA-ZOHRA;1992;3
2;FATOS;1992;3
2;FEDERICA;1992;3
2;FEDOUA;1992;3
2;FELANA;1992;3
2;FERYEL;1992;3
2;FEYROUZ;1992;3
2;FILIPA;1992;3
2;FLAMINE;1992;3
2;FLORANNE;1992;3
2;FLORELLA;1992;3
2;FLORELLE;1992;3
2;FLORYNE;1992;3
2;FRANCE-LISE;1992;3
2;FRANCES;1992;3
2;FRANCINA;1992;3
2;FRIDA;1992;3
2;GAELA;1992;3
2;GALANE;1992;3
2;GALLIANE;1992;3
2;GANAELLE;1992;3
2;GARLONNE;1992;3
2;GAYANE;1992;3
2;GENNY;1992;3
2;GEROMINE;1992;3
2;GHIZLAINE;1992;3
2;GIHENE;1992;3
2;GIL;1992;3
2;GILLIE;1992;3
2;GIORGIA;1992;3
2;GIOVANA;1992;3
2;GLYNIS;1992;3
2;GODELEINE;1992;3
2;GRETA;1992;3
2;GÜL;1992;3
2;GULDEN;1992;3
2;GULER;1992;3
2;GULNUR;1992;3
2;GWENDAELLE;1992;3
2;GWENDALINE;1992;3
2;GWENNAËLLE;1992;3
2;HABIBATA;1992;3
2;HACHIMIA;1992;3
2;HADA;1992;3
2;HADAMA;1992;3
2;HAFIZA;1992;3
2;HAFSATOU;1992;3
2;HAÏFA;1992;3
2;HAJIRA;1992;3
2;HALIMATOU;1992;3
2;HALISE;1992;3
2;HANIM;1992;3
2;HASHLEY;1992;3
2;HASIBE;1992;3
2;HASSANA;1992;3
2;HASSIA;1992;3
2;HAYA-MOUCHKA;1992;3
2;HAYATI;1992;3
2;HAYRIYE;1992;3
2;HELA;1992;3
2;HELIA;1992;3
2;HELICIA;1992;3
2;HELLA;1992;3
2;HELYETTE;1992;3
2;HENIA;1992;3
2;HENNA;1992;3
2;HICRAN;1992;3
2;HILDA;1992;3
2;HIZIA;1992;3
2;HODA;1992;3
2;HOLLY;1992;3
2;HONG;1992;3
2;HORTENSIA;1992;3
2;HOUARIA;1992;3
2;HOURYA;1992;3
2;HOUSNA;1992;3
2;HOUYAM;1992;3
2;HUGUETTE;1992;3
2;HUMEYRA;1992;3
2;IBTISEM;1992;3
2;IDALIE;1992;3
2;IDALINE;1992;3
2;IHINTZA;1992;3
2;IHSANE;1992;3
2;ILKAY;1992;3
2;IMAINE;1992;3
2;INAS;1992;3
2;INCARNATION;1992;3
2;INES;1992;3
2;INTISSAR;1992;3
2;INTZA;1992;3
2;IREM;1992;3
2;IRENA;1992;3
2;IRMA;1992;3
2;ISALYNE;1992;3
2;ISANA;1992;3
2;ISCIANE;1992;3
2;ISLAM;1992;3
2;ISMAHENE;1992;3
2;ISMENE;1992;3
2;IVANE;1992;3
2;IVANNA;1992;3
2;JAHIDA;1992;3
2;JAMIE;1992;3
2;JAMILLA;1992;3
2;JANETTE;1992;3
2;JANIK;1992;3
2;JANNICE;1992;3
2;JEANNE-SOPHIE;1992;3
2;JELISSA;1992;3
2;JEMILA;1992;3
2;JENYFER;1992;3
2;JÉROMINE;1992;3
2;JÉSSICA;1992;3
2;JINANE;1992;3
2;JOELLA;1992;3
2;JONE;1992;3
2;JORANE;1992;3
2;JORDANNA;1992;3
2;JOSEE;1992;3
2;JOSEFA;1992;3
2;JOSSIA;1992;3
2;JOVANNA;1992;3
2;JUDICAEL;1992;3
2;JULINA;1992;3
2;JUSTINA;1992;3
2;KADI;1992;3
2;KADIDJATOU;1992;3
2;KAFOUNE;1992;3
2;KAMA;1992;3
2;KAMAR;1992;3
2;KAMELA;1992;3
2;KANDE;1992;3
2;KANEL;1992;3
2;KANELLE;1992;3
2;KANKOU;1992;3
2;KANY;1992;3
2;KAOUTARE;1992;3
2;KARÈNE;1992;3
2;KAROL;1992;3
2;KAROLYNE;1992;3
2;KATELYNE;1992;3
2;KATERINA;1992;3
2;KATHELINE;1992;3
2;KATHELYNE;1992;3
2;KATHLENE;1992;3
2;KATHLINE;1992;3
2;KATHLYNE;1992;3
2;KATHYA;1992;3
2;KAYA;1992;3
2;KELIA;1992;3
2;KENDRA;1992;3
2;KENJY;1992;3
2;KERENE;1992;3
2;KETI;1992;3
2;KETURA;1992;3
2;KEVINE;1992;3
2;KHADIJATOU;1992;3
2;KHIRA;1992;3
2;KHOUDIEDJI;1992;3
2;KIMBERLAY;1992;3
2;KINNIE;1992;3
2;KINZA;1992;3
2;KIRA;1992;3
2;KOKO;1992;3
2;KORA;1992;3
2;KRISTA;1992;3
2;KRYSTEN;1992;3
2;LAHNA;1992;3
2;LAINA;1992;3
2;LALE;1992;3
2;LAN;1992;3
2;LANDY;1992;3
2;LAUDINE;1992;3
2;LAURANA;1992;3
2;LAURE-EMMANUELLE;1992;3
2;LAURE-LINE;1992;3
2;LAUREL;1992;3
2;LAURÉLINE;1992;3
2;LAURICE;1992;3
2;LAURYE;1992;3
2;LAVINIA;1992;3
2;LE;1992;3
2;LÉAH;1992;3
2;LEANNE;1992;3
2;LEILLA;1992;3
2;LEMYA;1992;3
2;LENAICK;1992;3
2;LENNA;1992;3
2;LENNY;1992;3
2;LÉO;1992;3
2;LÉONOR;1992;3
2;LEONORA;1992;3
2;LÉOPOLDINE;1992;3
2;LEORA;1992;3
2;LESLEY;1992;3
2;LESLIE-ANNE;1992;3
2;LÉVANA;1992;3
2;LEXANE;1992;3
2;LEYNA;1992;3
2;LIANE;1992;3
2;LILIAN;1992;3
2;LINDY;1992;3
2;LINE-ROSE;1992;3
2;LISA-LOU;1992;3
2;LISANDRA;1992;3
2;LISENN;1992;3
2;LIZON;1992;3
2;LOISA;1992;3
2;LOIZA;1992;3
2;LOLYTA;1992;3
2;LORANNE;1992;3
2;LOREA;1992;3
2;LOTTIE;1992;3
2;LOUISANE;1992;3
2;LOUISANNE;1992;3
2;LOUISE-ANNE;1992;3
2;LOUISETTE;1992;3
2;LOURDES;1992;3
2;LOVA;1992;3
2;LUA;1992;3
2;LUCYLE;1992;3
2;LYCIA;1992;3
2;LYGIE;1992;3
2;LYLAS;1992;3
2;LYNDSEY;1992;3
2;LYNSEY;1992;3
2;LYORA;1992;3
2;MA;1992;3
2;MADIHA;1992;3
2;MADYSSON;1992;3
2;MAËL;1992;3
2;MAELAN;1992;3
2;MAELANN;1992;3
2;MAELE;1992;3
2;MAELLIE;1992;3
2;MAELYSE;1992;3
2;MAEWA;1992;3
2;MAEWENN;1992;3
2;MAGDALÉNA;1992;3
2;MAGHNIA;1992;3
2;MAGOU;1992;3
2;MAH;1992;3
2;MAHAWA;1992;3
2;MAHOUA;1992;3
2;MAILLY;1992;3
2;MAIMITI;1992;3
2;MAÏMOUNA;1992;3
2;MAÏTE;1992;3
2;MAITHE;1992;3
2;MAIWEEN;1992;3
2;MAJDOLINE;1992;3
2;MALAIKA;1992;3
2;MALAK;1992;3
2;MALENA;1992;3
2;MALISA;1992;3
2;MANDDY;1992;3
2;MARCIE;1992;3
2;MARGERY;1992;3
2;MARI;1992;3
2;MARIE-AGATHE;1992;3
2;MARIE-ANNICK;1992;3
2;MARIE-BLANDINE;1992;3
2;MARIE-CHLOÉ;1992;3
2;MARIE-CINDY;1992;3
2;MARIE-CLARISSE;1992;3
2;MARIE-DOLORES;1992;3
2;MARIE-EMELINE;1992;3
2;MARIE-EMMA;1992;3
2;MARIE-FLORA;1992;3
2;MARIE-GEORGES;1992;3
2;MARIE-HÉLOÏSE;1992;3
2;MARIE-HERMINE;1992;3
2;MARIE-JOËLLE;1992;3
2;MARIE-LÉONIE;1992;3
2;MARIE-LORRAINE;1992;3
2;MARIE-LUCILE;1992;3
2;MARIE-LYDIE;1992;3
2;MARIE-MICHELLE;1992;3
2;MARIE-NEIGE;1992;3
2;MARIE-OLIVIA;1992;3
2;MARIE-SOLÈNE;1992;3
2;MARIE-VÉRONIQUE;1992;3
2;MARIETTA;1992;3
2;MARIG;1992;3
2;MARIKO;1992;3
2;MARILY;1992;3
2;MARILYSE;1992;3
2;MARINE-OCÉANE;1992;3
2;MARISOL;1992;3
2;MARITXU;1992;3
2;MARJANE;1992;3
2;MARJOLINE;1992;3
2;MARLY;1992;3
2;MARNY;1992;3
2;MAROY;1992;3
2;MARTINA;1992;3
2;MARY-ANNE;1992;3
2;MARYAMOU;1992;3
2;MARYSA;1992;3
2;MASSILIA;1992;3
2;MATHYLDA;1992;3
2;MATISSE;1992;3
2;MAURIANE;1992;3
2;MAUVE;1992;3
2;MAY-LINE;1992;3
2;MAYALEN;1992;3
2;MAYLISE;1992;3
2;MAYSSOUN;1992;3
2;MAYWENN;1992;3
2;MÉGANNE;1992;3
2;MEI;1992;3
2;MEJDA;1992;3
2;MÉLAINE;1992;3
2;MÉLIA;1992;3
2;MELILA;1992;3
2;MELISANDRE;1992;3
2;MÉLISSANDE;1992;3
2;MÉLISSANDRE;1992;3
2;MELISSE;1992;3
2;MÉLISSE;1992;3
2;MELITINE;1992;3
2;MELIZA;1992;3
2;MÉLUSINE;1992;3
