sexe;preusuel;annais;nombre
2;ELINDA;1985;3
2;ELLIE;1985;3
2;ÉLOÏSE;1985;3
2;ELONIE;1985;3
2;ELPHIE;1985;3
2;ELYSIA;1985;3
2;EMA;1985;3
2;EMANUELA;1985;3
2;EMÉLIE;1985;3
2;EMMYLOU;1985;3
2;EPIPHANIE;1985;3
2;EPTISEM;1985;3
2;EPTISSEM;1985;3
2;ESEN;1985;3
2;ESMAHANE;1985;3
2;ESTELA;1985;3
2;ESTHEL;1985;3
2;ESTRELLA;1985;3
2;EUDELINE;1985;3
2;EUZHAN;1985;3
2;EVELINE;1985;3
2;EVELYSE;1985;3
2;EVIE;1985;3
2;EYLEM;1985;3
2;FADELLA;1985;3
2;FADHILA;1985;3
2;FADILLA;1985;3
2;FADOI;1985;3
2;FAEZA;1985;3
2;FAMA;1985;3
2;FANJA;1985;3
2;FATIMZOHRA;1985;3
2;FATMA-ZOHRA;1985;3
2;FATOS;1985;3
2;FAWZIA;1985;3
2;FEDORA;1985;3
2;FEDWA;1985;3
2;FEINDA;1985;3
2;FEIZA;1985;3
2;FELICITE;1985;3
2;FÉLICITÉ;1985;3
2;FERIDE;1985;3
2;FERIELLE;1985;3
2;FERNANDA;1985;3
2;FERNANDE;1985;3
2;FIDJI;1985;3
2;FIKRIYE;1985;3
2;FIROUZ;1985;3
2;FLEURINE;1985;3
2;FLORALIE;1985;3
2;FLORIDE;1985;3
2;FLORINDA;1985;3
2;FLORYANE;1985;3
2;FOULEYMATA;1985;3
2;FOUNE;1985;3
2;FOUZYA;1985;3
2;FRANCE-LAURE;1985;3
2;FRANCELYSE;1985;3
2;FRANCIA;1985;3
2;FRANZISKA;1985;3
2;FREDA;1985;3
2;FREDERIKA;1985;3
2;GABY;1985;3
2;GAELA;1985;3
2;GAËLE;1985;3
2;GAIA;1985;3
2;GARLONN;1985;3
2;GERSANDE;1985;3
2;GERTY;1985;3
2;GHIZLAINE;1985;3
2;GHIZLENE;1985;3
2;GISLAINE;1985;3
2;GIUSEPPINA;1985;3
2;GNIMA;1985;3
2;GNOUMA;1985;3
2;GRAZIELA;1985;3
2;GRETTA;1985;3
2;GUERLINE;1985;3
2;GUETTY;1985;3
2;GUILA;1985;3
2;GÜLAY;1985;3
2;GULLU;1985;3
2;GULSAH;1985;3
2;GWENAËL;1985;3
2;GWÉNAELLE;1985;3
2;GWENDALINE;1985;3
2;GWENDY;1985;3
2;GWENNAIG;1985;3
2;GWENOLEE;1985;3
2;HABIBATA;1985;3
2;HADJILA;1985;3
2;HAFSSA;1985;3
2;HAIDA;1985;3
2;HANAA;1985;3
2;HANAINE;1985;3
2;HASSENA;1985;3
2;HAYETE;1985;3
2;HAYFA;1985;3
2;HEBA;1985;3
2;HÉLA;1985;3
2;HELIENA;1985;3
2;HERMINA;1985;3
2;HERMIONE;1985;3
2;HIMEN;1985;3
2;HONG;1985;3
2;HOULEY;1985;3
2;HOYAM;1985;3
2;IBTIHEL;1985;3
2;IBTISEM;1985;3
2;ICHRAK;1985;3
2;IDALINE;1985;3
2;IHSSANE;1985;3
2;IJJA;1985;3
2;ILDA;1985;3
2;INA;1985;3
2;INASSE;1985;3
2;ISA;1985;3
2;ISAURA;1985;3
2;ISLEM;1985;3
2;JAIMIE;1985;3
2;JANNY;1985;3
2;JANYCE;1985;3
2;JESSALYNN;1985;3
2;JESSYKA;1985;3
2;JÉZABEL;1985;3
2;JIHAD;1985;3
2;JOANIE;1985;3
2;JOELLINE;1985;3
2;JOHARA;1985;3
2;JORDANNA;1985;3
2;JOSIA;1985;3
2;JOSSELINE;1985;3
2;JOVANA;1985;3
2;JUANA;1985;3
2;JULINA;1985;3
2;JUNE;1985;3
2;KADER;1985;3
2;KADIA;1985;3
2;KADRA;1985;3
2;KADRIYE;1985;3
2;KAGNY;1985;3
2;KALTHOUM;1985;3
2;KALTOUME;1985;3
2;KAMÉLIA;1985;3
2;KAOULA;1985;3
2;KARLINE;1985;3
2;KAROLINA;1985;3
2;KAROLINE;1985;3
2;KARYNE;1985;3
2;KATALINE;1985;3
2;KATELINE;1985;3
2;KATHELEEN;1985;3
2;KATHLENE;1985;3
2;KATHYA;1985;3
2;KATI;1985;3
2;KATRIN;1985;3
2;KAWTHAR;1985;3
2;KELTOUME;1985;3
2;KEZIAH;1985;3
2;KHARDIATOU;1985;3
2;KHATIMA;1985;3
2;KHOUMBA;1985;3
2;KILDINE;1985;3
2;KIMBERLY;1985;3
2;KIRAZ;1985;3
2;KORALIE;1985;3
2;KOUDIEDJI;1985;3
2;KOUTA;1985;3
2;KRYSTIE;1985;3
2;KUBRA;1985;3
2;LAEILA;1985;3
2;LAHOUARIA;1985;3
2;LAIDA;1985;3
2;LAMIAE;1985;3
2;LAN;1985;3
2;LATEFA;1985;3
2;LAUREDANA;1985;3
2;LAURENZA;1985;3
2;LÉANA;1985;3
2;LEATITIA;1985;3
2;LEBNA;1985;3
2;LEINA;1985;3
2;LEIRE;1985;3
2;LEITITIA;1985;3
2;LÉLIA;1985;3
2;LENAÏC;1985;3
2;LENAICK;1985;3
2;LENAIK;1985;3
2;LEONORA;1985;3
2;LICIA;1985;3
2;LILIAN;1985;3
2;LILIAS;1985;3
2;LILIE;1985;3
2;LIN;1985;3
2;LINDY;1985;3
2;LING;1985;3
2;LISENN;1985;3
2;LIV;1985;3
2;LIZ;1985;3
2;LOAN;1985;3
2;LOANE;1985;3
2;LOICIA;1985;3
2;LORANE;1985;3
2;LORELEÏ;1985;3
2;LOU-ANDRÉA;1985;3
2;LOUISETTE;1985;3
2;LOVE;1985;3
2;LUANA;1985;3
2;LUBNA;1985;3
2;LUCYLLE;1985;3
2;LUDMILLIA;1985;3
2;LYDWINE;1985;3
2;LYNA;1985;3
2;M;1985;3
2;MA;1985;3
2;MADALENA;1985;3
2;MADIHA;1985;3
2;MAËL;1985;3
2;MAËLYS;1985;3
2;MAGDALÉNA;1985;3
2;MAHAUT;1985;3
2;MAHBOUBA;1985;3
2;MAHDIA;1985;3
2;MAHÉVA;1985;3
2;MAIRE;1985;3
2;MAÏTENA;1985;3
2;MAITHE;1985;3
2;MALAK;1985;3
2;MALEK;1985;3
2;MALI;1985;3
2;MALICKA;1985;3
2;MALIE;1985;3
2;MALY;1985;3
2;MANAR;1985;3
2;MANDA;1985;3
2;MANDI;1985;3
2;MANELE;1985;3
2;MANILA;1985;3
2;MANIVONE;1985;3
2;MANOLA;1985;3
2;MANOLITA;1985;3
2;MANOU;1985;3
2;MANSOURIA;1985;3
2;MARA;1985;3
2;MARAM;1985;3
2;MARICK;1985;3
2;MARIE-ADÈLE;1985;3
2;MARIE-AIMÉE;1985;3
2;MARIE-ALETH;1985;3
2;MARIE-ALEXANDRE;1985;3
2;MARIE-ALEXANDRINE;1985;3
2;MARIE-ALEXIA;1985;3
2;MARIE-ANGELINE;1985;3
2;MARIE-ANGÉLIQUE;1985;3
2;MARIE-ANNA;1985;3
2;MARIE-BERNADETTE;1985;3
2;MARIE-DENISE;1985;3
2;MARIE-EGLANTINE;1985;3
2;MARIE-ELOISE;1985;3
2;MARIE-JOËLLE;1985;3
2;MARIE-LYNE;1985;3
2;MARIE-MARTHE;1985;3
2;MARIE-MICHELLE;1985;3
2;MARIE-REINE;1985;3
2;MARIE-RENÉE;1985;3
2;MARIE-STELLA;1985;3
2;MARIE-SUZANNE;1985;3
2;MARIE-SYLVIE;1985;3
2;MARIG;1985;3
2;MARILÈNE;1985;3
2;MARINELLE;1985;3
2;MARISKA;1985;3
2;MARLINE;1985;3
2;MARLY;1985;3
2;MARNIE;1985;3
2;MARYAMA;1985;3
2;MARYN;1985;3
2;MBARKA;1985;3
2;MEBARKA;1985;3
2;MEGANE;1985;3
2;MEIMOUNA;1985;3
2;MÉLISSANDRE;1985;3
2;MELYNDA;1985;3
2;MENEKSE;1985;3
2;MERIEME;1985;3
2;MICHAELE;1985;3
2;MICHELA;1985;3
2;MICKAËLA;1985;3
2;MIGUELLE;1985;3
2;MILA;1985;3
2;MILEVA;1985;3
2;MIMOUNT;1985;3
2;MINATA;1985;3
2;MINE;1985;3
2;MIORA;1985;3
2;MIRANA;1985;3
2;MIRIANA;1985;3
2;MONELLE;1985;3
2;MONTAINE;1985;3
2;MONTSERRAT;1985;3
2;MOUFIDA;1985;3
2;MOUNI;1985;3
2;MUJDE;1985;3
2;MURIELE;1985;3
2;MY;1985;3
2;MYLAINE;1985;3
2;MYRINA;1985;3
2;NAAIMA;1985;3
2;NADÉGE;1985;3
2;NADIE;1985;3
2;NAFISSATOU;1985;3
2;NAGET;1985;3
2;NAHEMA;1985;3
2;NAIKA;1985;3
2;NALY;1985;3
2;NARJESS;1985;3
2;NASERA;1985;3
2;NATASSIA;1985;3
2;NATHAËLLE;1985;3
2;NATHANAEL;1985;3
2;NATTIE;1985;3
2;NAUSICA;1985;3
2;NAWALLE;1985;3
2;NAWELE;1985;3
2;NAYE;1985;3
2;NAYMA;1985;3
2;NAZIFE;1985;3
2;NAZMIYE;1985;3
2;NDEYE;1985;3
2;NECLA;1985;3
2;NEDJOUA;1985;3
2;NELL;1985;3
2;NELSIA;1985;3
2;NEOMIE;1985;3
2;NERIMAN;1985;3
2;NERLANDE;1985;3
2;NESMA;1985;3
2;NESSIMA;1985;3
2;NEVIM;1985;3
2;NEYLA;1985;3
2;NIKITA;1985;3
2;NILOUFAR;1985;3
2;NISSA;1985;3
2;NOELA;1985;3
2;NOELIA;1985;3
2;NOELLY;1985;3
2;NOOR;1985;3
2;NOUR-EL-HOUDA;1985;3
2;NOZHA;1985;3
2;NURSEN;1985;3
2;OIHIBA;1985;3
2;OISSILA;1985;3
2;OPHÉLIA;1985;3
2;ORA;1985;3
2;ORELIE;1985;3
2;ORPHELIE;1985;3
2;OTTAVIA;1985;3
2;OUAFFA;1985;3
2;OUASILA;1985;3
2;OUIDEDE;1985;3
2;OUMY;1985;3
2;OUNISSA;1985;3
2;PALMYRE;1985;3
2;PANG;1985;3
2;PAQUITA;1985;3
2;PAULINA;1985;3
2;PAULINE-MARIE;1985;3
2;PÉLAGIE;1985;3
2;PÉRINE;1985;3
2;PHILOMÈNE;1985;3
2;PIERRA;1985;3
2;POMME;1985;3
2;PRÉCILIA;1985;3
2;PRECILLA;1985;3
2;PRÉCILLIA;1985;3
2;PRECYLIA;1985;3
2;PRESSILIA;1985;3
2;PRISCILA;1985;3
2;PRIYA;1985;3
2;PULCHERIE;1985;3
2;RABHA;1985;3
2;RABIHA;1985;3
2;RACHELE;1985;3
2;RADHA;1985;3
2;RAFAELLA;1985;3
2;RAFAELLE;1985;3
2;RANI;1985;3
2;RANYA;1985;3
2;RAOUDHA;1985;3
2;RAPHAËLA;1985;3
2;REGINA;1985;3
2;REZLANE;1985;3
2;REZLENE;1985;3
2;RIHAM;1985;3
2;ROBERTA;1985;3
2;ROMANA;1985;3
2;ROMILA;1985;3
2;ROSELIA;1985;3
2;ROSEMARIE;1985;3
2;ROSEMARY;1985;3
2;ROSIANE;1985;3
2;ROSY;1985;3
2;ROXANA;1985;3
2;SABA;1985;3
2;SABBAH;1985;3
2;SACHA;1985;3
2;SADIYE;1985;3
2;SAFAE;1985;3
2;SAFIRA;1985;3
2;SAIDI;1985;3
2;SAIRA;1985;3
2;SALEMA;1985;3
2;SALI;1985;3
2;SALIA;1985;3
2;SALINA;1985;3
2;SAMA;1985;3
2;SAMEH;1985;3
2;SAMERA;1985;3
2;SAMIAH;1985;3
2;SAMIYA;1985;3
2;SAMUELLA;1985;3
2;SAMUELLE;1985;3
2;SANDA;1985;3
2;SANTA;1985;3
2;SAOUCEN;1985;3
2;SARATA;1985;3
2;SARINA;1985;3
2;SASSIA;1985;3
2;SAWSEN;1985;3
2;SCHIRLEY;1985;3
2;SEHER;1985;3
2;SELIMA;1985;3
2;SELVI;1985;3
2;SEVANE;1985;3
2;SEVIM;1985;3
2;SEYHAN;1985;3
2;SFIA;1985;3
2;SHAMINA;1985;3
2;SHEHRAZAD;1985;3
2;SHERINE;1985;3
2;SHIRINE;1985;3
2;SHIRLY;1985;3
2;SIBYL;1985;3
2;SIKA;1985;3
2;SILVANA;1985;3
2;SIMA;1985;3
2;SINA;1985;3
2;SINDIA;1985;3
2;SIRANDOU;1985;3
2;SISSI;1985;3
2;SLAVICA;1985;3
2;SLOANNE;1985;3
2;SMINA;1985;3
2;SOÏZIC;1985;3
2;SOLÈNNE;1985;3
2;SONA;1985;3
2;SONGÜL;1985;3
2;SONITA;1985;3
2;SONY;1985;3
2;SOPHANY;1985;3
2;SOPHIE-MARIE;1985;3
2;SOUHAYLA;1985;3
2;SOUHELA;1985;3
2;SOUKAYNA;1985;3
2;SOUNDES;1985;3
2;STEFANY;1985;3
2;STELLIE;1985;3
2;STESSY;1985;3
2;SUAD;1985;3
2;SUE;1985;3
2;SUELY;1985;3
2;SUNDESS;1985;3
2;SUSAN;1985;3
2;SUSANNE;1985;3
2;SUZETTE;1985;3
2;SWANNIE;1985;3
2;SWANY;1985;3
2;SWEETY;1985;3
2;SYBILE;1985;3
2;SYLVIANNE;1985;3
2;SYNTIA;1985;3
2;TAKO;1985;3
2;TAMISHA;1985;3
2;TEDDY;1985;3
2;TÉNÉ;1985;3
2;THALIE;1985;3
2;THIDA;1985;3
2;THU;1985;3
2;TIFFEN;1985;3
2;TONIA;1985;3
2;TORKIA;1985;3
2;TOURAYA;1985;3
2;TRICIA;1985;3
2;TRINITÉ;1985;3
2;TRISTANA;1985;3
2;TULIN;1985;3
2;TYFANIE;1985;3
2;TYFFANIE;1985;3
2;TYPHENN;1985;3
2;ULRIKE;1985;3
2;URSULE;1985;3
2;VALERIA;1985;3
2;VALERIANNE;1985;3
2;VALÉRIANNE;1985;3
2;VALESKA;1985;3
2;VANNINA;1985;3
2;VANNY;1985;3
2;VERICA;1985;3
2;VÉRONICA;1985;3
2;VIOLÈNE;1985;3
2;VIRIDIANA;1985;3
2;VITALINE;1985;3
2;VIVIANNE;1985;3
2;WINNIE;1985;3
2;XAVERINE;1985;3
2;XENIA;1985;3
2;YAKARE;1985;3
2;YANICE;1985;3
2;YANNA;1985;3
2;YELENA;1985;3
2;YESIM;1985;3
2;YETER;1985;3
2;YOHANNE;1985;3
2;YSEULT;1985;3
2;YURI;1985;3
2;YVANNA;1985;3
2;ZAHARIA;1985;3
2;ZENA;1985;3
2;ZERRIN;1985;3
2;ZUBEYDE;1985;3
